,True Label,RF Time,Time
118,1.0,0.0,1612692699.688152
119,1.0,0.0,1612692699.7129145
120,1.0,0.0,1612692699.733056
121,1.0,0.0,1612692699.7617118
122,1.0,0.0,1612692699.7886193
123,1.0,0.0,1612692699.815177
124,1.0,0.0,1612692699.8409948
125,1.0,0.0,1612692699.8688612
126,1.0,0.0,1612692699.8958802
127,1.0,0.0,1612692699.9188933
128,1.0,0.0,1612692699.936989
129,1.0,0.0,1612692699.962133
130,1.0,0.0,1612692699.9861853
131,1.0,0.0,1612692700.011269
132,1.0,0.0,1612692700.037708
133,1.0,0.0,1612692700.0629807
134,1.0,0.0,1612692700.0886226
135,1.0,0.0,1612692700.1140773
136,1.0,0.0,1612692700.137072
137,1.0,0.0,1612692700.1641111
138,1.0,0.0,1612692700.1906662
139,1.0,0.0,1612692700.2209866
140,1.0,0.0,1612692700.2467203
141,1.0,0.0,1612692700.275783
142,1.0,0.0,1612692700.300079
143,1.0,0.0,1612692700.3253968
144,1.0,0.0,1612692700.344426
145,1.0,0.0,1612692700.370402
146,1.0,0.0,1612692700.3952413
147,1.0,0.0,1612692700.4241877
148,1.0,0.0,1612692700.4487529
149,1.0,0.0,1612692700.4749408
150,1.0,0.0,1612692700.5025551
151,1.0,0.0,1612692700.529179
152,1.0,0.0,1612692700.5494964
153,1.0,0.0,1612692700.5738797
154,1.0,0.0,1612692700.5994363
155,1.0,0.0,1612692700.6243207
156,1.0,0.0,1612692700.6489317
157,1.0,0.0,1612692700.672854
158,1.0,0.0,1612692700.7006345
159,1.0,0.0,1612692700.723205
160,1.0,0.0,1612692700.7426107
161,1.0,0.0,1612692700.7655306
162,1.0,0.0,1612692700.792775
163,1.0,0.0,1612692700.8202758
164,1.0,0.0,1612692700.8461738
165,1.0,0.0,1612692700.8735523
166,1.0,0.0,1612692700.9001195
167,1.0,0.0,1612692700.9281716
168,1.0,0.0,1612692700.9500568
169,1.0,0.0,1612692700.9733882
170,1.0,0.0,1612692701.002712
171,1.0,0.0,1612692701.0327063
172,1.0,0.0,1612692701.0588825
173,1.0,0.0,1612692701.0837388
174,1.0,0.0,1612692701.1098995
175,1.0,0.0,1612692701.1357734
176,1.0,0.0,1612692701.1604292
177,1.0,0.0,1612692701.1792471
178,1.0,0.0,1612692701.202706
179,1.0,0.0,1612692701.2293155
180,1.0,0.0,1612692701.2569315
181,1.0,0.0,1612692701.2851987
182,1.0,0.0,1612692701.311661
183,1.0,0.0,1612692701.3369021
184,1.0,0.0,1612692701.359717
185,1.0,0.0,1612692701.3771458
186,1.0,0.0,1612692701.400672
187,1.0,0.0,1612692701.4265218
188,1.0,0.0,1612692701.4529936
189,1.0,0.0,1612692701.479607
190,1.0,0.0,1612692701.5034285
191,1.0,0.0,1612692701.530722
192,1.0,0.0,1612692701.5569963
193,1.0,0.0,1612692701.5767496
194,1.0,0.0,1612692701.6026258
195,1.0,0.0,1612692701.6285987
196,1.0,0.0,1612692701.6560721
197,1.0,0.0,1612692701.6840496
198,1.0,0.0,1612692701.7119317
199,1.0,0.0,1612692701.73956
200,1.0,0.0,1612692701.7675135
201,1.0,0.0,1612692701.7921169
202,1.0,0.0,1612692701.816676
203,1.0,0.0,1612692701.8438196
204,1.0,0.0,1612692701.8697696
205,1.0,0.0,1612692701.8972874
206,1.0,0.0,1612692701.9226918
207,1.0,0.0,1612692701.9486942
208,1.0,0.0,1612692701.976112
209,1.0,0.0,1612692702.0050848
210,1.0,0.0,1612692702.031644
211,1.0,0.0,1612692702.062233
212,1.0,0.0,1612692702.0886962
213,1.0,0.0,1612692702.1168606
214,1.0,0.0,1612692702.145043
215,1.0,0.0,1612692702.1751971
216,1.0,0.0,1612692702.2011795
217,1.0,0.0,1612692702.2261534
218,1.0,0.0,1612692702.252382
219,1.0,0.0,1612692702.2728496
220,1.0,0.0,1612692702.2973254
221,1.0,0.0,1612692702.3246999
222,1.0,0.0,1612692702.350968
223,1.0,0.0,1612692702.3765116
224,1.0,0.0,1612692702.4026363
225,1.0,0.0,1612692702.427307
226,1.0,0.0,1612692702.4528866
227,1.0,0.0,1612692702.4718695
228,1.0,0.0,1612692702.4967651
229,1.0,0.0,1612692702.523272
230,1.0,0.0,1612692702.5495918
231,1.0,0.0,1612692702.5761397
232,1.0,0.0,1612692702.6011574
233,1.0,0.0,1612692702.6268597
234,1.0,0.0,1612692702.6528604
235,1.0,0.0,1612692702.6746614
236,1.0,0.0,1612692702.6936684
237,1.0,0.0,1612692702.7207756
238,1.0,0.0,1612692702.7483103
239,1.0,0.0,1612692702.7770448
240,1.0,0.0,1612692702.8019414
241,1.0,0.0,1612692702.8262124
242,1.0,0.0,1612692702.8520153
243,1.0,0.0,1612692702.877485
244,1.0,0.0,1612692702.9001327
245,1.0,0.0,1612692702.9183648
246,1.0,0.0,1612692702.9429073
247,1.0,0.0,1612692702.9694521
248,1.0,0.0,1612692702.999174
249,1.0,0.0,1612692703.02287
250,1.0,0.0,1612692703.0497239
251,1.0,0.0,1612692703.0742228
252,1.0,0.0,1612692703.1000597
253,1.0,0.0,1612692703.119088
254,1.0,0.0,1612692703.1438673
255,1.0,0.0,1612692703.169837
256,1.0,0.0,1612692703.1953385
257,1.0,0.0,1612692703.221545
258,1.0,0.0,1612692703.2459037
259,1.0,0.0,1612692703.2723062
260,1.0,0.0,1612692703.2976842
261,1.0,0.0,1612692703.318611
262,1.0,0.0,1612692703.336896
263,1.0,0.0,1612692703.3588915
264,1.0,0.0,1612692703.3838544
265,1.0,0.0,1612692703.4077332
266,1.0,0.0,1612692703.4350843
267,1.0,0.0,1612692703.4578853
268,1.0,0.0,1612692703.4842877
269,1.0,0.0,1612692703.508422
270,1.0,0.0,1612692703.5310218
271,1.0,0.0,1612692703.5514882
272,1.0,0.0,1612692703.580596
273,1.0,0.0,1612692703.6054382
274,1.0,0.0,1612692703.6353953
275,1.0,0.0,1612692703.6611955
276,1.0,0.0,1612692703.692101
277,1.0,0.0,1612692703.7185183
278,1.0,0.0,1612692703.7457633
279,1.0,0.0,1612692703.7664871
280,1.0,0.0,1612692703.786436
281,1.0,0.0,1612692703.8131194
282,1.0,0.0,1612692703.8388805
283,1.0,0.0,1612692703.8692482
284,1.0,0.0,1612692703.8969965
285,1.0,0.0,1612692703.926501
286,1.0,0.0,1612692703.9508584
287,1.0,0.0,1612692703.9781497
288,1.0,0.0,1612692704.0034437
289,1.0,0.0,1612692704.0295722
290,1.0,0.0,1612692704.0560992
291,1.0,0.0,1612692704.0819712
292,1.0,0.0,1612692704.1078916
293,1.0,0.0,1612692704.1363947
294,1.0,0.0,1612692704.1682968
295,1.0,0.0,1612692704.196071
296,1.0,0.0,1612692704.2238052
297,1.0,0.0,1612692704.248765
298,1.0,0.0,1612692704.2741563
299,1.0,0.0,1612692704.3029368
300,1.0,0.0,1612692704.3287914
301,1.0,0.0,1612692704.3541956
302,1.0,0.0,1612692704.382813
303,1.0,0.0,1612692704.408986
304,1.0,0.0,1612692704.4324744
305,1.0,0.0,1612692704.4523609
306,1.0,0.0,1612692704.480234
307,1.0,0.0,1612692704.5074399
308,1.0,0.0,1612692704.5342703
309,1.0,0.0,1612692704.5604296
310,1.0,0.0,1612692704.5880892
311,1.0,0.0,1612692704.6149476
312,1.0,0.0,1612692704.6441894
313,1.0,0.0,1612692704.672374
314,1.0,0.0,1612692704.696991
315,1.0,0.0,1612692704.7229111
316,1.0,0.0,1612692704.7503943
317,1.0,0.0,1612692704.7756004
318,1.0,0.0,1612692704.8007362
319,1.0,0.0,1612692704.8240445
320,1.0,0.0,1612692704.8469958
321,1.0,0.0,1612692704.8651462
322,1.0,0.0,1612692704.8850121
323,1.0,0.0,1612692704.911182
324,1.0,0.0,1612692704.9368217
325,1.0,0.0,1612692704.9623315
326,1.0,0.0,1612692704.9865854
327,1.0,0.0,1612692705.0130708
328,1.0,0.0,1612692705.039074
329,1.0,0.0,1612692705.0630963
330,1.0,0.0,1612692705.0816925
331,1.0,0.0,1612692705.1036503
332,1.0,0.0,1612692705.1327114
333,1.0,0.0,1612692705.1624641
334,1.0,0.0,1612692705.1923828
335,1.0,0.0,1612692705.2173307
336,1.0,0.0,1612692705.2451956
337,1.0,0.0,1612692705.2733665
338,1.0,0.0,1612692705.294417
339,1.0,0.0,1612692705.319778
340,1.0,0.0,1612692705.3462517
341,1.0,0.0,1612692705.3721874
342,1.0,0.0,1612692705.4011223
343,1.0,0.0,1612692705.4283948
344,1.0,0.0,1612692705.45567
345,1.0,0.0,1612692705.4812799
346,1.0,0.0,1612692705.5051756
347,1.0,0.0,1612692705.523206
348,1.0,0.0,1612692705.5495024
349,1.0,0.0,1612692705.5738366
350,1.0,0.0,1612692705.6004786
351,1.0,1.0,1612692705.6248238
352,1.0,1.0,1612692705.6527295
353,1.0,1.0,1612692705.6778967
354,1.0,1.0,1612692705.7017064
355,1.0,1.0,1612692705.7206175
356,1.0,1.0,1612692705.7423253
357,1.0,1.0,1612692705.7666426
358,1.0,1.0,1612692705.7967608
359,1.0,1.0,1612692705.8244767
360,1.0,1.0,1612692705.848725
361,1.0,1.0,1612692705.872999
362,1.0,1.0,1612692705.900594
363,1.0,1.0,1612692705.9231088
364,1.0,1.0,1612692705.9415488
365,1.0,1.0,1612692705.9687598
366,1.0,1.0,1612692705.9935937
367,1.0,1.0,1612692706.025369
368,1.0,1.0,1612692706.051419
369,1.0,1.0,1612692706.0814786
370,1.0,1.0,1612692706.1047142
371,1.0,1.0,1612692706.1292627
372,1.0,1.0,1612692706.146541
373,1.0,1.0,1612692706.1697185
374,1.0,1.0,1612692706.1958287
375,1.0,1.0,1612692706.2224193
376,1.0,1.0,1612692706.2471201
377,1.0,1.0,1612692706.2776678
378,1.0,1.0,1612692706.3057623
379,1.0,1.0,1612692706.329525
380,1.0,1.0,1612692706.3521152
381,1.0,1.0,1612692706.3772998
382,1.0,1.0,1612692706.4032469
383,1.0,1.0,1612692706.429057
384,1.0,1.0,1612692706.4554737
385,1.0,1.0,1612692706.4849396
386,1.0,1.0,1612692706.5094018
387,1.0,1.0,1612692706.5357194
388,1.0,1.0,1612692706.5537696
389,1.0,1.0,1612692706.5790071
390,1.0,1.0,1612692706.6040752
391,1.0,1.0,1612692706.6329093
392,1.0,1.0,1612692706.658945
393,1.0,1.0,1612692706.6869345
394,1.0,1.0,1612692706.712402
395,1.0,1.0,1612692706.7382982
396,1.0,1.0,1612692706.758241
397,1.0,1.0,1612692706.784178
398,1.0,1.0,1612692706.809063
399,1.0,1.0,1612692706.8375638
400,1.0,1.0,1612692706.864032
401,1.0,1.0,1612692706.8896
402,1.0,1.0,1612692706.9174416
403,1.0,1.0,1612692706.9452462
404,1.0,1.0,1612692706.9661496
405,1.0,1.0,1612692706.9917824
406,1.0,1.0,1612692707.0167158
407,1.0,1.0,1612692707.042731
408,1.0,1.0,1612692707.067492
409,1.0,1.0,1612692707.0981615
410,1.0,1.0,1612692707.123818
411,1.0,1.0,1612692707.1494257
412,1.0,1.0,1612692707.1676188
413,1.0,1.0,1612692707.1929467
414,1.0,1.0,1612692707.2212393
415,1.0,1.0,1612692707.249946
416,1.0,1.0,1612692707.2772408
417,1.0,1.0,1612692707.3029022
418,1.0,1.0,1612692707.3279095
419,1.0,1.0,1612692707.3535023
420,1.0,1.0,1612692707.3750691
421,1.0,1.0,1612692707.4002755
422,1.0,1.0,1612692707.4260442
423,1.0,1.0,1612692707.4516191
424,1.0,1.0,1612692707.4762907
425,1.0,1.0,1612692707.5041413
426,1.0,1.0,1612692707.5326447
427,1.0,1.0,1612692707.5560927
428,1.0,1.0,1612692707.573904
429,1.0,1.0,1612692707.5997655
430,1.0,1.0,1612692707.6247451
431,1.0,1.0,1612692707.6493413
432,1.0,1.0,1612692707.675803
433,1.0,1.0,1612692707.7029788
434,1.0,1.0,1612692707.730349
435,1.0,1.0,1612692707.7555177
436,1.0,1.0,1612692707.776417
437,1.0,1.0,1612692707.8029442
438,1.0,1.0,1612692707.8293667
439,1.0,1.0,1612692707.8593116
440,1.0,1.0,1612692707.8863328
441,1.0,1.0,1612692707.9148154
442,1.0,1.0,1612692707.941745
443,1.0,1.0,1612692707.9674654
444,1.0,1.0,1612692707.9935975
445,1.0,1.0,1612692708.0192764
446,1.0,1.0,1612692708.0444927
447,1.0,1.0,1612692708.073017
448,1.0,1.0,1612692708.100055
449,1.0,1.0,1612692708.1286561
450,1.0,1.0,1612692708.1589358
451,1.0,1.0,1612692708.1785924
452,1.0,1.0,1612692708.1962638
453,1.0,1.0,1612692708.223758
454,1.0,1.0,1612692708.2478626
455,1.0,1.0,1612692708.2737567
456,1.0,1.0,1612692708.2995746
457,1.0,1.0,1612692708.322708
458,1.0,1.0,1612692708.3489377
459,1.0,1.0,1612692708.3735673
460,1.0,1.0,1612692708.3941948
461,1.0,1.0,1612692708.4189928
462,1.0,1.0,1612692708.4432628
463,1.0,1.0,1612692708.4702601
464,1.0,1.0,1612692708.4972486
465,1.0,1.0,1612692708.522526
466,1.0,1.0,1612692708.5493648
467,1.0,1.0,1612692708.5737336
468,1.0,1.0,1612692708.5951936
469,1.0,1.0,1612692708.6136708
470,1.0,1.0,1612692708.641053
471,1.0,1.0,1612692708.6657836
472,1.0,1.0,1612692708.691553
473,1.0,1.0,1612692708.7199845
474,1.0,1.0,1612692708.7449007
475,1.0,1.0,1612692708.771667
476,1.0,1.0,1612692708.7970164
477,1.0,1.0,1612692708.8173718
478,1.0,1.0,1612692708.8356657
479,1.0,1.0,1612692708.8563092
480,1.0,1.0,1612692708.882832
481,1.0,1.0,1612692708.914049
482,1.0,1.0,1612692708.9391623
483,1.0,1.0,1612692708.9682412
484,1.0,1.0,1612692708.9943995
485,1.0,1.0,1612692709.0221045
486,1.0,1.0,1612692709.0426261
487,1.0,1.0,1612692709.0615153
488,1.0,1.0,1612692709.0863607
489,1.0,1.0,1612692709.112184
490,1.0,1.0,1612692709.1384535
491,1.0,1.0,1612692709.163348
492,1.0,1.0,1612692709.190258
493,1.0,1.0,1612692709.2156465
494,1.0,1.0,1612692709.2405794
495,1.0,1.0,1612692709.2610598
496,1.0,1.0,1612692709.287279
497,1.0,1.0,1612692709.312844
498,1.0,1.0,1612692709.3398833
499,1.0,1.0,1612692709.3654518
500,1.0,1.0,1612692709.3903608
501,1.0,1.0,1612692709.415851
502,1.0,1.0,1612692709.4415965
503,1.0,1.0,1612692709.464447
504,1.0,1.0,1612692709.4918673
505,1.0,1.0,1612692709.5164316
506,1.0,1.0,1612692709.5441172
507,1.0,1.0,1612692709.5701058
508,1.0,1.0,1612692709.5980926
509,1.0,1.0,1612692709.6228733
510,1.0,1.0,1612692709.6484134
511,1.0,1.0,1612692709.6673524
512,1.0,1.0,1612692709.6939983
513,1.0,1.0,1612692709.7201712
514,1.0,1.0,1612692709.747116
515,1.0,1.0,1612692709.7721076
516,1.0,1.0,1612692709.796194
517,1.0,1.0,1612692709.8220587
518,1.0,1.0,1612692709.8456435
519,1.0,1.0,1612692709.8685067
520,1.0,1.0,1612692709.8922567
521,1.0,1.0,1612692709.9173515
522,1.0,1.0,1612692709.9447467
523,1.0,1.0,1612692709.9721622
524,1.0,1.0,1612692709.99963
525,1.0,1.0,1612692710.0251095
526,1.0,1.0,1612692710.0500848
527,1.0,1.0,1612692710.0708227
528,1.0,1.0,1612692710.0959408
529,1.0,1.0,1612692710.12124
530,1.0,1.0,1612692710.149559
531,1.0,1.0,1612692710.1740403
532,1.0,1.0,1612692710.2028751
533,1.0,1.0,1612692710.2292829
534,1.0,1.0,1612692710.2601879
535,1.0,1.0,1612692710.2807708
536,1.0,1.0,1612692710.3074694
537,1.0,1.0,1612692710.333416
538,1.0,1.0,1612692710.3593
539,1.0,1.0,1612692710.3831484
540,1.0,1.0,1612692710.4079778
541,1.0,1.0,1612692710.4329045
542,1.0,1.0,1612692710.457134
543,1.0,1.0,1612692710.4758198
544,1.0,1.0,1612692710.4962602
545,1.0,1.0,1612692710.5221848
546,1.0,1.0,1612692710.5467668
547,1.0,1.0,1612692710.573236
548,1.0,1.0,1612692710.6030142
549,1.0,1.0,1612692710.6304083
550,1.0,1.0,1612692710.6596553
551,1.0,1.0,1612692710.6831367
552,1.0,1.0,1612692710.704942
553,1.0,1.0,1612692710.732191
554,1.0,1.0,1612692710.756113
555,1.0,1.0,1612692710.7807264
556,1.0,1.0,1612692710.806954
557,1.0,1.0,1612692710.8326764
558,1.0,1.0,1612692710.8603954
559,1.0,1.0,1612692710.8841844
560,1.0,1.0,1612692710.9040956
561,1.0,1.0,1612692710.9269454
562,1.0,1.0,1612692710.9524868
563,1.0,1.0,1612692710.977817
564,1.0,1.0,1612692711.0039725
565,1.0,1.0,1612692711.0297098
566,1.0,1.0,1612692711.0560956
567,1.0,1.0,1612692711.082363
568,1.0,1.0,1612692711.1039014
569,1.0,1.0,1612692711.1230013
570,1.0,1.0,1612692711.1496737
571,1.0,1.0,1612692711.1748154
572,1.0,1.0,1612692711.2031565
573,1.0,1.0,1612692711.2284133
574,1.0,1.0,1612692711.2573144
575,1.0,1.0,1612692711.2828016
576,1.0,1.0,1612692711.3101943
577,1.0,1.0,1612692711.333003
578,1.0,1.0,1612692711.3524752
579,1.0,1.0,1612692711.3779337
580,1.0,1.0,1612692711.40569
581,1.0,1.0,1612692711.4322171
582,1.0,1.0,1612692711.4587262
583,1.0,1.0,1612692711.4866028
584,1.0,1.0,1612692711.5134203
585,1.0,1.0,1612692711.538833
586,1.0,1.0,1612692711.5590563
587,1.0,1.0,1612692711.5858738
588,1.0,1.0,1612692711.613204
589,1.0,1.0,1612692711.6429381
590,1.0,1.0,1612692711.6692
591,1.0,1.0,1612692711.697346
592,1.0,1.0,1612692711.7234454
593,1.0,1.0,1612692711.7492175
594,1.0,1.0,1612692711.7750592
595,1.0,1.0,1612692711.8016696
596,1.0,1.0,1612692711.8303864
597,1.0,1.0,1612692711.8590581
598,1.0,1.0,1612692711.8846288
599,1.0,1.0,1612692711.9117725
600,1.0,1.0,1612692711.9388547
601,1.0,1.0,1612692711.9596663
602,1.0,1.0,1612692711.9787357
603,1.0,1.0,1612692712.0028605
604,1.0,1.0,1612692712.0293968
605,1.0,1.0,1612692712.0583336
606,1.0,1.0,1612692712.0852995
607,1.0,1.0,1612692712.1119304
608,1.0,1.0,1612692712.1382399
609,1.0,1.0,1612692712.1629577
610,1.0,1.0,1612692712.1844563
611,1.0,1.0,1612692712.2096627
612,1.0,1.0,1612692712.236775
613,1.0,1.0,1612692712.2687907
614,1.0,1.0,1612692712.2934775
615,1.0,1.0,1612692712.3194268
616,1.0,1.0,1612692712.345247
617,1.0,1.0,1612692712.3732655
618,1.0,1.0,1612692712.3935318
619,1.0,1.0,1612692712.4193163
620,1.0,1.0,1612692712.446893
621,1.0,1.0,1612692712.473746
622,1.0,1.0,1612692712.499816
623,1.0,1.0,1612692712.5306857
624,1.0,1.0,1612692712.5563214
625,1.0,1.0,1612692712.583304
626,1.0,1.0,1612692712.6050296
627,1.0,1.0,1612692712.6317978
628,1.0,1.0,1612692712.662435
629,1.0,1.0,1612692712.692459
630,1.0,1.0,1612692712.7178698
631,1.0,1.0,1612692712.7434695
632,1.0,1.0,1612692712.7698169
633,1.0,1.0,1612692712.7979255
634,1.0,1.0,1612692712.8222458
635,1.0,1.0,1612692712.846106
636,1.0,1.0,1612692712.8719583
637,1.0,1.0,1612692712.8972971
638,1.0,1.0,1612692712.926647
639,1.0,1.0,1612692712.954071
640,1.0,1.0,1612692712.9821298
641,1.0,1.0,1612692713.007811
642,1.0,1.0,1612692713.0362911
643,1.0,1.0,1612692713.0625992
644,1.0,1.0,1612692713.0889304
645,1.0,1.0,1612692713.1162913
646,1.0,1.0,1612692713.143663
647,1.0,1.0,1612692713.1729238
648,1.0,1.0,1612692713.199758
649,1.0,1.0,1612692713.2258978
650,1.0,1.0,1612692713.2530367
651,1.0,1.0,1612692713.2792048
652,1.0,1.0,1612692713.3019598
653,1.0,1.0,1612692713.3210232
654,1.0,1.0,1612692713.3470533
655,1.0,1.0,1612692713.3743842
656,1.0,1.0,1612692713.4039545
657,1.0,1.0,1612692713.4311516
658,1.0,1.0,1612692713.4591804
659,1.0,1.0,1612692713.4863143
660,1.0,1.0,1612692713.5120173
661,1.0,1.0,1612692713.534818
662,1.0,1.0,1612692713.561846
663,1.0,1.0,1612692713.5912821
664,1.0,1.0,1612692713.6184683
665,1.0,1.0,1612692713.660038
666,1.0,1.0,1612692713.6884289
667,1.0,1.0,1612692713.7143457
668,1.0,1.0,1612692713.7347279
669,1.0,1.0,1612692713.7605648
670,1.0,1.0,1612692713.7839603
671,1.0,1.0,1612692713.809186
672,1.0,1.0,1612692713.8341823
673,1.0,1.0,1612692713.8615568
674,1.0,1.0,1612692713.8904955
675,1.0,1.0,1612692713.918821
676,1.0,1.0,1612692713.9412925
677,1.0,1.0,1612692713.9684124
678,1.0,1.0,1612692713.9961596
679,1.0,1.0,1612692714.02432
680,1.0,1.0,1612692714.0511773
681,1.0,1.0,1612692714.083754
682,1.0,1.0,1612692714.1085346
683,1.0,1.0,1612692714.1323805
684,1.0,1.0,1612692714.1551402
685,1.0,1.0,1612692714.180018
686,1.0,1.0,1612692714.2061949
687,1.0,1.0,1612692714.2332869
688,1.0,1.0,1612692714.2589319
689,1.0,1.0,1612692714.2916822
690,1.0,1.0,1612692714.3180797
691,1.0,1.0,1612692714.3424234
692,1.0,1.0,1612692714.3652475
693,1.0,1.0,1612692714.3922114
694,1.0,1.0,1612692714.4194415
695,1.0,1.0,1612692714.446539
696,1.0,1.0,1612692714.4732356
697,1.0,1.0,1612692714.5023165
698,1.0,1.0,1612692714.528299
699,1.0,1.0,1612692714.5525172
700,1.0,1.0,1612692714.5699272
701,1.0,1.0,1612692714.5937717
702,1.0,1.0,1612692714.6200306
703,1.0,1.0,1612692714.6461797
704,1.0,1.0,1612692714.6749122
705,1.0,1.0,1612692714.7041445
706,1.0,1.0,1612692714.7291203
707,1.0,1.0,1612692714.75331
708,1.0,1.0,1612692714.7728002
709,1.0,1.0,1612692714.7977765
710,1.0,1.0,1612692714.8236756
711,1.0,1.0,1612692714.8526487
712,1.0,1.0,1612692714.8804393
713,1.0,1.0,1612692714.906443
714,1.0,1.0,1612692714.931694
715,1.0,1.0,1612692714.9571815
716,1.0,1.0,1612692714.9776573
717,1.0,1.0,1612692715.0066729
718,1.0,1.0,1612692715.0328193
719,1.0,1.0,1612692715.0590348
720,1.0,1.0,1612692715.0843778
721,1.0,1.0,1612692715.1129816
722,1.0,1.0,1612692715.1400146
723,1.0,1.0,1612692715.1653686
724,1.0,1.0,1612692715.1864874
725,1.0,1.0,1612692715.2127407
726,1.0,1.0,1612692715.2379286
727,1.0,1.0,1612692715.2646103
728,1.0,1.0,1612692715.292161
729,1.0,1.0,1612692715.3184671
730,1.0,1.0,1612692715.3440912
731,1.0,1.0,1612692715.373089
732,1.0,1.0,1612692715.3920212
733,1.0,1.0,1612692715.4186604
734,1.0,1.0,1612692715.443984
735,1.0,1.0,1612692715.4744048
736,1.0,1.0,1612692715.4985878
737,1.0,1.0,1612692715.5297332
738,1.0,1.0,1612692715.5564127
739,1.0,1.0,1612692715.583627
740,1.0,1.0,1612692715.6068997
741,1.0,1.0,1612692715.6315677
742,1.0,1.0,1612692715.65892
743,1.0,1.0,1612692715.685415
744,1.0,1.0,1612692715.7160037
