,True Label,RF Time,Time
1816,1.0,1.0,1612692550.3495238
1817,1.0,1.0,1612692550.3740163
1818,1.0,1.0,1612692550.3990717
1819,1.0,1.0,1612692550.426112
1820,1.0,1.0,1612692550.4494555
1821,1.0,1.0,1612692550.4750607
1822,1.0,1.0,1612692550.5028863
1823,1.0,1.0,1612692550.5294747
1824,1.0,1.0,1612692550.5554132
1825,1.0,1.0,1612692550.580913
1826,1.0,1.0,1612692550.6057334
1827,1.0,1.0,1612692550.63087
1828,1.0,1.0,1612692550.6559792
1829,1.0,1.0,1612692550.681412
1830,1.0,1.0,1612692550.6996183
1831,1.0,1.0,1612692550.7265577
1832,1.0,1.0,1612692550.756576
1833,1.0,1.0,1612692550.7824566
1834,1.0,1.0,1612692550.8086672
1835,1.0,1.0,1612692550.8356812
1836,1.0,1.0,1612692550.8629317
1837,1.0,1.0,1612692550.894227
1838,1.0,1.0,1612692550.9140344
1839,1.0,1.0,1612692550.9361227
1840,1.0,1.0,1612692550.9633286
1841,1.0,1.0,1612692550.9900222
1842,1.0,1.0,1612692551.0183182
1843,1.0,1.0,1612692551.0451367
1844,1.0,1.0,1612692551.072206
1845,1.0,1.0,1612692551.0990937
1846,1.0,1.0,1612692551.1237035
1847,1.0,1.0,1612692551.1477585
1848,1.0,1.0,1612692551.17495
1849,1.0,1.0,1612692551.2058837
1850,1.0,1.0,1612692551.23243
1851,1.0,1.0,1612692551.257719
1852,1.0,1.0,1612692551.285291
1853,1.0,1.0,1612692551.3132956
1854,1.0,1.0,1612692551.3349552
1855,1.0,1.0,1612692551.3554425
1856,1.0,1.0,1612692551.3832653
1857,1.0,1.0,1612692551.4119701
1858,1.0,1.0,1612692551.436063
1859,1.0,1.0,1612692551.4604263
1860,1.0,1.0,1612692551.4852111
1861,1.0,1.0,1612692551.5093906
1862,1.0,1.0,1612692551.534031
1863,1.0,1.0,1612692551.5534763
1864,1.0,1.0,1612692551.5786452
1865,1.0,1.0,1612692551.6037972
1866,1.0,1.0,1612692551.6304557
1867,1.0,1.0,1612692551.655517
1868,1.0,1.0,1612692551.6821282
1869,1.0,1.0,1612692551.7077124
1870,1.0,1.0,1612692551.7329977
1871,1.0,1.0,1612692551.7532656
1872,1.0,1.0,1612692551.77618
1873,1.0,1.0,1612692551.804607
1874,1.0,1.0,1612692551.8362396
1875,1.0,1.0,1612692551.8636377
1876,1.0,1.0,1612692551.8959432
1877,1.0,1.0,1612692551.9222894
1878,1.0,1.0,1612692551.9506068
1879,1.0,1.0,1612692551.9814415
1880,1.0,1.0,1612692552.0066829
1881,1.0,1.0,1612692552.0364494
1882,1.0,1.0,1612692552.0624247
1883,1.0,1.0,1612692552.086367
1884,1.0,1.0,1612692552.1139235
1885,1.0,1.0,1612692552.1406553
1886,1.0,1.0,1612692552.1682045
1887,1.0,1.0,1612692552.192793
1888,1.0,1.0,1612692552.2160547
1889,1.0,1.0,1612692552.2415407
1890,1.0,1.0,1612692552.2682226
1891,1.0,1.0,1612692552.29486
1892,1.0,1.0,1612692552.3217952
1893,1.0,1.0,1612692552.3465261
1894,1.0,1.0,1612692552.3725393
1895,1.0,1.0,1612692552.3975272
1896,1.0,1.0,1612692552.416237
1897,1.0,1.0,1612692552.438737
1898,1.0,1.0,1612692552.4628844
1899,1.0,1.0,1612692552.4934108
1900,1.0,1.0,1612692552.5202117
1901,1.0,1.0,1612692552.5468583
1902,1.0,1.0,1612692552.573838
1903,1.0,1.0,1612692552.6028092
1904,1.0,1.0,1612692552.6263914
1905,1.0,1.0,1612692552.646718
1906,1.0,1.0,1612692552.67562
1907,1.0,1.0,1612692552.7024238
1908,1.0,1.0,1612692552.7298415
1909,1.0,1.0,1612692552.7565246
1910,1.0,1.0,1612692552.78564
1911,1.0,1.0,1612692552.8139405
1912,1.0,1.0,1612692552.840275
1913,1.0,1.0,1612692552.8667533
1914,1.0,1.0,1612692552.8989427
1915,1.0,1.0,1612692552.9262257
1916,1.0,1.0,1612692552.9539156
1917,1.0,1.0,1612692552.9828115
1918,1.0,1.0,1612692553.0099368
1919,1.0,1.0,1612692553.0366895
1920,1.0,1.0,1612692553.058135
1921,1.0,1.0,1612692553.0815618
1922,1.0,1.0,1612692553.1093433
1923,1.0,1.0,1612692553.1399667
1924,1.0,1.0,1612692553.1683164
1925,1.0,1.0,1612692553.1955743
1926,1.0,1.0,1612692553.2251163
1927,1.0,1.0,1612692553.2547548
1928,1.0,1.0,1612692553.2761755
1929,1.0,1.0,1612692553.3002899
1930,1.0,1.0,1612692553.3294342
1931,1.0,1.0,1612692553.3580122
1932,1.0,1.0,1612692553.3854637
1933,1.0,1.0,1612692553.4146738
1934,1.0,1.0,1612692553.4446151
1935,1.0,1.0,1612692553.4715233
1936,1.0,1.0,1612692553.4997408
1937,1.0,1.0,1612692553.5259435
1938,1.0,1.0,1612692553.5557306
1939,1.0,1.0,1612692553.5829263
1940,1.0,1.0,1612692553.6161344
1941,1.0,1.0,1612692553.6445057
1942,1.0,1.0,1612692553.672903
1943,1.0,1.0,1612692553.7024431
1944,1.0,1.0,1612692553.7319627
1945,1.0,1.0,1612692553.751094
1946,1.0,1.0,1612692553.7724721
1947,1.0,1.0,1612692553.8008513
1948,1.0,1.0,1612692553.826964
1949,1.0,1.0,1612692553.853875
1950,1.0,1.0,1612692553.8793383
1951,1.0,1.0,1612692553.9079776
1952,1.0,1.0,1612692553.9329462
1953,1.0,1.0,1612692553.9559581
1954,1.0,1.0,1612692553.9747236
1955,1.0,1.0,1612692553.997604
1956,1.0,1.0,1612692554.0229695
1957,1.0,1.0,1612692554.0520585
1958,1.0,1.0,1612692554.0798934
1959,1.0,1.0,1612692554.1051865
1960,1.0,1.0,1612692554.1295493
1961,1.0,1.0,1612692554.1553383
1962,1.0,1.0,1612692554.1760137
1963,1.0,1.0,1612692554.200877
1964,1.0,1.0,1612692554.2251272
1965,1.0,1.0,1612692554.2524326
1966,1.0,1.0,1612692554.2783031
1967,1.0,1.0,1612692554.3062828
1968,1.0,1.0,1612692554.3342538
1969,1.0,1.0,1612692554.361448
1970,1.0,1.0,1612692554.3813958
1971,1.0,1.0,1612692554.4092739
1972,1.0,1.0,1612692554.435686
1973,1.0,1.0,1612692554.4623775
1974,1.0,1.0,1612692554.490495
1975,1.0,1.0,1612692554.517027
1976,1.0,1.0,1612692554.5436616
1977,1.0,1.0,1612692554.573246
1978,1.0,1.0,1612692554.595368
1979,1.0,1.0,1612692554.6223757
1980,1.0,1.0,1612692554.6537247
1981,1.0,1.0,1612692554.6823869
1982,1.0,1.0,1612692554.7074592
1983,1.0,1.0,1612692554.735941
1984,1.0,1.0,1612692554.7629805
1985,1.0,1.0,1612692554.7824879
1986,1.0,1.0,1612692554.8007696
1987,1.0,1.0,1612692554.8267171
1988,1.0,1.0,1612692554.8536942
1989,1.0,1.0,1612692554.8819919
1990,1.0,1.0,1612692554.9062736
1991,1.0,1.0,1612692554.9336822
1992,1.0,1.0,1612692554.958912
1993,1.0,1.0,1612692554.9855433
1994,1.0,1.0,1612692555.0055912
1995,1.0,1.0,1612692555.030603
1996,1.0,1.0,1612692555.0587356
1997,1.0,1.0,1612692555.0864947
1998,1.0,1.0,1612692555.1123092
1999,1.0,1.0,1612692555.13777
2000,1.0,1.0,1612692555.1658552
2001,1.0,1.0,1612692555.1904564
2002,1.0,1.0,1612692555.2135856
2003,1.0,1.0,1612692555.2417428
2004,1.0,1.0,1612692555.2674463
2005,1.0,1.0,1612692555.29322
2006,1.0,1.0,1612692555.322638
2007,1.0,1.0,1612692555.3487673
2008,1.0,1.0,1612692555.375269
2009,1.0,1.0,1612692555.4009528
2010,1.0,1.0,1612692555.4209127
2011,1.0,1.0,1612692555.447556
2012,1.0,1.0,1612692555.474133
2013,1.0,1.0,1612692555.502066
2014,1.0,1.0,1612692555.5301437
2015,1.0,1.0,1612692555.5604658
2016,1.0,1.0,1612692555.5856757
2017,1.0,1.0,1612692555.6119359
2018,1.0,1.0,1612692555.6322665
2019,1.0,1.0,1612692555.6598983
2020,1.0,1.0,1612692555.6861622
2021,1.0,1.0,1612692555.7118034
2022,1.0,1.0,1612692555.7409792
2023,1.0,1.0,1612692555.7697709
2024,1.0,1.0,1612692555.7940388
2025,1.0,1.0,1612692555.8192558
2026,1.0,1.0,1612692555.8382788
2027,1.0,1.0,1612692555.8651695
2028,1.0,1.0,1612692555.8905344
2029,1.0,1.0,1612692555.9234877
2030,1.0,1.0,1612692555.9492817
2031,1.0,1.0,1612692555.9774477
2032,1.0,1.0,1612692556.003415
2033,1.0,1.0,1612692556.0292926
2034,1.0,1.0,1612692556.0528188
2035,1.0,1.0,1612692556.0801084
2036,1.0,1.0,1612692556.1099544
2037,1.0,1.0,1612692556.1365068
2038,1.0,1.0,1612692556.1639693
2039,1.0,1.0,1612692556.1901414
2040,1.0,1.0,1612692556.2187543
2041,1.0,1.0,1612692556.240891
2042,1.0,1.0,1612692556.2652547
2043,1.0,1.0,1612692556.2915456
2044,1.0,1.0,1612692556.319665
2045,1.0,1.0,1612692556.3493571
2046,1.0,1.0,1612692556.3756871
2047,1.0,1.0,1612692556.4037545
2048,1.0,1.0,1612692556.4283755
2049,1.0,1.0,1612692556.4501536
2050,1.0,1.0,1612692556.4677472
2051,1.0,1.0,1612692556.49161
2052,1.0,1.0,1612692556.516862
2053,1.0,1.0,1612692556.543038
2054,1.0,1.0,1612692556.567379
2055,1.0,1.0,1612692556.5915363
2056,1.0,1.0,1612692556.6180859
2057,1.0,1.0,1612692556.6429176
2058,1.0,1.0,1612692556.6664777
2059,1.0,1.0,1612692556.693018
2060,1.0,1.0,1612692556.7197063
2061,1.0,1.0,1612692556.7532163
2062,1.0,1.0,1612692556.7800086
2063,1.0,1.0,1612692556.8095205
2064,1.0,1.0,1612692556.836596
2065,1.0,1.0,1612692556.8624237
2066,1.0,1.0,1612692556.881977
2067,1.0,1.0,1612692556.9041796
2068,1.0,1.0,1612692556.9387903
2069,1.0,1.0,1612692556.9640062
2070,1.0,1.0,1612692556.9913635
2071,1.0,1.0,1612692557.0184643
2072,1.0,1.0,1612692557.045234
2073,1.0,1.0,1612692557.0694187
2074,1.0,1.0,1612692557.091313
2075,1.0,1.0,1612692557.1129901
2076,1.0,1.0,1612692557.1422057
2077,1.0,1.0,1612692557.168612
2078,1.0,1.0,1612692557.196518
2079,1.0,1.0,1612692557.2223332
2080,1.0,1.0,1612692557.2476587
2081,1.0,1.0,1612692557.2738025
2082,1.0,1.0,1612692557.300263
2083,1.0,1.0,1612692557.320457
2084,1.0,1.0,1612692557.346973
2085,1.0,1.0,1612692557.3741715
2086,1.0,1.0,1612692557.4041157
2087,1.0,1.0,1612692557.4297864
2088,1.0,1.0,1612692557.4557762
2089,1.0,1.0,1612692557.4811652
2090,1.0,1.0,1612692557.5113633
2091,1.0,1.0,1612692557.533291
2092,1.0,1.0,1612692557.5587566
2093,1.0,1.0,1612692557.5861483
2094,1.0,1.0,1612692557.6142387
2095,1.0,1.0,1612692557.6572862
2096,1.0,1.0,1612692557.6825106
2097,1.0,1.0,1612692557.7086043
2098,1.0,1.0,1612692557.7272928
2099,1.0,1.0,1612692557.7493217
2100,1.0,1.0,1612692557.7736301
2101,1.0,1.0,1612692557.8023179
2102,1.0,1.0,1612692557.828662
2103,1.0,1.0,1612692557.8532062
2104,1.0,1.0,1612692557.879301
2105,1.0,1.0,1612692557.90491
2106,1.0,1.0,1612692557.9257445
2107,1.0,1.0,1612692557.946375
2108,1.0,1.0,1612692557.9721382
2109,1.0,1.0,1612692558.000321
2110,1.0,1.0,1612692558.026944
2111,1.0,1.0,1612692558.0541804
2112,1.0,1.0,1612692558.0793407
2113,1.0,1.0,1612692558.1039152
2114,1.0,1.0,1612692558.1301088
2115,1.0,1.0,1612692558.151032
2116,1.0,1.0,1612692558.1695378
2117,1.0,1.0,1612692558.1938112
2118,1.0,1.0,1612692558.2207434
2119,1.0,1.0,1612692558.245918
2120,1.0,1.0,1612692558.271136
2121,1.0,1.0,1612692558.2969348
2122,1.0,1.0,1612692558.3223531
2123,1.0,1.0,1612692558.3482687
2124,1.0,1.0,1612692558.3732173
2125,1.0,1.0,1612692558.4002068
2126,1.0,1.0,1612692558.4269383
2127,1.0,1.0,1612692558.4533954
2128,1.0,1.0,1612692558.4799771
2129,1.0,1.0,1612692558.5080283
2130,1.0,1.0,1612692558.5375404
2131,1.0,1.0,1612692558.565459
2132,1.0,1.0,1612692558.5927835
2133,1.0,1.0,1612692558.616623
2134,1.0,1.0,1612692558.6386657
2135,1.0,1.0,1612692558.665142
2136,1.0,1.0,1612692558.6973093
2137,1.0,1.0,1612692558.7261724
2138,1.0,1.0,1612692558.753194
2139,1.0,1.0,1612692558.7799778
2140,1.0,1.0,1612692558.807977
2141,1.0,1.0,1612692558.829045
2142,1.0,1.0,1612692558.8527372
2143,1.0,1.0,1612692558.880369
2144,1.0,1.0,1612692558.9091964
2145,1.0,1.0,1612692558.9359715
2146,1.0,1.0,1612692558.9594874
2147,1.0,1.0,1612692558.9842145
2148,1.0,1.0,1612692559.0086865
2149,1.0,1.0,1612692559.033878
2150,1.0,1.0,1612692559.0538142
2151,1.0,1.0,1612692559.0797024
2152,1.0,1.0,1612692559.1057947
2153,1.0,1.0,1612692559.133586
2154,1.0,1.0,1612692559.1608484
2155,1.0,1.0,1612692559.1887004
2156,1.0,1.0,1612692559.2147887
2157,1.0,1.0,1612692559.2406778
2158,1.0,1.0,1612692559.2607088
2159,1.0,1.0,1612692559.286706
2160,1.0,1.0,1612692559.3116746
2161,1.0,1.0,1612692559.3392732
2162,1.0,1.0,1612692559.3663175
2163,1.0,1.0,1612692559.396765
2164,1.0,1.0,1612692559.4225001
2165,1.0,1.0,1612692559.4484153
2166,1.0,1.0,1612692559.4680448
2167,1.0,1.0,1612692559.4960809
2168,1.0,1.0,1612692559.5238578
2169,1.0,1.0,1612692559.5511606
2170,1.0,1.0,1612692559.5770621
2171,1.0,1.0,1612692559.604804
2172,1.0,1.0,1612692559.6320848
2173,1.0,1.0,1612692559.656862
2174,1.0,1.0,1612692559.6785593
2175,1.0,1.0,1612692559.7057853
2176,1.0,1.0,1612692559.7319274
2177,1.0,1.0,1612692559.7610815
2178,1.0,1.0,1612692559.788145
2179,1.0,1.0,1612692559.813956
2180,1.0,1.0,1612692559.8400853
2181,1.0,1.0,1612692559.865545
2182,1.0,1.0,1612692559.8862398
2183,1.0,1.0,1612692559.9128077
2184,1.0,1.0,1612692559.9380884
2185,1.0,1.0,1612692559.9676929
2186,1.0,1.0,1612692559.9940119
2187,1.0,1.0,1612692560.0226345
2188,1.0,1.0,1612692560.0495732
2189,1.0,1.0,1612692560.0756397
2190,1.0,1.0,1612692560.0970812
2191,1.0,1.0,1612692560.124267
2192,1.0,1.0,1612692560.1527913
2193,1.0,1.0,1612692560.179671
2194,1.0,1.0,1612692560.2064817
2195,1.0,1.0,1612692560.2350852
2196,1.0,1.0,1612692560.2619998
2197,1.0,1.0,1612692560.2873664
2198,1.0,1.0,1612692560.3069794
2199,1.0,1.0,1612692560.3336954
2200,1.0,1.0,1612692560.359242
2201,1.0,1.0,1612692560.3866165
2202,1.0,1.0,1612692560.4151864
2203,1.0,1.0,1612692560.4435654
2204,1.0,1.0,1612692560.4711347
2205,1.0,1.0,1612692560.4999058
2206,1.0,1.0,1612692560.524004
2207,1.0,1.0,1612692560.5495157
2208,1.0,1.0,1612692560.578204
2209,1.0,1.0,1612692560.6071916
2210,1.0,1.0,1612692560.6365464
2211,1.0,1.0,1612692560.6625152
2212,1.0,1.0,1612692560.6901095
2213,1.0,1.0,1612692560.7171237
2214,1.0,1.0,1612692560.7454724
2215,1.0,1.0,1612692560.7661572
2216,1.0,1.0,1612692560.7844145
2217,1.0,1.0,1612692560.8107986
2218,1.0,1.0,1612692560.836117
2219,1.0,1.0,1612692560.8620887
2220,1.0,1.0,1612692560.887643
2221,1.0,1.0,1612692560.911253
2222,1.0,1.0,1612692560.9373333
2223,1.0,1.0,1612692560.9687004
2224,1.0,1.0,1612692560.9881332
2225,1.0,1.0,1612692561.0128512
2226,1.0,1.0,1612692561.0383558
2227,1.0,1.0,1612692561.0628474
2228,1.0,1.0,1612692561.0895562
2229,1.0,1.0,1612692561.114126
2230,1.0,1.0,1612692561.141709
2231,1.0,1.0,1612692561.1681018
2232,1.0,1.0,1612692561.1880684
2233,1.0,1.0,1612692561.212575
2234,1.0,1.0,1612692561.2368946
2235,1.0,1.0,1612692561.2672215
2236,1.0,1.0,1612692561.2953193
2237,1.0,1.0,1612692561.3249285
2238,1.0,1.0,1612692561.3490324
2239,1.0,1.0,1612692561.373665
2240,1.0,1.0,1612692561.394821
2241,1.0,1.0,1612692561.4199913
2242,1.0,1.0,1612692561.4469717
2243,1.0,1.0,1612692561.4752884
2244,1.0,1.0,1612692561.50162
2245,1.0,1.0,1612692561.5270996
2246,1.0,1.0,1612692561.5560203
2247,1.0,1.0,1612692561.5834854
2248,1.0,1.0,1612692561.605192
2249,1.0,1.0,1612692561.6340194
2250,1.0,1.0,1612692561.659924
2251,1.0,1.0,1612692561.6871326
2252,1.0,1.0,1612692561.7117763
2253,1.0,1.0,1612692561.7405536
2254,1.0,1.0,1612692561.767261
2255,1.0,1.0,1612692561.7920916
2256,1.0,1.0,1612692561.8127606
2257,1.0,1.0,1612692561.840264
2258,1.0,1.0,1612692561.8666174
2259,1.0,1.0,1612692561.8937569
2260,1.0,1.0,1612692561.9227936
2261,1.0,1.0,1612692561.9492714
2262,1.0,1.0,1612692561.9797256
2263,1.0,1.0,1612692562.003958
2264,1.0,1.0,1612692562.0241764
2265,1.0,1.0,1612692562.0496783
2266,1.0,1.0,1612692562.0787077
2267,1.0,1.0,1612692562.1051679
2268,1.0,1.0,1612692562.1312804
2269,1.0,1.0,1612692562.1571224
2270,1.0,1.0,1612692562.1842875
2271,1.0,1.0,1612692562.211804
2272,1.0,1.0,1612692562.2340946
2273,1.0,1.0,1612692562.2609415
2274,1.0,1.0,1612692562.286842
2275,1.0,1.0,1612692562.3138924
2276,1.0,1.0,1612692562.3401504
2277,1.0,1.0,1612692562.3683896
2278,1.0,1.0,1612692562.3930147
2279,1.0,1.0,1612692562.4196122
2280,1.0,1.0,1612692562.4441235
2281,1.0,1.0,1612692562.4696772
2282,1.0,1.0,1612692562.4958832
2283,1.0,1.0,1612692562.522463
2284,1.0,1.0,1612692562.552359
2285,1.0,1.0,1612692562.5827992
2286,1.0,1.0,1612692562.6088588
2287,1.0,1.0,1612692562.6336267
2288,1.0,1.0,1612692562.655
2289,1.0,1.0,1612692562.6815832
2290,1.0,1.0,1612692562.7104766
2291,1.0,1.0,1612692562.7374663
2292,1.0,1.0,1612692562.7635598
2293,1.0,1.0,1612692562.791694
2294,1.0,1.0,1612692562.8168907
2295,1.0,1.0,1612692562.8469768
2296,1.0,1.0,1612692562.871999
2297,1.0,1.0,1612692562.8969715
2298,1.0,1.0,1612692562.9233418
2299,1.0,1.0,1612692562.9526787
2300,1.0,1.0,1612692562.9836388
2301,1.0,1.0,1612692563.0091383
2302,1.0,1.0,1612692563.0365386
2303,1.0,1.0,1612692563.0610373
2304,1.0,1.0,1612692563.0857165
2305,1.0,1.0,1612692563.112492
2306,1.0,1.0,1612692563.1379676
2307,1.0,1.0,1612692563.1630368
2308,1.0,1.0,1612692563.186487
2309,1.0,1.0,1612692563.2173486
2310,1.0,1.0,1612692563.2441745
2311,1.0,1.0,1612692563.2697732
2312,1.0,1.0,1612692563.2887595
2313,1.0,1.0,1612692563.3137553
2314,1.0,1.0,1612692563.339729
2315,1.0,1.0,1612692563.368724
2316,1.0,1.0,1612692563.3958282
2317,1.0,1.0,1612692563.4240618
2318,1.0,1.0,1612692563.4505045
2319,1.0,1.0,1612692563.4763596
2320,1.0,1.0,1612692563.4999058
2321,1.0,1.0,1612692563.5262935
2322,1.0,1.0,1612692563.5528712
2323,1.0,1.0,1612692563.582321
2324,1.0,1.0,1612692563.6089215
2325,1.0,1.0,1612692563.6356542
2326,1.0,1.0,1612692563.6630201
2327,1.0,1.0,1612692563.6869402
2328,1.0,1.0,1612692563.7121506
2329,1.0,1.0,1612692563.739704
2330,1.0,1.0,1612692563.7650924
2331,1.0,1.0,1612692563.79332
2332,1.0,1.0,1612692563.820141
2333,1.0,1.0,1612692563.8467681
2334,1.0,1.0,1612692563.8731139
2335,1.0,1.0,1612692563.8959367
2336,1.0,1.0,1612692563.9147565
2337,1.0,1.0,1612692563.9396443
2338,1.0,1.0,1612692563.965413
2339,1.0,1.0,1612692563.9995716
2340,1.0,1.0,1612692564.0256116
2341,1.0,1.0,1612692564.0504134
2342,1.0,1.0,1612692564.075179
2343,1.0,1.0,1612692564.0993562
2344,1.0,1.0,1612692564.1196246
2345,1.0,1.0,1612692564.1432617
2346,1.0,1.0,1612692564.1687016
2347,1.0,1.0,1612692564.1967576
2348,1.0,1.0,1612692564.223138
2349,1.0,1.0,1612692564.2468889
2350,1.0,1.0,1612692564.2766504
2351,1.0,1.0,1612692564.3045409
2352,1.0,1.0,1612692564.3238986
2353,1.0,1.0,1612692564.350723
2354,1.0,1.0,1612692564.377516
2355,1.0,1.0,1612692564.4069386
2356,1.0,1.0,1612692564.435338
2357,1.0,1.0,1612692564.4616265
2358,1.0,1.0,1612692564.4872952
2359,1.0,1.0,1612692564.51424
2360,1.0,1.0,1612692564.5365198
2361,1.0,1.0,1612692564.5615675
2362,1.0,1.0,1612692564.585798
2363,1.0,1.0,1612692564.6122823
2364,1.0,1.0,1612692564.6366758
2365,1.0,1.0,1612692564.6631315
2366,1.0,1.0,1612692564.6896691
2367,1.0,1.0,1612692564.7185357
2368,1.0,1.0,1612692564.7388816
2369,1.0,1.0,1612692564.7660785
2370,1.0,1.0,1612692564.7940383
2371,1.0,1.0,1612692564.8215106
2372,1.0,1.0,1612692564.8489404
2373,1.0,1.0,1612692564.88265
2374,1.0,1.0,1612692564.9107776
2375,1.0,1.0,1612692564.9400692
2376,1.0,1.0,1612692564.9656847
2377,1.0,1.0,1612692564.9933698
2378,1.0,1.0,1612692565.024472
2379,1.0,1.0,1612692565.0534756
2380,1.0,1.0,1612692565.0814807
2381,1.0,1.0,1612692565.1091814
2382,1.0,1.0,1612692565.13493
2383,1.0,1.0,1612692565.163373
2384,1.0,1.0,1612692565.1905131
2385,1.0,1.0,1612692565.2215326
2386,1.0,1.0,1612692565.2500575
2387,1.0,1.0,1612692565.2768097
2388,1.0,1.0,1612692565.3029244
2389,1.0,1.0,1612692565.331848
2390,1.0,1.0,1612692565.3530803
2391,1.0,1.0,1612692565.3767424
2392,1.0,1.0,1612692565.4040637
2393,1.0,1.0,1612692565.4314215
2394,1.0,1.0,1612692565.4613862
2395,1.0,1.0,1612692565.4886737
2396,1.0,1.0,1612692565.5151181
2397,1.0,1.0,1612692565.5442126
2398,1.0,1.0,1612692565.5694425
2399,1.0,1.0,1612692565.5925791
2400,1.0,1.0,1612692565.6229455
2401,1.0,1.0,1612692565.6562138
2402,1.0,1.0,1612692565.6829822
2403,1.0,1.0,1612692565.7130702
2404,1.0,1.0,1612692565.7393053
2405,1.0,1.0,1612692565.7649705
2406,1.0,1.0,1612692565.783446
2407,1.0,1.0,1612692565.8033853
2408,1.0,1.0,1612692565.8281865
2409,1.0,1.0,1612692565.8525488
2410,1.0,1.0,1612692565.8788419
2411,1.0,1.0,1612692565.9039593
2412,1.0,1.0,1612692565.9355502
2413,1.0,1.0,1612692565.961548
2414,1.0,1.0,1612692565.9863346
2415,1.0,1.0,1612692566.010699
2416,1.0,1.0,1612692566.0374396
2417,1.0,1.0,1612692566.0649252
2418,1.0,1.0,1612692566.093312
2419,1.0,1.0,1612692566.11962
2420,1.0,1.0,1612692566.1455905
2421,1.0,1.0,1612692566.174144
2422,1.0,1.0,1612692566.1999345
2423,1.0,1.0,1612692566.2202172
2424,1.0,1.0,1612692566.2464247
2425,1.0,1.0,1612692566.2730956
2426,1.0,1.0,1612692566.2998953
2427,1.0,1.0,1612692566.3260047
2428,1.0,1.0,1612692566.3567138
2429,1.0,1.0,1612692566.3841474
2430,1.0,1.0,1612692566.4095697
2431,1.0,1.0,1612692566.430825
2432,1.0,1.0,1612692566.4559827
2433,1.0,1.0,1612692566.4817278
2434,1.0,1.0,1612692566.510741
2435,1.0,1.0,1612692566.5367403
2436,1.0,1.0,1612692566.565609
2437,1.0,1.0,1612692566.592166
2438,1.0,1.0,1612692566.6193817
2439,1.0,1.0,1612692566.6399453
2440,1.0,1.0,1612692566.6660705
2441,1.0,1.0,1612692566.6930099
2442,1.0,1.0,1612692566.719606
2443,1.0,1.0,1612692566.748773
2444,1.0,1.0,1612692566.7764611
2445,1.0,1.0,1612692566.8026285
2446,1.0,1.0,1612692566.8290606
2447,1.0,1.0,1612692566.8519034
2448,1.0,1.0,1612692566.8770952
2449,1.0,1.0,1612692566.9038513
2450,1.0,1.0,1612692566.9318457
2451,1.0,1.0,1612692566.9586782
2452,1.0,1.0,1612692566.9877732
2453,1.0,1.0,1612692567.0171263
2454,1.0,1.0,1612692567.0432138
2455,1.0,1.0,1612692567.0668583
2456,1.0,1.0,1612692567.0937295
2457,1.0,1.0,1612692567.1208458
2458,1.0,1.0,1612692567.1486485
2459,1.0,1.0,1612692567.173846
2460,1.0,1.0,1612692567.20391
2461,1.0,1.0,1612692567.2308176
2462,1.0,1.0,1612692567.2574682
2463,1.0,1.0,1612692567.2805378
2464,1.0,1.0,1612692567.3070643
2465,1.0,1.0,1612692567.3358145
2466,1.0,1.0,1612692567.361769
2467,1.0,1.0,1612692567.3895767
2468,1.0,1.0,1612692567.418088
2469,1.0,1.0,1612692567.4470787
2470,1.0,1.0,1612692567.4684613
2471,1.0,1.0,1612692567.4874167
2472,1.0,1.0,1612692567.514044
2473,1.0,1.0,1612692567.5400624
2474,1.0,1.0,1612692567.5675206
2475,1.0,1.0,1612692567.5941103
2476,1.0,1.0,1612692567.6202862
2477,1.0,1.0,1612692567.6491902
2478,1.0,1.0,1612692567.6772501
2479,1.0,1.0,1612692567.6973767
2480,1.0,1.0,1612692567.7261124
2481,1.0,1.0,1612692567.7525158
2482,1.0,1.0,1612692567.7815833
2483,1.0,1.0,1612692567.8074427
2484,1.0,1.0,1612692567.8356664
2485,1.0,1.0,1612692567.8607628
2486,1.0,1.0,1612692567.887041
2487,1.0,1.0,1612692567.907071
2488,1.0,1.0,1612692567.9335887
2489,1.0,1.0,1612692567.9588935
2490,1.0,1.0,1612692567.9854064
2491,1.0,1.0,1612692568.0103605
2492,1.0,1.0,1612692568.0391881
2493,1.0,1.0,1612692568.0636957
2494,1.0,1.0,1612692568.0902283
2495,1.0,1.0,1612692568.1088498
2496,1.0,1.0,1612692568.1340816
2497,1.0,1.0,1612692568.159383
2498,1.0,1.0,1612692568.186308
2499,1.0,1.0,1612692568.2124982
2500,1.0,1.0,1612692568.237975
2501,1.0,1.0,1612692568.2643814
2502,1.0,1.0,1612692568.2903485
2503,1.0,1.0,1612692568.310024
2504,1.0,1.0,1612692568.3331234
2505,1.0,1.0,1612692568.3600035
2506,1.0,1.0,1612692568.3868148
2507,1.0,1.0,1612692568.4142387
2508,1.0,1.0,1612692568.4437847
2509,1.0,1.0,1612692568.4711037
2510,1.0,1.0,1612692568.4958055
2511,1.0,1.0,1612692568.515187
2512,1.0,1.0,1612692568.539759
2513,1.0,1.0,1612692568.565219
2514,1.0,1.0,1612692568.593061
2515,1.0,1.0,1612692568.6199276
2516,1.0,1.0,1612692568.645265
2517,1.0,1.0,1612692568.6700034
2518,1.0,1.0,1612692568.6957016
2519,1.0,1.0,1612692568.714388
2520,1.0,1.0,1612692568.740282
2521,1.0,1.0,1612692568.7660725
2522,1.0,1.0,1612692568.7951198
