,True Label,RF Time,Time
81,1.0,0.0,1612690922.2536654
82,1.0,0.0,1612690922.2731676
83,1.0,0.0,1612690922.2982287
84,1.0,0.0,1612690922.322251
85,1.0,0.0,1612690922.346849
86,1.0,0.0,1612690922.3724074
87,1.0,0.0,1612690922.3971283
88,1.0,0.0,1612690922.422948
89,1.0,0.0,1612690922.4501572
90,1.0,0.0,1612690922.4675093
91,1.0,0.0,1612690922.4903886
92,1.0,0.0,1612690922.5157604
93,1.0,0.0,1612690922.5418077
94,1.0,0.0,1612690922.5657089
95,1.0,0.0,1612690922.5927572
96,1.0,0.0,1612690922.6186366
97,1.0,0.0,1612690922.6430418
98,1.0,0.0,1612690922.6660872
99,1.0,0.0,1612690922.6842663
100,1.0,0.0,1612690922.7065933
101,1.0,0.0,1612690922.732516
102,1.0,0.0,1612690922.7608867
103,1.0,0.0,1612690922.7848186
104,1.0,0.0,1612690922.8093624
105,1.0,0.0,1612690922.8349242
106,1.0,0.0,1612690922.8590722
107,1.0,0.0,1612690922.8806136
108,1.0,0.0,1612690922.89809
109,1.0,0.0,1612690922.918902
110,1.0,0.0,1612690922.9444096
111,1.0,0.0,1612690922.9703107
112,1.0,0.0,1612690922.9949932
113,1.0,0.0,1612690923.0187473
114,1.0,0.0,1612690923.043176
115,1.0,0.0,1612690923.067443
116,1.0,0.0,1612690923.0910814
117,1.0,0.0,1612690923.109754
118,1.0,0.0,1612690923.1303432
119,1.0,0.0,1612690923.1572654
120,1.0,0.0,1612690923.1832676
121,1.0,0.0,1612690923.2104828
122,1.0,0.0,1612690923.235381
123,1.0,0.0,1612690923.2605577
124,1.0,0.0,1612690923.283913
125,1.0,0.0,1612690923.306858
126,1.0,0.0,1612690923.3245945
127,1.0,0.0,1612690923.345491
128,1.0,0.0,1612690923.3721392
129,1.0,0.0,1612690923.3989162
130,1.0,0.0,1612690923.425766
131,1.0,0.0,1612690923.4538925
132,1.0,0.0,1612690923.4781098
133,1.0,0.0,1612690923.503187
134,1.0,0.0,1612690923.5267015
135,1.0,0.0,1612690923.5438647
136,1.0,0.0,1612690923.5684006
137,1.0,0.0,1612690923.594269
138,1.0,0.0,1612690923.619926
139,1.0,0.0,1612690923.6446607
140,1.0,0.0,1612690923.6746304
141,1.0,0.0,1612690923.702508
142,1.0,0.0,1612690923.726743
143,1.0,0.0,1612690923.7452362
144,1.0,0.0,1612690923.7626703
145,1.0,0.0,1612690923.7849777
146,1.0,0.0,1612690923.8090267
147,1.0,0.0,1612690923.8349817
148,1.0,0.0,1612690923.8600316
149,1.0,0.0,1612690923.8849976
150,1.0,0.0,1612690923.9087756
151,1.0,0.0,1612690923.9319882
152,1.0,0.0,1612690923.954498
153,1.0,0.0,1612690923.9722757
154,1.0,0.0,1612690923.9898
155,1.0,0.0,1612690924.0156286
156,1.0,0.0,1612690924.0402417
157,1.0,0.0,1612690924.06649
158,1.0,0.0,1612690924.0906205
159,1.0,0.0,1612690924.1168075
160,1.0,0.0,1612690924.1431968
161,1.0,0.0,1612690924.1669607
162,1.0,0.0,1612690924.1854424
163,1.0,0.0,1612690924.2074885
164,1.0,0.0,1612690924.2315335
165,1.0,0.0,1612690924.2565804
166,1.0,0.0,1612690924.2803698
167,1.0,0.0,1612690924.3053725
168,1.0,0.0,1612690924.3323936
169,1.0,0.0,1612690924.357566
170,1.0,0.0,1612690924.3799708
171,1.0,0.0,1612690924.3972204
172,1.0,0.0,1612690924.4171462
173,1.0,0.0,1612690924.44214
174,1.0,0.0,1612690924.476594
175,1.0,0.0,1612690924.502127
176,1.0,0.0,1612690924.525098
177,1.0,0.0,1612690924.5519185
178,1.0,0.0,1612690924.5754318
179,1.0,0.0,1612690924.5978992
180,1.0,0.0,1612690924.616409
181,1.0,0.0,1612690924.639821
182,1.0,0.0,1612690924.6657653
183,1.0,0.0,1612690924.6917253
184,1.0,0.0,1612690924.7162619
185,1.0,0.0,1612690924.739528
186,1.0,0.0,1612690924.763768
187,1.0,0.0,1612690924.788606
188,1.0,0.0,1612690924.8106625
189,1.0,0.0,1612690924.8285205
190,1.0,0.0,1612690924.8476098
191,1.0,0.0,1612690924.8722694
192,1.0,0.0,1612690924.8978062
193,1.0,0.0,1612690924.9252741
194,1.0,0.0,1612690924.948956
195,1.0,0.0,1612690924.977375
196,1.0,0.0,1612690925.0025454
197,1.0,0.0,1612690925.0301862
198,1.0,0.0,1612690925.0494032
199,1.0,0.0,1612690925.0736055
200,1.0,0.0,1612690925.098486
201,1.0,0.0,1612690925.1230886
202,1.0,0.0,1612690925.1472368
203,1.0,0.0,1612690925.1734354
204,1.0,0.0,1612690925.200246
205,1.0,0.0,1612690925.2258558
206,1.0,0.0,1612690925.2452056
207,1.0,0.0,1612690925.2658074
208,1.0,0.0,1612690925.2898445
209,1.0,0.0,1612690925.3194506
210,1.0,0.0,1612690925.344751
211,1.0,0.0,1612690925.3673582
212,1.0,0.0,1612690925.3929439
213,1.0,0.0,1612690925.4196784
214,1.0,0.0,1612690925.4416223
215,1.0,0.0,1612690925.4603832
216,1.0,0.0,1612690925.4854076
217,1.0,0.0,1612690925.5101147
218,1.0,0.0,1612690925.5410447
219,1.0,0.0,1612690925.566336
220,1.0,0.0,1612690925.5956101
221,1.0,0.0,1612690925.6214738
222,1.0,0.0,1612690925.6488483
223,1.0,0.0,1612690925.6665742
224,1.0,0.0,1612690925.6848533
225,1.0,0.0,1612690925.7099464
226,1.0,0.0,1612690925.7374635
227,1.0,0.0,1612690925.7639534
228,1.0,0.0,1612690925.788535
229,1.0,0.0,1612690925.817752
230,1.0,0.0,1612690925.842841
231,1.0,0.0,1612690925.868419
232,1.0,0.0,1612690925.8900957
233,1.0,0.0,1612690925.9072962
234,1.0,0.0,1612690925.9321666
235,1.0,0.0,1612690925.9590683
236,1.0,0.0,1612690925.9887724
237,1.0,0.0,1612690926.0158238
238,1.0,0.0,1612690926.0435703
239,1.0,0.0,1612690926.0680337
240,1.0,0.0,1612690926.0926085
241,1.0,0.0,1612690926.1109157
242,1.0,0.0,1612690926.1288166
243,1.0,0.0,1612690926.150494
244,1.0,0.0,1612690926.1759076
245,1.0,0.0,1612690926.1994743
246,1.0,0.0,1612690926.2248158
247,1.0,0.0,1612690926.2528555
248,1.0,0.0,1612690926.2779229
249,1.0,0.0,1612690926.3030646
250,1.0,0.0,1612690926.3233342
251,1.0,0.0,1612690926.341531
252,1.0,1.0,1612690926.3623557
253,1.0,1.0,1612690926.3870058
254,1.0,1.0,1612690926.4114025
255,1.0,1.0,1612690926.4360492
256,1.0,1.0,1612690926.4620786
257,1.0,1.0,1612690926.4889498
258,1.0,1.0,1612690926.513485
259,1.0,1.0,1612690926.5407884
260,1.0,1.0,1612690926.558953
261,1.0,1.0,1612690926.583541
262,1.0,1.0,1612690926.6080873
263,1.0,1.0,1612690926.637577
264,1.0,1.0,1612690926.6625917
265,1.0,1.0,1612690926.6922655
266,1.0,1.0,1612690926.7186651
267,1.0,1.0,1612690926.7424085
268,1.0,1.0,1612690926.7608948
269,1.0,1.0,1612690926.7786412
270,1.0,1.0,1612690926.80192
271,1.0,1.0,1612690926.8254573
272,1.0,1.0,1612690926.8526516
273,1.0,1.0,1612690926.8786032
274,1.0,1.0,1612690926.9032903
275,1.0,1.0,1612690926.930167
276,1.0,1.0,1612690926.9557204
277,1.0,1.0,1612690926.9754653
278,1.0,1.0,1612690926.9930713
279,1.0,1.0,1612690927.0141177
280,1.0,1.0,1612690927.0392694
281,1.0,1.0,1612690927.0635312
282,1.0,1.0,1612690927.089617
283,1.0,1.0,1612690927.1139946
284,1.0,1.0,1612690927.1380227
285,1.0,1.0,1612690927.1619954
286,1.0,1.0,1612690927.185752
287,1.0,1.0,1612690927.2042944
288,1.0,1.0,1612690927.2270238
289,1.0,1.0,1612690927.2515774
290,1.0,1.0,1612690927.278039
291,1.0,1.0,1612690927.3029869
292,1.0,1.0,1612690927.327492
293,1.0,1.0,1612690927.352591
294,1.0,1.0,1612690927.381029
295,1.0,1.0,1612690927.401655
296,1.0,1.0,1612690927.4189708
297,1.0,1.0,1612690927.4415843
298,1.0,1.0,1612690927.4674203
299,1.0,1.0,1612690927.5001276
300,1.0,1.0,1612690927.526135
301,1.0,1.0,1612690927.5499449
302,1.0,1.0,1612690927.5766828
303,1.0,1.0,1612690927.6001842
304,1.0,1.0,1612690927.6197839
305,1.0,1.0,1612690927.638584
306,1.0,1.0,1612690927.6617992
307,1.0,1.0,1612690927.6854823
308,1.0,1.0,1612690927.708678
309,1.0,1.0,1612690927.7355103
310,1.0,1.0,1612690927.7637675
311,1.0,1.0,1612690927.790642
312,1.0,1.0,1612690927.8170772
313,1.0,1.0,1612690927.8370917
314,1.0,1.0,1612690927.8554704
315,1.0,1.0,1612690927.8783257
316,1.0,1.0,1612690927.9025016
317,1.0,1.0,1612690927.9311345
318,1.0,1.0,1612690927.95555
319,1.0,1.0,1612690927.9801753
320,1.0,1.0,1612690928.0069695
321,1.0,1.0,1612690928.0317407
322,1.0,1.0,1612690928.0519526
323,1.0,1.0,1612690928.070275
324,1.0,1.0,1612690928.0904286
325,1.0,1.0,1612690928.118763
326,1.0,1.0,1612690928.1447892
327,1.0,1.0,1612690928.16956
328,1.0,1.0,1612690928.1933095
329,1.0,1.0,1612690928.2180274
330,1.0,1.0,1612690928.242696
331,1.0,1.0,1612690928.26434
332,1.0,1.0,1612690928.2822
333,1.0,1.0,1612690928.3031077
334,1.0,1.0,1612690928.326981
335,1.0,1.0,1612690928.3524554
336,1.0,1.0,1612690928.377453
337,1.0,1.0,1612690928.4058583
338,1.0,1.0,1612690928.4326656
339,1.0,1.0,1612690928.4584315
340,1.0,1.0,1612690928.4805906
341,1.0,1.0,1612690928.5002055
342,1.0,1.0,1612690928.5243208
343,1.0,1.0,1612690928.549368
344,1.0,1.0,1612690928.5746894
345,1.0,1.0,1612690928.5991518
346,1.0,1.0,1612690928.6291182
347,1.0,1.0,1612690928.6564865
348,1.0,1.0,1612690928.6839106
349,1.0,1.0,1612690928.7061892
350,1.0,1.0,1612690928.7246468
351,1.0,1.0,1612690928.7502213
352,1.0,1.0,1612690928.7751796
353,1.0,1.0,1612690928.802086
354,1.0,1.0,1612690928.8268998
355,1.0,1.0,1612690928.8530517
356,1.0,1.0,1612690928.8786058
357,1.0,1.0,1612690928.9023836
358,1.0,1.0,1612690928.9202566
359,1.0,1.0,1612690928.9433367
360,1.0,1.0,1612690928.968971
361,1.0,1.0,1612690928.9941866
362,1.0,1.0,1612690929.0168004
363,1.0,1.0,1612690929.041194
364,1.0,1.0,1612690929.066051
365,1.0,1.0,1612690929.089651
366,1.0,1.0,1612690929.1135392
367,1.0,1.0,1612690929.1313574
368,1.0,1.0,1612690929.1505334
369,1.0,1.0,1612690929.1754358
370,1.0,1.0,1612690929.200487
371,1.0,1.0,1612690929.2300408
372,1.0,1.0,1612690929.2570012
373,1.0,1.0,1612690929.2868142
374,1.0,1.0,1612690929.3122663
375,1.0,1.0,1612690929.3360507
376,1.0,1.0,1612690929.3539364
377,1.0,1.0,1612690929.3785331
378,1.0,1.0,1612690929.4042501
379,1.0,1.0,1612690929.4309642
380,1.0,1.0,1612690929.4555044
381,1.0,1.0,1612690929.4805174
382,1.0,1.0,1612690929.5105221
383,1.0,1.0,1612690929.535364
384,1.0,1.0,1612690929.5538144
385,1.0,1.0,1612690929.5800161
386,1.0,1.0,1612690929.6043372
387,1.0,1.0,1612690929.6320724
388,1.0,1.0,1612690929.6573353
389,1.0,1.0,1612690929.681938
390,1.0,1.0,1612690929.708553
391,1.0,1.0,1612690929.732877
392,1.0,1.0,1612690929.7539163
393,1.0,1.0,1612690929.772075
394,1.0,1.0,1612690929.7953289
395,1.0,1.0,1612690929.8208916
396,1.0,1.0,1612690929.848304
397,1.0,1.0,1612690929.875562
398,1.0,1.0,1612690929.8998735
399,1.0,1.0,1612690929.9246068
400,1.0,1.0,1612690929.951771
401,1.0,1.0,1612690929.9708743
402,1.0,1.0,1612690929.9896064
403,1.0,1.0,1612690930.0111222
404,1.0,1.0,1612690930.0364223
405,1.0,1.0,1612690930.062319
406,1.0,1.0,1612690930.0853467
407,1.0,1.0,1612690930.1103835
408,1.0,1.0,1612690930.1336992
409,1.0,1.0,1612690930.1584008
410,1.0,1.0,1612690930.1803648
411,1.0,1.0,1612690930.1985867
412,1.0,1.0,1612690930.2163877
413,1.0,1.0,1612690930.2423444
414,1.0,1.0,1612690930.266053
415,1.0,1.0,1612690930.2900112
416,1.0,1.0,1612690930.3164015
417,1.0,1.0,1612690930.3432755
418,1.0,1.0,1612690930.3704696
419,1.0,1.0,1612690930.3955805
420,1.0,1.0,1612690930.414201
421,1.0,1.0,1612690930.4358494
422,1.0,1.0,1612690930.4586263
423,1.0,1.0,1612690930.4878044
424,1.0,1.0,1612690930.516322
425,1.0,1.0,1612690930.5435843
426,1.0,1.0,1612690930.5696852
427,1.0,1.0,1612690930.5945232
428,1.0,1.0,1612690930.614865
429,1.0,1.0,1612690930.6353388
430,1.0,1.0,1612690930.662611
431,1.0,1.0,1612690930.6885962
432,1.0,1.0,1612690930.7151027
433,1.0,1.0,1612690930.7398384
434,1.0,1.0,1612690930.765692
435,1.0,1.0,1612690930.789689
436,1.0,1.0,1612690930.8151894
437,1.0,1.0,1612690930.8425553
438,1.0,1.0,1612690930.8690479
439,1.0,1.0,1612690930.898177
440,1.0,1.0,1612690930.9255915
441,1.0,1.0,1612690930.9510367
442,1.0,1.0,1612690930.9784942
443,1.0,1.0,1612690931.004346
444,1.0,1.0,1612690931.0337813
445,1.0,1.0,1612690931.0597687
446,1.0,1.0,1612690931.0840852
447,1.0,1.0,1612690931.1094172
448,1.0,1.0,1612690931.1345317
449,1.0,1.0,1612690931.1584227
450,1.0,1.0,1612690931.1850197
451,1.0,1.0,1612690931.2104154
452,1.0,1.0,1612690931.23495
453,1.0,1.0,1612690931.262261
454,1.0,1.0,1612690931.2885385
455,1.0,1.0,1612690931.3175373
456,1.0,1.0,1612690931.3448236
457,1.0,1.0,1612690931.370433
458,1.0,1.0,1612690931.396675
459,1.0,1.0,1612690931.4219513
460,1.0,1.0,1612690931.446978
461,1.0,1.0,1612690931.4743972
462,1.0,1.0,1612690931.5033324
463,1.0,1.0,1612690931.5295563
464,1.0,1.0,1612690931.5550654
465,1.0,1.0,1612690931.572938
466,1.0,1.0,1612690931.5959544
467,1.0,1.0,1612690931.621942
468,1.0,1.0,1612690931.649445
469,1.0,1.0,1612690931.6744835
470,1.0,1.0,1612690931.7006726
471,1.0,1.0,1612690931.7255535
472,1.0,1.0,1612690931.750966
473,1.0,1.0,1612690931.773934
474,1.0,1.0,1612690931.7998617
475,1.0,1.0,1612690931.8256752
476,1.0,1.0,1612690931.8495302
477,1.0,1.0,1612690931.8737493
478,1.0,1.0,1612690931.8995328
479,1.0,1.0,1612690931.9247499
480,1.0,1.0,1612690931.9490798
481,1.0,1.0,1612690931.9724576
482,1.0,1.0,1612690931.99735
483,1.0,1.0,1612690932.0245445
484,1.0,1.0,1612690932.0520246
485,1.0,1.0,1612690932.0798101
486,1.0,1.0,1612690932.106209
487,1.0,1.0,1612690932.1323364
488,1.0,1.0,1612690932.1576178
489,1.0,1.0,1612690932.18399
490,1.0,1.0,1612690932.204212
491,1.0,1.0,1612690932.222053
492,1.0,1.0,1612690932.2457168
493,1.0,1.0,1612690932.2692935
494,1.0,1.0,1612690932.2938933
495,1.0,1.0,1612690932.3185945
496,1.0,1.0,1612690932.3435416
497,1.0,1.0,1612690932.3692882
498,1.0,1.0,1612690932.3963513
499,1.0,1.0,1612690932.4184492
500,1.0,1.0,1612690932.435886
501,1.0,1.0,1612690932.45498
502,1.0,1.0,1612690932.4789436
503,1.0,1.0,1612690932.5036604
504,1.0,1.0,1612690932.5330849
505,1.0,1.0,1612690932.5563917
506,1.0,1.0,1612690932.5809555
507,1.0,1.0,1612690932.6068456
508,1.0,1.0,1612690932.630015
509,1.0,1.0,1612690932.648641
510,1.0,1.0,1612690932.671304
511,1.0,1.0,1612690932.6972587
512,1.0,1.0,1612690932.7276757
513,1.0,1.0,1612690932.753988
514,1.0,1.0,1612690932.7792046
515,1.0,1.0,1612690932.8024664
516,1.0,1.0,1612690932.8269663
517,1.0,1.0,1612690932.8470776
518,1.0,1.0,1612690932.8648105
519,1.0,1.0,1612690932.8848643
520,1.0,1.0,1612690932.9098237
521,1.0,1.0,1612690932.9339602
522,1.0,1.0,1612690932.960715
523,1.0,1.0,1612690932.9867134
524,1.0,1.0,1612690933.012126
525,1.0,1.0,1612690933.0380173
526,1.0,1.0,1612690933.0624282
527,1.0,1.0,1612690933.0807462
528,1.0,1.0,1612690933.1061537
529,1.0,1.0,1612690933.1338751
530,1.0,1.0,1612690933.160461
531,1.0,1.0,1612690933.1852624
532,1.0,1.0,1612690933.2105634
533,1.0,1.0,1612690933.2366683
534,1.0,1.0,1612690933.260121
535,1.0,1.0,1612690933.2798665
536,1.0,1.0,1612690933.2980957
537,1.0,1.0,1612690933.3187816
538,1.0,1.0,1612690933.3430064
539,1.0,1.0,1612690933.3672757
540,1.0,1.0,1612690933.392963
541,1.0,1.0,1612690933.4185908
542,1.0,1.0,1612690933.4436414
543,1.0,1.0,1612690933.4681919
544,1.0,1.0,1612690933.493674
545,1.0,1.0,1612690933.5124693
546,1.0,1.0,1612690933.5393147
547,1.0,1.0,1612690933.5636508
548,1.0,1.0,1612690933.5876958
549,1.0,1.0,1612690933.61249
550,1.0,1.0,1612690933.6374094
551,1.0,1.0,1612690933.6627314
552,1.0,1.0,1612690933.686809
553,1.0,1.0,1612690933.7103853
554,1.0,1.0,1612690933.7281537
555,1.0,1.0,1612690933.7486908
556,1.0,1.0,1612690933.7728808
557,1.0,1.0,1612690933.7983074
558,1.0,1.0,1612690933.824111
559,1.0,1.0,1612690933.8491879
560,1.0,1.0,1612690933.8730006
561,1.0,1.0,1612690933.8975468
562,1.0,1.0,1612690933.9216118
563,1.0,1.0,1612690933.94038
564,1.0,1.0,1612690933.962754
565,1.0,1.0,1612690933.9876313
566,1.0,1.0,1612690934.0118651
567,1.0,1.0,1612690934.036473
568,1.0,1.0,1612690934.0605414
569,1.0,1.0,1612690934.0885289
570,1.0,1.0,1612690934.113482
571,1.0,1.0,1612690934.13885
572,1.0,1.0,1612690934.1584175
573,1.0,1.0,1612690934.182331
574,1.0,1.0,1612690934.2065156
575,1.0,1.0,1612690934.231788
576,1.0,1.0,1612690934.2606254
577,1.0,1.0,1612690934.288254
578,1.0,1.0,1612690934.3130171
579,1.0,1.0,1612690934.3377557
580,1.0,1.0,1612690934.360689
581,1.0,1.0,1612690934.3790925
582,1.0,1.0,1612690934.4037619
583,1.0,1.0,1612690934.4293768
584,1.0,1.0,1612690934.456176
585,1.0,1.0,1612690934.481732
586,1.0,1.0,1612690934.506269
587,1.0,1.0,1612690934.5358233
588,1.0,1.0,1612690934.563114
589,1.0,1.0,1612690934.5854402
590,1.0,1.0,1612690934.603819
591,1.0,1.0,1612690934.6298223
592,1.0,1.0,1612690934.6566358
593,1.0,1.0,1612690934.685622
594,1.0,1.0,1612690934.7097886
595,1.0,1.0,1612690934.7395356
596,1.0,1.0,1612690934.7642522
597,1.0,1.0,1612690934.788662
598,1.0,1.0,1612690934.8080888
599,1.0,1.0,1612690934.8345203
600,1.0,1.0,1612690934.860519
601,1.0,1.0,1612690934.8898277
602,1.0,1.0,1612690934.9169664
603,1.0,1.0,1612690934.9451964
604,1.0,1.0,1612690934.972267
605,1.0,1.0,1612690934.997395
606,1.0,1.0,1612690935.0223985
607,1.0,1.0,1612690935.0476623
608,1.0,1.0,1612690935.0748775
609,1.0,1.0,1612690935.1017008
610,1.0,1.0,1612690935.1272607
611,1.0,1.0,1612690935.1567507
612,1.0,1.0,1612690935.1845136
613,1.0,1.0,1612690935.2071016
614,1.0,1.0,1612690935.2268763
615,1.0,1.0,1612690935.2562077
616,1.0,1.0,1612690935.2812688
617,1.0,1.0,1612690935.309457
618,1.0,1.0,1612690935.3345504
619,1.0,1.0,1612690935.3592095
620,1.0,1.0,1612690935.3842535
621,1.0,1.0,1612690935.4114504
622,1.0,1.0,1612690935.4319437
623,1.0,1.0,1612690935.4565809
624,1.0,1.0,1612690935.4807785
625,1.0,1.0,1612690935.5052626
626,1.0,1.0,1612690935.530232
627,1.0,1.0,1612690935.5622728
628,1.0,1.0,1612690935.587119
629,1.0,1.0,1612690935.6117692
630,1.0,1.0,1612690935.6373546
631,1.0,1.0,1612690935.6609807
632,1.0,1.0,1612690935.690706
633,1.0,1.0,1612690935.7166739
634,1.0,1.0,1612690935.7440023
635,1.0,1.0,1612690935.7721014
636,1.0,1.0,1612690935.7959616
637,1.0,1.0,1612690935.8227339
638,1.0,1.0,1612690935.8499765
639,1.0,1.0,1612690935.8719828
640,1.0,1.0,1612690935.8895528
641,1.0,1.0,1612690935.9137003
642,1.0,1.0,1612690935.93982
643,1.0,1.0,1612690935.966509
644,1.0,1.0,1612690935.9914887
645,1.0,1.0,1612690936.016028
646,1.0,1.0,1612690936.0427027
647,1.0,1.0,1612690936.068576
648,1.0,1.0,1612690936.0931802
649,1.0,1.0,1612690936.1107235
650,1.0,1.0,1612690936.1325748
651,1.0,1.0,1612690936.1567338
652,1.0,1.0,1612690936.1847749
653,1.0,1.0,1612690936.2116942
654,1.0,1.0,1612690936.239904
655,1.0,1.0,1612690936.2677994
656,1.0,1.0,1612690936.294613
657,1.0,1.0,1612690936.3161721
658,1.0,1.0,1612690936.3338008
659,1.0,1.0,1612690936.35703
660,1.0,1.0,1612690936.3822486
661,1.0,1.0,1612690936.4075227
662,1.0,1.0,1612690936.4324803
663,1.0,1.0,1612690936.4601371
664,1.0,1.0,1612690936.4872758
665,1.0,1.0,1612690936.5153136
666,1.0,1.0,1612690936.5350277
667,1.0,1.0,1612690936.5659657
668,1.0,1.0,1612690936.5924907
669,1.0,1.0,1612690936.6191332
670,1.0,1.0,1612690936.6448267
671,1.0,1.0,1612690936.6729817
672,1.0,1.0,1612690936.700213
673,1.0,1.0,1612690936.7269902
674,1.0,1.0,1612690936.7537313
675,1.0,1.0,1612690936.7857418
676,1.0,1.0,1612690936.812761
677,1.0,1.0,1612690936.839996
678,1.0,1.0,1612690936.866358
679,1.0,1.0,1612690936.893462
680,1.0,1.0,1612690936.9198685
681,1.0,1.0,1612690936.9456353
682,1.0,1.0,1612690936.9722104
683,1.0,1.0,1612690937.000081
684,1.0,1.0,1612690937.0263934
685,1.0,1.0,1612690937.0533931
686,1.0,1.0,1612690937.081322
687,1.0,1.0,1612690937.1101613
688,1.0,1.0,1612690937.1371138
689,1.0,1.0,1612690937.1642318
690,1.0,1.0,1612690937.1916509
691,1.0,1.0,1612690937.216626
692,1.0,1.0,1612690937.2397842
693,1.0,1.0,1612690937.259445
694,1.0,1.0,1612690937.2862868
695,1.0,1.0,1612690937.3141494
696,1.0,1.0,1612690937.341111
697,1.0,1.0,1612690937.36943
698,1.0,1.0,1612690937.3968968
699,1.0,1.0,1612690937.422436
700,1.0,1.0,1612690937.4481869
701,1.0,1.0,1612690937.470164
702,1.0,1.0,1612690937.4962473
703,1.0,1.0,1612690937.5233662
704,1.0,1.0,1612690937.5531456
705,1.0,1.0,1612690937.5836613
706,1.0,1.0,1612690937.6096506
707,1.0,1.0,1612690937.6398256
708,1.0,1.0,1612690937.6605806
709,1.0,1.0,1612690937.6816435
710,1.0,1.0,1612690937.706445
711,1.0,1.0,1612690937.7306533
712,1.0,1.0,1612690937.7573435
713,1.0,1.0,1612690937.7824504
714,1.0,1.0,1612690937.8096578
715,1.0,1.0,1612690937.834515
716,1.0,1.0,1612690937.8597596
717,1.0,1.0,1612690937.878489
718,1.0,1.0,1612690937.9025223
719,1.0,1.0,1612690937.9268243
720,1.0,1.0,1612690937.954825
721,1.0,1.0,1612690937.9820306
722,1.0,1.0,1612690938.0111413
723,1.0,1.0,1612690938.0386941
724,1.0,1.0,1612690938.0661952
725,1.0,1.0,1612690938.0840938
726,1.0,1.0,1612690938.1020517
727,1.0,1.0,1612690938.1259708
728,1.0,1.0,1612690938.1497726
729,1.0,1.0,1612690938.1774914
730,1.0,1.0,1612690938.203613
731,1.0,1.0,1612690938.2290227
732,1.0,1.0,1612690938.2589805
733,1.0,1.0,1612690938.2833383
734,1.0,1.0,1612690938.3050458
735,1.0,1.0,1612690938.3296425
736,1.0,1.0,1612690938.3542101
737,1.0,1.0,1612690938.3822298
738,1.0,1.0,1612690938.406093
739,1.0,1.0,1612690938.4326103
740,1.0,1.0,1612690938.4585133
741,1.0,1.0,1612690938.490113
742,1.0,1.0,1612690938.5168445
743,1.0,1.0,1612690938.5424
744,1.0,1.0,1612690938.5733917
