,True Label,RF Time,Time
143,2.0,0.0,1612690683.5998201
144,2.0,0.0,1612690683.6235743
145,2.0,0.0,1612690683.6484735
146,2.0,0.0,1612690683.6738808
147,2.0,0.0,1612690683.6990433
148,2.0,0.0,1612690683.723844
149,2.0,0.0,1612690683.7494116
150,2.0,0.0,1612690683.772022
151,2.0,0.0,1612690683.7896473
152,2.0,0.0,1612690683.809442
153,2.0,0.0,1612690683.8337994
154,2.0,0.0,1612690683.8603756
155,2.0,0.0,1612690683.8858886
156,2.0,0.0,1612690683.910282
157,2.0,0.0,1612690683.9370594
158,2.0,0.0,1612690683.961827
159,2.0,0.0,1612690683.9885924
160,2.0,0.0,1612690684.0138068
161,2.0,0.0,1612690684.0389495
162,2.0,0.0,1612690684.0656884
163,2.0,0.0,1612690684.0894194
164,2.0,0.0,1612690684.115557
165,2.0,0.0,1612690684.1395836
166,2.0,0.0,1612690684.1688106
167,2.0,0.0,1612690684.1923604
168,2.0,0.0,1612690684.2197409
169,2.0,0.0,1612690684.23844
170,2.0,0.0,1612690684.2601788
171,2.0,0.0,1612690684.2875962
172,2.0,0.0,1612690684.318382
173,2.0,0.0,1612690684.3420112
174,2.0,0.0,1612690684.371753
175,2.0,0.0,1612690684.396958
176,2.0,0.0,1612690684.4256542
177,2.0,0.0,1612690684.4456415
178,2.0,0.0,1612690684.4637835
179,2.0,0.0,1612690684.4882245
180,2.0,0.0,1612690684.5135007
181,2.0,0.0,1612690684.5391757
182,2.0,0.0,1612690684.566573
183,2.0,0.0,1612690684.5924077
184,2.0,0.0,1612690684.6179664
185,2.0,0.0,1612690684.6411252
186,2.0,0.0,1612690684.6594038
187,2.0,0.0,1612690684.6817758
188,2.0,0.0,1612690684.707077
189,2.0,0.0,1612690684.736803
190,2.0,0.0,1612690684.761427
191,2.0,0.0,1612690684.7860742
192,2.0,0.0,1612690684.8110452
193,2.0,0.0,1612690684.8360631
194,2.0,0.0,1612690684.8566625
195,2.0,0.0,1612690684.8746285
196,2.0,0.0,1612690684.893541
197,2.0,0.0,1612690684.9174833
198,2.0,0.0,1612690684.9435425
199,2.0,0.0,1612690684.9692109
200,2.0,0.0,1612690684.9958072
201,2.0,0.0,1612690685.0225527
202,2.0,0.0,1612690685.046796
203,2.0,0.0,1612690685.0696125
204,2.0,0.0,1612690685.0865586
205,2.0,0.0,1612690685.1068664
206,2.0,0.0,1612690685.1352413
207,2.0,0.0,1612690685.1664495
208,2.0,0.0,1612690685.1955564
209,2.0,0.0,1612690685.2260134
210,2.0,0.0,1612690685.2546024
211,2.0,0.0,1612690685.2821712
212,2.0,0.0,1612690685.2998354
213,2.0,0.0,1612690685.3244646
214,2.0,0.0,1612690685.3494658
215,2.0,0.0,1612690685.3802333
216,2.0,0.0,1612690685.4063532
217,2.0,0.0,1612690685.4296744
218,2.0,0.0,1612690685.4557722
219,2.0,0.0,1612690685.4838014
220,2.0,0.0,1612690685.502677
221,2.0,0.0,1612690685.520471
222,2.0,0.0,1612690685.5422342
223,2.0,0.0,1612690685.6082873
224,2.0,0.0,1612690685.6324396
225,2.0,0.0,1612690685.659047
226,2.0,0.0,1612690685.6843736
227,2.0,0.0,1612690685.7090144
228,2.0,0.0,1612690685.7291572
229,2.0,0.0,1612690685.7475083
230,2.0,0.0,1612690685.774307
231,2.0,0.0,1612690685.8015869
232,2.0,0.0,1612690685.8275592
233,2.0,0.0,1612690685.8533032
234,2.0,0.0,1612690685.8805625
235,2.0,0.0,1612690685.9083705
236,2.0,0.0,1612690685.9331548
237,2.0,0.0,1612690685.9507544
238,2.0,0.0,1612690685.973823
239,2.0,0.0,1612690685.9990535
240,2.0,0.0,1612690686.0241807
241,2.0,0.0,1612690686.0485802
242,2.0,0.0,1612690686.0733194
243,2.0,0.0,1612690686.097144
244,2.0,0.0,1612690686.1212323
245,2.0,0.0,1612690686.1406465
246,2.0,0.0,1612690686.1616056
247,2.0,0.0,1612690686.1861043
248,2.0,0.0,1612690686.2118018
249,2.0,0.0,1612690686.2361078
250,2.0,0.0,1612690686.2607305
251,2.0,0.0,1612690686.2887182
252,2.0,0.0,1612690686.3132532
253,2.0,0.0,1612690686.3373535
254,2.0,0.0,1612690686.3553624
255,2.0,0.0,1612690686.3764286
256,2.0,0.0,1612690686.401318
257,2.0,0.0,1612690686.4256308
258,2.0,0.0,1612690686.4501753
259,2.0,0.0,1612690686.4768298
260,2.0,0.0,1612690686.5029492
261,2.0,0.0,1612690686.5269299
262,2.0,0.0,1612690686.5502791
263,2.0,0.0,1612690686.5674667
264,2.0,0.0,1612690686.5886357
265,2.0,0.0,1612690686.6130443
266,2.0,0.0,1612690686.636706
267,2.0,0.0,1612690686.6638482
268,2.0,0.0,1612690686.6887324
269,2.0,0.0,1612690686.7141662
270,2.0,0.0,1612690686.7376509
271,2.0,0.0,1612690686.760843
272,2.0,0.0,1612690686.780187
273,2.0,0.0,1612690686.8026612
274,2.0,0.0,1612690686.8274992
275,2.0,0.0,1612690686.8552074
276,2.0,0.0,1612690686.878704
277,2.0,0.0,1612690686.9028244
278,2.0,0.0,1612690686.9296858
279,2.0,0.0,1612690686.9540412
280,2.0,0.0,1612690686.9767509
281,2.0,0.0,1612690686.9947171
282,2.0,0.0,1612690687.0191789
283,2.0,0.0,1612690687.0443227
284,2.0,0.0,1612690687.070597
285,2.0,0.0,1612690687.096468
286,2.0,0.0,1612690687.119897
287,2.0,0.0,1612690687.1443422
288,2.0,0.0,1612690687.169465
289,2.0,0.0,1612690687.1931481
290,2.0,0.0,1612690687.2115722
291,2.0,0.0,1612690687.233092
292,2.0,0.0,1612690687.2583625
293,2.0,0.0,1612690687.2832952
294,2.0,0.0,1612690687.3097258
295,2.0,0.0,1612690687.3354213
296,2.0,0.0,1612690687.3638508
297,2.0,0.0,1612690687.393401
298,2.0,0.0,1612690687.415713
299,2.0,0.0,1612690687.4331236
300,2.0,0.0,1612690687.457205
301,2.0,0.0,1612690687.4834938
302,2.0,0.0,1612690687.50973
303,2.0,0.0,1612690687.5351627
304,2.0,0.0,1612690687.5616386
305,2.0,0.0,1612690687.586252
306,2.0,0.0,1612690687.610447
307,2.0,0.0,1612690687.6301203
308,2.0,0.0,1612690687.652425
309,2.0,0.0,1612690687.675806
310,2.0,0.0,1612690687.699521
311,2.0,1.0,1612690687.728561
312,2.0,1.0,1612690687.7526526
313,2.0,1.0,1612690687.7779324
314,2.0,1.0,1612690687.8025103
315,2.0,1.0,1612690687.8268697
316,2.0,1.0,1612690687.8451605
317,2.0,1.0,1612690687.8695512
318,2.0,1.0,1612690687.8933575
319,2.0,1.0,1612690687.9192817
320,2.0,1.0,1612690687.9450645
321,2.0,1.0,1612690687.9696858
322,2.0,1.0,1612690687.9938412
323,2.0,1.0,1612690688.0174346
324,2.0,0.0,1612690688.0397177
325,2.0,0.0,1612690688.0571558
326,2.0,0.0,1612690688.07626
327,2.0,0.0,1612690688.1027114
328,2.0,0.0,1612690688.1280072
329,2.0,0.0,1612690688.1521251
330,2.0,0.0,1612690688.176141
331,2.0,0.0,1612690688.201255
332,2.0,0.0,1612690688.2254415
333,2.0,0.0,1612690688.2552056
334,2.0,0.0,1612690688.2799993
335,2.0,0.0,1612690688.3043456
336,2.0,0.0,1612690688.3298018
337,2.0,1.0,1612690688.3544037
338,2.0,1.0,1612690688.380115
339,2.0,1.0,1612690688.4071712
340,2.0,1.0,1612690688.4325576
341,2.0,1.0,1612690688.4572833
342,2.0,1.0,1612690688.4822364
343,2.0,1.0,1612690688.5015314
344,2.0,1.0,1612690688.5243378
345,2.0,1.0,1612690688.54952
346,2.0,1.0,1612690688.573675
347,2.0,1.0,1612690688.598983
348,2.0,1.0,1612690688.6229367
349,2.0,1.0,1612690688.6476629
350,2.0,1.0,1612690688.6720464
351,2.0,1.0,1612690688.69485
352,2.0,1.0,1612690688.7130356
353,2.0,1.0,1612690688.733005
354,2.0,1.0,1612690688.7566097
355,2.0,1.0,1612690688.7820709
356,2.0,1.0,1612690688.8066142
357,2.0,1.0,1612690688.8301911
358,2.0,1.0,1612690688.8536499
359,2.0,1.0,1612690688.8770878
360,2.0,1.0,1612690688.9046855
361,2.0,1.0,1612690688.923913
362,2.0,1.0,1612690688.9461684
363,2.0,1.0,1612690688.9710333
364,2.0,1.0,1612690688.9947436
365,2.0,1.0,1612690689.0254343
366,2.0,1.0,1612690689.0496082
367,2.0,1.0,1612690689.0756578
368,2.0,1.0,1612690689.1007228
369,2.0,1.0,1612690689.1234422
370,2.0,1.0,1612690689.1404867
371,2.0,1.0,1612690689.1615832
372,2.0,1.0,1612690689.1862838
373,2.0,1.0,1612690689.2130067
374,2.0,1.0,1612690689.238817
375,2.0,1.0,1612690689.2636554
376,2.0,1.0,1612690689.2895768
377,2.0,1.0,1612690689.3158681
378,2.0,1.0,1612690689.3391972
379,2.0,1.0,1612690689.3573546
380,2.0,1.0,1612690689.379963
381,2.0,1.0,1612690689.4080873
382,2.0,1.0,1612690689.4318554
383,2.0,1.0,1612690689.459027
384,2.0,1.0,1612690689.483132
385,2.0,1.0,1612690689.5068898
386,2.0,1.0,1612690689.5300713
387,2.0,1.0,1612690689.5531893
388,2.0,1.0,1612690689.5705686
389,2.0,1.0,1612690689.5904982
390,2.0,1.0,1612690689.6169667
391,2.0,1.0,1612690689.642563
392,2.0,1.0,1612690689.6682787
393,2.0,1.0,1612690689.6917696
394,2.0,1.0,1612690689.7163422
395,2.0,1.0,1612690689.7429335
396,2.0,1.0,1612690689.7646296
397,2.0,1.0,1612690689.7826777
398,2.0,1.0,1612690689.8026989
399,2.0,1.0,1612690689.828842
400,2.0,1.0,1612690689.8533428
401,2.0,1.0,1612690689.8797655
402,2.0,1.0,1612690689.9050982
403,2.0,1.0,1612690689.9332616
404,2.0,1.0,1612690689.9582067
405,2.0,1.0,1612690689.9795814
406,2.0,1.0,1612690689.998192
407,2.0,1.0,1612690690.0204558
408,2.0,1.0,1612690690.0479727
409,2.0,1.0,1612690690.0737817
410,2.0,1.0,1612690690.0987859
411,2.0,1.0,1612690690.1271467
412,2.0,1.0,1612690690.153872
413,2.0,1.0,1612690690.1823006
414,2.0,1.0,1612690690.200904
415,2.0,1.0,1612690690.2186043
416,2.0,1.0,1612690690.2420006
417,2.0,1.0,1612690690.2666042
418,2.0,1.0,1612690690.2943785
419,2.0,1.0,1612690690.3192248
420,2.0,1.0,1612690690.343898
421,2.0,1.0,1612690690.37027
422,2.0,1.0,1612690690.3955681
423,2.0,1.0,1612690690.4207287
424,2.0,1.0,1612690690.4392056
425,2.0,1.0,1612690690.462455
426,2.0,1.0,1612690690.4893444
427,2.0,1.0,1612690690.5176888
428,2.0,1.0,1612690690.5410507
429,2.0,1.0,1612690690.5652995
430,2.0,1.0,1612690690.5900974
431,2.0,1.0,1612690690.6160812
432,2.0,1.0,1612690690.6455936
433,2.0,1.0,1612690690.6656005
434,2.0,1.0,1612690690.6902595
435,2.0,1.0,1612690690.715832
436,2.0,1.0,1612690690.7395
437,2.0,1.0,1612690690.763262
438,2.0,1.0,1612690690.7902937
439,2.0,1.0,1612690690.8148227
440,2.0,1.0,1612690690.843021
441,2.0,1.0,1612690690.8620572
442,2.0,1.0,1612690690.8862116
443,2.0,1.0,1612690690.9125996
444,2.0,1.0,1612690690.9411955
445,2.0,2.0,1612690690.9670267
446,2.0,1.0,1612690690.9920738
447,2.0,1.0,1612690691.0186865
448,2.0,2.0,1612690691.0436478
449,2.0,1.0,1612690691.0640173
450,2.0,1.0,1612690691.081927
451,2.0,1.0,1612690691.1046433
452,2.0,1.0,1612690691.1327333
453,2.0,1.0,1612690691.1604702
454,2.0,1.0,1612690691.186344
455,2.0,2.0,1612690691.212491
456,2.0,1.0,1612690691.2368731
457,2.0,1.0,1612690691.261891
458,2.0,1.0,1612690691.283084
459,2.0,1.0,1612690691.3010762
460,2.0,1.0,1612690691.325325
461,2.0,1.0,1612690691.3505864
462,2.0,1.0,1612690691.3786302
463,2.0,2.0,1612690691.4060934
464,2.0,2.0,1612690691.4327815
465,2.0,2.0,1612690691.4572217
466,2.0,2.0,1612690691.4818273
467,2.0,2.0,1612690691.503835
468,2.0,2.0,1612690691.5220823
469,2.0,2.0,1612690691.5451806
470,2.0,2.0,1612690691.5719483
471,2.0,2.0,1612690691.5963075
472,2.0,2.0,1612690691.6213892
473,2.0,2.0,1612690691.6489198
474,2.0,1.0,1612690691.6755798
475,2.0,2.0,1612690691.700309
476,2.0,2.0,1612690691.7191074
477,2.0,2.0,1612690691.736593
478,2.0,2.0,1612690691.7572188
479,2.0,2.0,1612690691.7824764
480,2.0,1.0,1612690691.8065376
481,2.0,2.0,1612690691.8340967
482,2.0,1.0,1612690691.8619924
483,2.0,2.0,1612690691.888648
484,2.0,2.0,1612690691.9131138
485,2.0,2.0,1612690691.9331925
486,2.0,2.0,1612690691.95208
487,2.0,1.0,1612690691.976834
488,2.0,2.0,1612690692.0002532
489,2.0,2.0,1612690692.0234358
490,2.0,2.0,1612690692.0488336
491,2.0,2.0,1612690692.0736969
492,2.0,2.0,1612690692.1005867
493,2.0,2.0,1612690692.1264834
494,2.0,2.0,1612690692.147844
495,2.0,2.0,1612690692.1659746
496,2.0,2.0,1612690692.1859968
497,2.0,2.0,1612690692.210807
498,2.0,2.0,1612690692.2368047
499,2.0,2.0,1612690692.2615523
500,2.0,2.0,1612690692.2858539
501,2.0,2.0,1612690692.3132656
502,2.0,2.0,1612690692.3369339
503,2.0,2.0,1612690692.3604593
504,2.0,2.0,1612690692.3784113
505,2.0,2.0,1612690692.3990955
506,2.0,2.0,1612690692.4255354
507,2.0,2.0,1612690692.4529946
508,2.0,2.0,1612690692.479285
509,2.0,2.0,1612690692.504554
510,2.0,2.0,1612690692.5312414
511,2.0,2.0,1612690692.5566986
512,2.0,2.0,1612690692.5796947
513,2.0,2.0,1612690692.5979722
514,2.0,2.0,1612690692.6219957
515,2.0,2.0,1612690692.648836
516,2.0,2.0,1612690692.6763182
517,2.0,2.0,1612690692.7012846
518,2.0,2.0,1612690692.7273564
519,2.0,2.0,1612690692.7512527
520,2.0,2.0,1612690692.7751746
521,2.0,2.0,1612690692.7970486
522,2.0,2.0,1612690692.8149145
523,2.0,2.0,1612690692.8367612
524,2.0,2.0,1612690692.8623865
525,2.0,2.0,1612690692.8855286
526,2.0,2.0,1612690692.9130838
527,2.0,2.0,1612690692.9404721
528,2.0,2.0,1612690692.9654427
529,2.0,2.0,1612690692.9905198
530,2.0,2.0,1612690693.0120041
531,2.0,2.0,1612690693.029922
532,2.0,2.0,1612690693.0520506
533,2.0,2.0,1612690693.075381
534,2.0,2.0,1612690693.1015756
535,2.0,2.0,1612690693.12772
536,2.0,2.0,1612690693.153023
537,2.0,2.0,1612690693.1807349
538,2.0,2.0,1612690693.2050924
539,2.0,2.0,1612690693.225691
540,2.0,2.0,1612690693.2429364
541,2.0,2.0,1612690693.2627115
542,2.0,2.0,1612690693.287602
543,2.0,2.0,1612690693.316846
544,2.0,2.0,1612690693.3426142
545,2.0,2.0,1612690693.366714
546,2.0,2.0,1612690693.394023
547,2.0,2.0,1612690693.4186013
548,2.0,2.0,1612690693.4431787
549,2.0,2.0,1612690693.4613638
550,2.0,2.0,1612690693.4852479
551,2.0,2.0,1612690693.5099318
552,2.0,2.0,1612690693.5365727
553,2.0,2.0,1612690693.5601528
554,2.0,2.0,1612690693.5891492
555,2.0,2.0,1612690693.6130574
556,2.0,2.0,1612690693.6382382
557,2.0,2.0,1612690693.6569762
558,2.0,2.0,1612690693.6795986
559,2.0,2.0,1612690693.7057347
560,2.0,2.0,1612690693.7330859
561,2.0,2.0,1612690693.7587535
562,2.0,2.0,1612690693.7824898
563,2.0,2.0,1612690693.8073413
564,2.0,2.0,1612690693.832375
565,2.0,2.0,1612690693.852933
566,2.0,2.0,1612690693.8702855
567,2.0,2.0,1612690693.889983
568,2.0,2.0,1612690693.913641
569,2.0,2.0,1612690693.9374728
570,2.0,2.0,1612690693.9629674
571,2.0,2.0,1612690693.9866672
572,2.0,2.0,1612690694.013194
573,2.0,2.0,1612690694.0392158
574,2.0,2.0,1612690694.0634809
575,2.0,2.0,1612690694.082073
576,2.0,2.0,1612690694.1033
577,2.0,2.0,1612690694.126349
578,2.0,2.0,1612690694.15568
579,2.0,2.0,1612690694.1800535
580,2.0,2.0,1612690694.2057323
581,2.0,2.0,1612690694.2341552
582,2.0,2.0,1612690694.2591279
583,2.0,2.0,1612690694.2787876
584,2.0,2.0,1612690694.2959118
585,2.0,2.0,1612690694.3161085
586,2.0,2.0,1612690694.3415694
587,2.0,2.0,1612690694.3658378
588,2.0,2.0,1612690694.390694
589,2.0,2.0,1612690694.4155388
590,2.0,2.0,1612690694.4400618
591,2.0,2.0,1612690694.4658704
592,2.0,2.0,1612690694.4898055
593,2.0,2.0,1612690694.5076475
594,2.0,2.0,1612690694.5276225
595,2.0,2.0,1612690694.5525181
596,2.0,2.0,1612690694.575963
597,2.0,2.0,1612690694.5999076
598,2.0,2.0,1612690694.6252854
599,2.0,2.0,1612690694.6510212
600,2.0,2.0,1612690694.6756752
601,2.0,2.0,1612690694.6985948
602,2.0,2.0,1612690694.7171106
603,2.0,2.0,1612690694.7375004
604,2.0,2.0,1612690694.7627375
605,2.0,2.0,1612690694.7903686
606,2.0,2.0,1612690694.8162007
607,2.0,2.0,1612690694.8417447
608,2.0,2.0,1612690694.866679
609,2.0,2.0,1612690694.8931394
610,2.0,2.0,1612690694.9150968
611,2.0,2.0,1612690694.9327915
612,2.0,2.0,1612690694.9570224
613,2.0,2.0,1612690694.9842205
614,2.0,2.0,1612690695.0117035
615,2.0,2.0,1612690695.0371356
616,2.0,2.0,1612690695.0601666
617,2.0,2.0,1612690695.0842643
618,2.0,2.0,1612690695.110228
619,2.0,2.0,1612690695.129302
620,2.0,2.0,1612690695.1466355
621,2.0,2.0,1612690695.1674528
622,2.0,2.0,1612690695.1921818
623,2.0,2.0,1612690695.2169538
624,2.0,2.0,1612690695.242271
625,2.0,2.0,1612690695.2692323
626,2.0,2.0,1612690695.2962458
627,2.0,2.0,1612690695.3241067
628,2.0,2.0,1612690695.3470094
629,2.0,2.0,1612690695.3655863
630,2.0,2.0,1612690695.3892958
631,2.0,2.0,1612690695.4169147
632,2.0,2.0,1612690695.4444788
633,2.0,2.0,1612690695.469788
634,2.0,2.0,1612690695.4946094
635,2.0,2.0,1612690695.5197997
636,2.0,2.0,1612690695.5454578
637,2.0,2.0,1612690695.5645182
638,2.0,2.0,1612690695.589253
639,2.0,2.0,1612690695.61488
640,2.0,2.0,1612690695.640081
641,2.0,2.0,1612690695.664281
642,2.0,2.0,1612690695.6898873
643,2.0,2.0,1612690695.7167625
644,2.0,2.0,1612690695.7417915
645,2.0,2.0,1612690695.7609136
646,2.0,2.0,1612690695.77832
647,2.0,2.0,1612690695.7985444
648,2.0,2.0,1612690695.8231065
649,2.0,2.0,1612690695.8499427
650,2.0,2.0,1612690695.8761578
651,2.0,2.0,1612690695.900484
652,2.0,2.0,1612690695.9261005
653,2.0,2.0,1612690695.9497757
654,2.0,2.0,1612690695.973543
655,2.0,2.0,1612690695.9908574
656,2.0,2.0,1612690696.0122437
657,2.0,2.0,1612690696.0399745
658,2.0,2.0,1612690696.0646534
659,2.0,2.0,1612690696.0906436
660,2.0,2.0,1612690696.1135714
661,2.0,2.0,1612690696.1370597
662,2.0,2.0,1612690696.1620135
663,2.0,2.0,1612690696.1862981
664,2.0,2.0,1612690696.2116628
665,2.0,2.0,1612690696.2355347
666,2.0,2.0,1612690696.2617977
667,2.0,2.0,1612690696.2892265
668,2.0,2.0,1612690696.314829
669,2.0,2.0,1612690696.3401053
670,2.0,2.0,1612690696.3659935
671,2.0,2.0,1612690696.392757
672,2.0,2.0,1612690696.4176915
673,2.0,2.0,1612690696.4387288
674,2.0,2.0,1612690696.4566202
675,2.0,2.0,1612690696.4827087
676,2.0,2.0,1612690696.5118334
677,2.0,2.0,1612690696.5361369
678,2.0,2.0,1612690696.5601652
679,2.0,2.0,1612690696.588829
680,2.0,2.0,1612690696.6142046
681,2.0,2.0,1612690696.6393855
682,2.0,2.0,1612690696.659912
683,2.0,2.0,1612690696.6771343
684,2.0,2.0,1612690696.7005396
685,2.0,2.0,1612690696.7275186
686,2.0,2.0,1612690696.7534232
687,2.0,2.0,1612690696.7770896
688,2.0,2.0,1612690696.8005188
689,2.0,2.0,1612690696.825129
690,2.0,2.0,1612690696.8491423
691,2.0,2.0,1612690696.8728049
692,2.0,2.0,1612690696.8910112
693,2.0,2.0,1612690696.9131827
694,2.0,2.0,1612690696.936661
695,2.0,2.0,1612690696.962093
696,2.0,2.0,1612690696.9898329
697,2.0,2.0,1612690697.0158694
698,2.0,2.0,1612690697.041509
699,2.0,2.0,1612690697.0670905
700,2.0,2.0,1612690697.0877464
701,2.0,2.0,1612690697.1050506
702,2.0,2.0,1612690697.1286476
703,2.0,2.0,1612690697.1553345
704,2.0,2.0,1612690697.180015
705,2.0,2.0,1612690697.2056196
706,2.0,2.0,1612690697.233287
707,2.0,2.0,1612690697.2591238
708,2.0,2.0,1612690697.2858455
709,2.0,2.0,1612690697.3064134
710,2.0,2.0,1612690697.3241193
711,2.0,2.0,1612690697.3467422
712,2.0,2.0,1612690697.3743365
713,2.0,2.0,1612690697.4049413
714,2.0,2.0,1612690697.4327395
715,2.0,2.0,1612690697.4604826
716,2.0,2.0,1612690697.4860435
717,2.0,2.0,1612690697.5121076
718,2.0,2.0,1612690697.5300486
719,2.0,2.0,1612690697.5480158
720,2.0,2.0,1612690697.57056
721,2.0,2.0,1612690697.5949192
722,2.0,2.0,1612690697.6214457
723,2.0,2.0,1612690697.6456013
724,2.0,2.0,1612690697.6732867
725,2.0,2.0,1612690697.6975784
726,2.0,2.0,1612690697.7233129
727,2.0,2.0,1612690697.743783
728,2.0,2.0,1612690697.76869
729,2.0,2.0,1612690697.7960422
730,2.0,2.0,1612690697.822309
731,2.0,2.0,1612690697.8489954
732,2.0,2.0,1612690697.875297
733,2.0,2.0,1612690697.9002185
734,2.0,2.0,1612690697.9253428
735,2.0,2.0,1612690697.9440813
736,2.0,2.0,1612690697.9618142
737,2.0,2.0,1612690697.983471
738,2.0,2.0,1612690698.008695
739,2.0,2.0,1612690698.032445
740,2.0,2.0,1612690698.057154
741,2.0,2.0,1612690698.0824292
742,2.0,2.0,1612690698.1074073
743,2.0,2.0,1612690698.1306274
