,True Label,RF Time,Time
57,2.0,0.0,1612685474.042666
58,2.0,0.0,1612685474.0665572
59,2.0,0.0,1612685474.0915744
60,2.0,0.0,1612685474.1173818
61,2.0,0.0,1612685474.1404314
62,2.0,0.0,1612685474.1667702
63,2.0,0.0,1612685474.184565
64,2.0,0.0,1612685474.2069306
65,2.0,0.0,1612685474.2314866
66,2.0,0.0,1612685474.2555623
67,2.0,0.0,1612685474.2798338
68,2.0,0.0,1612685474.3037915
69,2.0,0.0,1612685474.3305738
70,2.0,0.0,1612685474.3569613
71,2.0,0.0,1612685474.3808093
72,2.0,0.0,1612685474.3990011
73,2.0,0.0,1612685474.420083
74,2.0,0.0,1612685474.4457464
75,2.0,0.0,1612685474.473858
76,2.0,0.0,1612685474.5001054
77,2.0,0.0,1612685474.527119
78,2.0,0.0,1612685474.5522254
79,2.0,0.0,1612685474.5791051
80,2.0,0.0,1612685474.6032562
81,2.0,0.0,1612685474.620846
82,2.0,0.0,1612685474.644988
83,2.0,0.0,1612685474.6695888
84,2.0,0.0,1612685474.6954195
85,2.0,0.0,1612685474.722848
86,2.0,0.0,1612685474.746501
87,2.0,0.0,1612685474.7697318
88,2.0,0.0,1612685474.7943916
89,2.0,0.0,1612685474.8150718
90,2.0,0.0,1612685474.8338099
91,2.0,0.0,1612685474.8588326
92,2.0,0.0,1612685474.8846388
93,2.0,0.0,1612685474.9100015
94,2.0,0.0,1612685474.93569
95,2.0,0.0,1612685474.961014
96,2.0,0.0,1612685474.9878588
97,2.0,0.0,1612685475.0123076
98,2.0,0.0,1612685475.0370727
99,2.0,0.0,1612685475.0548377
100,2.0,0.0,1612685475.076382
101,2.0,0.0,1612685475.1006138
102,2.0,0.0,1612685475.1253033
103,2.0,0.0,1612685475.1499083
104,2.0,0.0,1612685475.1735654
105,2.0,0.0,1612685475.2015777
106,2.0,0.0,1612685475.2279682
107,2.0,0.0,1612685475.248135
108,2.0,0.0,1612685475.2663696
109,2.0,0.0,1612685475.2890644
110,2.0,0.0,1612685475.3136425
111,2.0,0.0,1612685475.3391063
112,2.0,0.0,1612685475.3639286
113,2.0,0.0,1612685475.389891
114,2.0,0.0,1612685475.4138978
115,2.0,0.0,1612685475.4381642
116,2.0,0.0,1612685475.4630532
117,2.0,0.0,1612685475.4807847
118,2.0,0.0,1612685475.501083
119,2.0,0.0,1612685475.5269036
120,2.0,0.0,1612685475.5506835
121,2.0,0.0,1612685475.577289
122,2.0,0.0,1612685475.6036081
123,2.0,0.0,1612685475.629923
124,2.0,0.0,1612685475.6567252
125,2.0,0.0,1612685475.6802366
126,2.0,0.0,1612685475.6986976
127,2.0,0.0,1612685475.721716
128,2.0,0.0,1612685475.7466242
129,2.0,0.0,1612685475.7738845
130,2.0,0.0,1612685475.7988982
131,2.0,0.0,1612685475.8263686
132,2.0,0.0,1612685475.850911
133,2.0,0.0,1612685475.8756752
134,2.0,0.0,1612685475.894309
135,2.0,0.0,1612685475.9116845
136,2.0,0.0,1612685475.9306712
137,2.0,0.0,1612685475.9565039
138,2.0,0.0,1612685475.9806395
139,2.0,0.0,1612685476.0054853
140,2.0,0.0,1612685476.0300581
141,2.0,0.0,1612685476.0550745
142,2.0,0.0,1612685476.0791774
143,2.0,0.0,1612685476.1025703
144,2.0,0.0,1612685476.1247208
145,2.0,0.0,1612685476.1455693
146,2.0,0.0,1612685476.170113
147,2.0,0.0,1612685476.196769
148,2.0,0.0,1612685476.2233567
149,2.0,0.0,1612685476.2495813
150,2.0,0.0,1612685476.274854
151,2.0,0.0,1612685476.2988718
152,2.0,0.0,1612685476.3198783
153,2.0,0.0,1612685476.3378613
154,2.0,0.0,1612685476.3618035
155,2.0,0.0,1612685476.3889995
156,2.0,0.0,1612685476.4135368
157,2.0,0.0,1612685476.4389524
158,2.0,0.0,1612685476.4637406
159,2.0,0.0,1612685476.489571
160,2.0,0.0,1612685476.5129256
161,2.0,0.0,1612685476.53312
162,2.0,0.0,1612685476.551045
163,2.0,0.0,1612685476.5719926
164,2.0,0.0,1612685476.5963478
165,2.0,0.0,1612685476.6234841
166,2.0,0.0,1612685476.6478362
167,2.0,0.0,1612685476.6729186
168,2.0,0.0,1612685476.702136
169,2.0,0.0,1612685476.7260501
170,2.0,0.0,1612685476.751558
171,2.0,0.0,1612685476.7690783
172,2.0,0.0,1612685476.7908185
173,2.0,0.0,1612685476.8156962
174,2.0,0.0,1612685476.8425536
175,2.0,0.0,1612685476.8758605
176,2.0,0.0,1612685476.9001818
177,2.0,0.0,1612685476.925035
178,2.0,0.0,1612685476.9494812
179,2.0,0.0,1612685476.9696877
180,2.0,0.0,1612685476.9870548
181,2.0,0.0,1612685477.0098863
182,2.0,0.0,1612685477.036037
183,2.0,0.0,1612685477.0604818
184,2.0,0.0,1612685477.0855594
185,2.0,0.0,1612685477.1123328
186,2.0,0.0,1612685477.136958
187,2.0,0.0,1612685477.1621606
188,2.0,0.0,1612685477.1850448
189,2.0,0.0,1612685477.2025943
190,2.0,0.0,1612685477.2235842
191,2.0,0.0,1612685477.2489815
192,2.0,0.0,1612685477.2774606
193,2.0,0.0,1612685477.3029678
194,2.0,0.0,1612685477.3294632
195,2.0,0.0,1612685477.3542383
196,2.0,0.0,1612685477.3797102
197,2.0,0.0,1612685477.4002516
198,2.0,0.0,1612685477.4186707
199,2.0,0.0,1612685477.439724
200,2.0,0.0,1612685477.4659357
201,2.0,0.0,1612685477.4916043
202,2.0,0.0,1612685477.5168154
203,2.0,0.0,1612685477.541795
204,2.0,0.0,1612685477.565115
205,2.0,0.0,1612685477.588869
206,2.0,0.0,1612685477.6127074
207,2.0,0.0,1612685477.630438
208,2.0,0.0,1612685477.6503294
209,2.0,0.0,1612685477.675331
210,2.0,0.0,1612685477.700246
211,2.0,0.0,1612685477.7264647
212,2.0,0.0,1612685477.7508533
213,2.0,0.0,1612685477.7742891
214,2.0,0.0,1612685477.8002033
215,2.0,0.0,1612685477.8249922
216,2.0,0.0,1612685477.8431363
217,2.0,0.0,1612685477.8666594
218,2.0,0.0,1612685477.8927066
219,2.0,0.0,1612685477.9203851
220,2.0,0.0,1612685477.9457686
221,2.0,0.0,1612685477.9728413
222,2.0,0.0,1612685477.9984035
223,2.0,0.0,1612685478.0223737
224,2.0,0.0,1612685478.0424466
225,2.0,0.0,1612685478.0601757
226,2.0,0.0,1612685478.0810652
227,2.0,0.0,1612685478.1107218
228,2.0,0.0,1612685478.140894
229,2.0,0.0,1612685478.1675894
230,2.0,0.0,1612685478.1951458
231,2.0,0.0,1612685478.2249653
232,2.0,0.0,1612685478.253872
233,2.0,0.0,1612685478.2724726
234,2.0,0.0,1612685478.2928424
235,2.0,0.0,1612685478.3187072
236,2.0,0.0,1612685478.3455038
237,2.0,0.0,1612685478.3701212
238,2.0,0.0,1612685478.3952422
239,2.0,0.0,1612685478.4192755
240,2.0,0.0,1612685478.4442315
241,2.0,0.0,1612685478.4660065
242,2.0,0.0,1612685478.4837031
243,2.0,0.0,1612685478.5054018
244,2.0,0.0,1612685478.5306137
245,2.0,0.0,1612685478.5588744
246,2.0,0.0,1612685478.5829074
247,2.0,0.0,1612685478.608094
248,2.0,0.0,1612685478.6331515
249,2.0,0.0,1612685478.6584663
250,2.0,0.0,1612685478.6807818
251,2.0,0.0,1612685478.6989765
252,2.0,0.0,1612685478.724078
253,2.0,0.0,1612685478.7491674
254,2.0,0.0,1612685478.7783563
255,2.0,0.0,1612685478.802849
256,2.0,0.0,1612685478.833345
257,2.0,0.0,1612685478.8594444
258,2.0,0.0,1612685478.885277
259,2.0,0.0,1612685478.903102
260,2.0,0.0,1612685478.9204664
261,2.0,0.0,1612685478.9453585
262,2.0,0.0,1612685478.9708636
263,2.0,0.0,1612685478.9965532
264,2.0,0.0,1612685479.0237079
265,2.0,0.0,1612685479.046719
266,2.0,0.0,1612685479.0725548
267,2.0,0.0,1612685479.0969565
268,2.0,0.0,1612685479.1177893
269,2.0,0.0,1612685479.135576
270,2.0,0.0,1612685479.155072
271,2.0,0.0,1612685479.180243
272,2.0,0.0,1612685479.2068834
273,2.0,0.0,1612685479.2328358
274,2.0,0.0,1612685479.2592223
275,2.0,0.0,1612685479.28564
276,2.0,0.0,1612685479.3121831
277,2.0,0.0,1612685479.3344963
278,2.0,0.0,1612685479.352636
279,2.0,0.0,1612685479.3765397
280,2.0,0.0,1612685479.40193
281,2.0,0.0,1612685479.4284241
282,2.0,0.0,1612685479.4531686
283,2.0,0.0,1612685479.4776635
284,2.0,0.0,1612685479.5026896
285,2.0,0.0,1612685479.528678
286,2.0,0.0,1612685479.54847
287,2.0,0.0,1612685479.570888
288,2.0,0.0,1612685479.5956986
289,2.0,0.0,1612685479.6251495
290,2.0,0.0,1612685479.6504114
291,2.0,0.0,1612685479.6792378
292,2.0,0.0,1612685479.704427
293,2.0,0.0,1612685479.7300987
294,2.0,0.0,1612685479.7500894
295,2.0,0.0,1612685479.7681725
296,2.0,0.0,1612685479.792217
297,2.0,0.0,1612685479.8162982
298,2.0,0.0,1612685479.8428948
299,2.0,0.0,1612685479.8687155
300,2.0,0.0,1612685479.8963478
301,2.0,0.0,1612685479.9201233
302,2.0,0.0,1612685479.945549
303,2.0,0.0,1612685479.9667673
304,2.0,0.0,1612685479.9852896
305,2.0,0.0,1612685480.004993
306,2.0,0.0,1612685480.0301526
307,2.0,0.0,1612685480.062568
308,2.0,0.0,1612685480.0897644
309,2.0,0.0,1612685480.1146734
310,2.0,0.0,1612685480.1395943
311,2.0,0.0,1612685480.1654112
312,2.0,0.0,1612685480.186168
313,2.0,0.0,1612685480.2032893
314,2.0,0.0,1612685480.226566
315,2.0,0.0,1612685480.2570624
316,2.0,0.0,1612685480.28242
317,2.0,0.0,1612685480.307282
318,2.0,0.0,1612685480.3354325
319,2.0,0.0,1612685480.36025
320,2.0,0.0,1612685480.3883152
321,2.0,0.0,1612685480.406491
322,2.0,0.0,1612685480.4244723
323,2.0,0.0,1612685480.4497805
324,2.0,0.0,1612685480.4744413
325,2.0,0.0,1612685480.4995606
326,2.0,0.0,1612685480.523625
327,2.0,0.0,1612685480.5530736
328,2.0,0.0,1612685480.5795095
329,2.0,0.0,1612685480.6039653
330,2.0,0.0,1612685480.623435
331,2.0,1.0,1612685480.6473672
332,2.0,1.0,1612685480.6723483
333,2.0,1.0,1612685480.7007504
334,2.0,1.0,1612685480.725061
335,2.0,1.0,1612685480.7553475
336,2.0,1.0,1612685480.779065
337,2.0,1.0,1612685480.8041024
338,2.0,2.0,1612685480.8288236
339,2.0,2.0,1612685480.8556888
340,2.0,2.0,1612685480.8827937
341,2.0,2.0,1612685480.9124875
342,2.0,2.0,1612685480.9439158
343,2.0,2.0,1612685480.970031
344,2.0,2.0,1612685481.0003703
345,2.0,2.0,1612685481.0271308
346,2.0,2.0,1612685481.053236
347,2.0,2.0,1612685481.073097
348,2.0,2.0,1612685481.0944047
349,2.0,2.0,1612685481.1220052
350,2.0,2.0,1612685481.1479952
351,2.0,2.0,1612685481.176401
352,2.0,2.0,1612685481.2030528
353,2.0,2.0,1612685481.2299776
354,2.0,2.0,1612685481.2570097
355,2.0,2.0,1612685481.2807107
356,2.0,2.0,1612685481.301739
357,2.0,2.0,1612685481.327533
358,2.0,2.0,1612685481.3562691
359,2.0,2.0,1612685481.3841002
360,2.0,2.0,1612685481.4125195
361,2.0,2.0,1612685481.4361892
362,2.0,2.0,1612685481.4643261
363,2.0,2.0,1612685481.4871306
364,2.0,2.0,1612685481.505798
365,2.0,2.0,1612685481.532492
366,2.0,2.0,1612685481.556552
367,2.0,2.0,1612685481.5817635
368,2.0,2.0,1612685481.6070654
369,2.0,2.0,1612685481.6328368
370,2.0,2.0,1612685481.6594036
371,2.0,2.0,1612685481.6838276
372,2.0,2.0,1612685481.7032852
373,2.0,2.0,1612685481.7281554
374,2.0,2.0,1612685481.75157
375,2.0,2.0,1612685481.7819953
376,2.0,2.0,1612685481.803924
377,2.0,2.0,1612685481.8294244
378,2.0,2.0,1612685481.8556056
379,2.0,2.0,1612685481.8811564
380,2.0,2.0,1612685481.9063897
381,2.0,2.0,1612685481.9253507
382,2.0,2.0,1612685481.9503043
383,2.0,2.0,1612685481.9753687
384,2.0,2.0,1612685482.002998
385,2.0,2.0,1612685482.0276082
386,2.0,2.0,1612685482.0540495
387,2.0,2.0,1612685482.0793035
388,2.0,2.0,1612685482.1056676
389,2.0,2.0,1612685482.1268473
390,2.0,2.0,1612685482.1449163
391,2.0,2.0,1612685482.1694043
392,2.0,2.0,1612685482.1975908
393,2.0,2.0,1612685482.2270617
394,2.0,2.0,1612685482.2523842
395,2.0,2.0,1612685482.2785633
396,2.0,2.0,1612685482.3078945
397,2.0,2.0,1612685482.332364
398,2.0,2.0,1612685482.3584237
399,2.0,2.0,1612685482.3853624
400,2.0,2.0,1612685482.411655
401,2.0,2.0,1612685482.4357412
402,2.0,2.0,1612685482.4642234
403,2.0,2.0,1612685482.4895694
404,2.0,2.0,1612685482.5166159
405,2.0,2.0,1612685482.5408971
406,2.0,2.0,1612685482.5667017
407,2.0,2.0,1612685482.5922332
408,2.0,2.0,1612685482.6108568
409,2.0,2.0,1612685482.6333873
410,2.0,2.0,1612685482.6571288
411,2.0,2.0,1612685482.6829565
412,2.0,2.0,1612685482.707681
413,2.0,2.0,1612685482.7322123
414,2.0,2.0,1612685482.756646
415,2.0,2.0,1612685482.7811663
416,2.0,2.0,1612685482.8042548
417,2.0,2.0,1612685482.821876
418,2.0,2.0,1612685482.8403735
419,2.0,2.0,1612685482.865837
420,2.0,2.0,1612685482.8919203
421,2.0,2.0,1612685482.9207497
422,2.0,2.0,1612685482.9458127
423,2.0,2.0,1612685482.973643
424,2.0,2.0,1612685483.0001988
425,2.0,2.0,1612685483.0251307
426,2.0,2.0,1612685483.0422978
427,2.0,2.0,1612685483.0672927
428,2.0,2.0,1612685483.0954554
429,2.0,2.0,1612685483.1214004
430,2.0,2.0,1612685483.146992
431,2.0,2.0,1612685483.1729374
432,2.0,2.0,1612685483.20064
433,2.0,2.0,1612685483.2280183
434,2.0,2.0,1612685483.253128
435,2.0,2.0,1612685483.2759614
436,2.0,2.0,1612685483.3032327
437,2.0,2.0,1612685483.3291087
438,2.0,2.0,1612685483.3562486
439,2.0,2.0,1612685483.3857741
440,2.0,2.0,1612685483.412994
441,2.0,2.0,1612685483.4429133
442,2.0,2.0,1612685483.4697177
443,2.0,2.0,1612685483.4943
444,2.0,2.0,1612685483.5139635
445,2.0,2.0,1612685483.538211
446,2.0,2.0,1612685483.5627089
447,2.0,2.0,1612685483.5904195
448,2.0,2.0,1612685483.6198287
449,2.0,2.0,1612685483.6462073
450,2.0,2.0,1612685483.6705027
451,2.0,2.0,1612685483.6956558
452,2.0,2.0,1612685483.713731
453,2.0,2.0,1612685483.739047
454,2.0,2.0,1612685483.7625487
455,2.0,2.0,1612685483.7889884
456,2.0,2.0,1612685483.8124387
457,2.0,2.0,1612685483.8403096
458,2.0,2.0,1612685483.865921
459,2.0,2.0,1612685483.8906674
460,2.0,2.0,1612685483.911469
461,2.0,2.0,1612685483.9306245
462,2.0,2.0,1612685483.9515092
463,2.0,2.0,1612685483.9750605
464,2.0,2.0,1612685483.998882
465,2.0,2.0,1612685484.0228915
466,2.0,2.0,1612685484.0468116
467,2.0,2.0,1612685484.0722735
468,2.0,2.0,1612685484.0985167
469,2.0,2.0,1612685484.1240103
470,2.0,2.0,1612685484.1417277
471,2.0,2.0,1612685484.1617846
472,2.0,2.0,1612685484.1856048
473,2.0,2.0,1612685484.2087035
474,2.0,2.0,1612685484.2323718
475,2.0,2.0,1612685484.257187
476,2.0,2.0,1612685484.2858825
477,2.0,2.0,1612685484.3097851
478,2.0,2.0,1612685484.3381758
479,2.0,2.0,1612685484.3567796
480,2.0,2.0,1612685484.3819053
481,2.0,2.0,1612685484.4071124
482,2.0,2.0,1612685484.4342446
483,2.0,2.0,1612685484.4604719
484,2.0,2.0,1612685484.4950447
485,2.0,2.0,1612685484.5231912
486,2.0,2.0,1612685484.5488148
487,2.0,2.0,1612685484.5685952
488,2.0,2.0,1612685484.5897467
489,2.0,2.0,1612685484.6164262
490,2.0,2.0,1612685484.643951
491,2.0,2.0,1612685484.6715539
492,2.0,2.0,1612685484.697121
493,2.0,2.0,1612685484.7256293
494,2.0,2.0,1612685484.7515159
495,2.0,2.0,1612685484.7787228
496,2.0,2.0,1612685484.8001735
497,2.0,2.0,1612685484.8279753
498,2.0,2.0,1612685484.8540635
499,2.0,2.0,1612685484.8812509
500,2.0,2.0,1612685484.910237
501,2.0,2.0,1612685484.9437325
502,2.0,2.0,1612685484.9687614
503,2.0,2.0,1612685484.9895296
504,2.0,2.0,1612685485.0096803
505,2.0,2.0,1612685485.0340993
506,2.0,2.0,1612685485.059611
507,2.0,2.0,1612685485.084134
508,2.0,2.0,1612685485.1100144
509,2.0,2.0,1612685485.1377373
510,2.0,2.0,1612685485.1666672
511,2.0,2.0,1612685485.18833
512,2.0,2.0,1612685485.2061281
513,2.0,2.0,1612685485.2304716
514,2.0,2.0,1612685485.2579181
515,2.0,2.0,1612685485.28359
516,2.0,2.0,1612685485.310499
517,2.0,2.0,1612685485.3348894
518,2.0,2.0,1612685485.3627467
519,2.0,2.0,1612685485.3883305
520,2.0,2.0,1612685485.4071362
521,2.0,2.0,1612685485.424699
522,2.0,2.0,1612685485.44422
523,2.0,2.0,1612685485.4698906
524,2.0,2.0,1612685485.4966896
525,2.0,2.0,1612685485.5223713
526,2.0,2.0,1612685485.546805
527,2.0,2.0,1612685485.5718796
528,2.0,2.0,1612685485.596106
529,2.0,2.0,1612685485.6203487
530,2.0,2.0,1612685485.6385813
531,2.0,2.0,1612685485.659659
532,2.0,2.0,1612685485.6857984
533,2.0,2.0,1612685485.7103798
534,2.0,2.0,1612685485.735256
535,2.0,2.0,1612685485.7621825
536,2.0,2.0,1612685485.788276
537,2.0,2.0,1612685485.814566
538,2.0,2.0,1612685485.8393447
539,2.0,2.0,1612685485.8570156
540,2.0,2.0,1612685485.8842824
541,2.0,2.0,1612685485.909991
542,2.0,2.0,1612685485.9352145
543,2.0,2.0,1612685485.9656823
544,2.0,2.0,1612685485.9934928
545,2.0,2.0,1612685486.0192094
546,2.0,2.0,1612685486.0444365
547,2.0,2.0,1612685486.0648937
548,2.0,2.0,1612685486.083153
549,2.0,2.0,1612685486.1070127
550,2.0,2.0,1612685486.1348794
551,2.0,2.0,1612685486.1667235
552,2.0,2.0,1612685486.1907315
553,2.0,2.0,1612685486.2221577
554,2.0,2.0,1612685486.2474322
555,2.0,2.0,1612685486.275131
556,2.0,2.0,1612685486.2936234
557,2.0,2.0,1612685486.3118763
558,2.0,2.0,1612685486.337123
559,2.0,2.0,1612685486.3624866
560,2.0,2.0,1612685486.3902493
561,2.0,2.0,1612685486.4161766
562,2.0,2.0,1612685486.4452941
563,2.0,2.0,1612685486.4698944
564,2.0,2.0,1612685486.4987133
565,2.0,2.0,1612685486.5176802
566,2.0,2.0,1612685486.5438044
567,2.0,2.0,1612685486.5705323
568,2.0,2.0,1612685486.5964584
569,2.0,2.0,1612685486.6218948
570,2.0,2.0,1612685486.6462128
571,2.0,2.0,1612685486.6710095
572,2.0,2.0,1612685486.6977699
573,2.0,2.0,1612685486.716967
574,2.0,2.0,1612685486.7401285
575,2.0,2.0,1612685486.7662108
576,2.0,2.0,1612685486.7911236
577,2.0,2.0,1612685486.816844
578,2.0,2.0,1612685486.8416054
579,2.0,2.0,1612685486.8695457
580,2.0,2.0,1612685486.8950517
581,2.0,2.0,1612685486.9159708
582,2.0,2.0,1612685486.9399185
583,2.0,2.0,1612685486.970747
584,2.0,2.0,1612685486.9973435
585,2.0,2.0,1612685487.0247908
586,2.0,2.0,1612685487.0537617
587,2.0,2.0,1612685487.0824347
588,2.0,2.0,1612685487.1127067
589,2.0,2.0,1612685487.1306129
590,2.0,2.0,1612685487.153261
591,2.0,2.0,1612685487.178787
592,2.0,2.0,1612685487.2037613
593,2.0,2.0,1612685487.2297046
594,2.0,2.0,1612685487.2560043
595,2.0,2.0,1612685487.280563
596,2.0,2.0,1612685487.3063803
597,2.0,2.0,1612685487.331353
598,2.0,2.0,1612685487.3498116
599,2.0,2.0,1612685487.3760426
600,2.0,2.0,1612685487.4015512
601,2.0,2.0,1612685487.4288106
602,2.0,2.0,1612685487.4526486
603,2.0,2.0,1612685487.4766872
604,2.0,2.0,1612685487.5026913
605,2.0,2.0,1612685487.526799
606,2.0,2.0,1612685487.5469296
607,2.0,2.0,1612685487.5645356
608,2.0,2.0,1612685487.582146
609,2.0,2.0,1612685487.6061482
610,2.0,2.0,1612685487.631622
611,2.0,2.0,1612685487.6583612
612,2.0,2.0,1612685487.6844544
613,2.0,2.0,1612685487.713262
614,2.0,2.0,1612685487.7396934
615,2.0,2.0,1612685487.768383
616,2.0,2.0,1612685487.7891538
617,2.0,2.0,1612685487.81671
618,2.0,2.0,1612685487.8435683
619,2.0,2.0,1612685487.8706644
620,2.0,2.0,1612685487.8970501
621,2.0,2.0,1612685487.9235773
622,2.0,2.0,1612685487.9516275
623,2.0,2.0,1612685487.9794989
624,2.0,2.0,1612685488.0010047
625,2.0,2.0,1612685488.0265841
626,2.0,2.0,1612685488.0500596
627,2.0,2.0,1612685488.0764747
628,2.0,2.0,1612685488.1036727
629,2.0,2.0,1612685488.1305664
630,2.0,2.0,1612685488.1567047
631,2.0,2.0,1612685488.1868122
632,2.0,2.0,1612685488.2066479
633,2.0,2.0,1612685488.233263
634,2.0,2.0,1612685488.26027
635,2.0,2.0,1612685488.2885058
636,2.0,2.0,1612685488.3152359
637,2.0,2.0,1612685488.3417983
638,2.0,2.0,1612685488.3666508
639,2.0,2.0,1612685488.392211
640,2.0,2.0,1612685488.4105513
641,2.0,2.0,1612685488.435432
642,2.0,2.0,1612685488.4589791
643,2.0,2.0,1612685488.4827902
644,2.0,2.0,1612685488.5087821
645,2.0,2.0,1612685488.5336356
646,2.0,2.0,1612685488.5604446
647,2.0,2.0,1612685488.5889807
648,2.0,2.0,1612685488.6084192
649,2.0,2.0,1612685488.6322446
650,2.0,2.0,1612685488.655312
651,2.0,2.0,1612685488.6795824
652,2.0,2.0,1612685488.7048843
653,2.0,2.0,1612685488.7288048
654,2.0,2.0,1612685488.7587807
655,2.0,2.0,1612685488.786618
656,2.0,2.0,1612685488.8122118
657,2.0,2.0,1612685488.8296535
658,2.0,2.0,1612685488.8523996
659,2.0,2.0,1612685488.8774526
660,2.0,2.0,1612685488.9072871
661,2.0,2.0,1612685488.9327962
662,2.0,2.0,1612685488.958699
663,2.0,2.0,1612685488.9872484
664,2.0,2.0,1612685489.0108693
665,2.0,2.0,1612685489.0306776
666,2.0,2.0,1612685489.0493863
667,2.0,2.0,1612685489.0730913
668,2.0,2.0,1612685489.102669
669,2.0,2.0,1612685489.129209
670,2.0,2.0,1612685489.1566
671,2.0,2.0,1612685489.183168
672,2.0,2.0,1612685489.209676
673,2.0,2.0,1612685489.234039
674,2.0,2.0,1612685489.2531948
675,2.0,2.0,1612685489.278926
676,2.0,2.0,1612685489.3034537
677,2.0,2.0,1612685489.3291001
678,2.0,2.0,1612685489.3537426
679,2.0,2.0,1612685489.3824806
680,2.0,2.0,1612685489.4094508
681,2.0,2.0,1612685489.4336147
682,2.0,2.0,1612685489.4533956
683,2.0,2.0,1612685489.479007
684,2.0,2.0,1612685489.5027106
685,2.0,2.0,1612685489.5317137
686,2.0,2.0,1612685489.5571113
687,2.0,2.0,1612685489.5818858
688,2.0,2.0,1612685489.6086366
689,2.0,2.0,1612685489.634168
690,2.0,2.0,1612685489.6651154
691,2.0,2.0,1612685489.6909363
692,2.0,2.0,1612685489.719672
693,2.0,2.0,1612685489.7457204
694,2.0,2.0,1612685489.7700076
695,2.0,2.0,1612685489.7978392
696,2.0,2.0,1612685489.8226304
697,2.0,2.0,1612685489.847327
698,2.0,2.0,1612685489.8649976
699,2.0,2.0,1612685489.8896422
700,2.0,2.0,1612685489.916581
701,2.0,2.0,1612685489.9431984
702,2.0,2.0,1612685489.9667046
703,2.0,2.0,1612685489.9943237
704,2.0,2.0,1612685490.0197604
705,2.0,2.0,1612685490.045157
706,2.0,2.0,1612685490.0668259
707,2.0,2.0,1612685490.0924482
708,2.0,2.0,1612685490.1170049
709,2.0,2.0,1612685490.1456208
710,2.0,2.0,1612685490.1719632
711,2.0,2.0,1612685490.1959765
712,2.0,2.0,1612685490.223105
713,2.0,2.0,1612685490.247967
714,2.0,2.0,1612685490.2680743
715,2.0,2.0,1612685490.2923138
716,2.0,2.0,1612685490.3189876
717,2.0,2.0,1612685490.3443928
718,2.0,2.0,1612685490.3703191
719,2.0,2.0,1612685490.398301
720,2.0,2.0,1612685490.4238203
721,2.0,2.0,1612685490.4496105
722,2.0,2.0,1612685490.4689565
723,2.0,2.0,1612685490.492415
724,2.0,2.0,1612685490.5176404
725,2.0,2.0,1612685490.5470889
726,2.0,2.0,1612685490.5737145
727,2.0,2.0,1612685490.6008008
728,2.0,2.0,1612685490.6286335
729,2.0,2.0,1612685490.6538458
730,2.0,2.0,1612685490.673695
731,2.0,2.0,1612685490.6992304
732,2.0,2.0,1612685490.725007
733,2.0,2.0,1612685490.7493114
734,2.0,2.0,1612685490.773022
735,2.0,2.0,1612685490.7986722
736,2.0,2.0,1612685490.8238964
737,2.0,2.0,1612685490.8483279
738,2.0,2.0,1612685490.8716235
739,2.0,2.0,1612685490.896633
740,2.0,2.0,1612685490.92232
741,2.0,2.0,1612685490.950586
742,2.0,2.0,1612685490.97672
743,2.0,2.0,1612685491.004326
744,2.0,2.0,1612685491.032788
