,True Label,RF Time,Time
100,2.0,0.0,1612684688.604436
101,2.0,0.0,1612684688.629324
102,2.0,0.0,1612684688.6553686
103,2.0,0.0,1612684688.6821945
104,2.0,0.0,1612684688.708691
105,2.0,0.0,1612684688.7282736
106,2.0,0.0,1612684688.7515266
107,2.0,0.0,1612684688.7760777
108,2.0,0.0,1612684688.8041093
109,2.0,0.0,1612684688.8294797
110,2.0,0.0,1612684688.8595824
111,2.0,0.0,1612684688.8856928
112,2.0,0.0,1612684688.9093037
113,2.0,0.0,1612684688.9279094
114,2.0,0.0,1612684688.9456952
115,2.0,0.0,1612684688.9689083
116,2.0,0.0,1612684688.9936872
117,2.0,0.0,1612684689.0217483
118,2.0,0.0,1612684689.0494556
119,2.0,0.0,1612684689.0736446
120,2.0,0.0,1612684689.097499
121,2.0,0.0,1612684689.1223993
122,2.0,0.0,1612684689.1427724
123,2.0,0.0,1612684689.1599789
124,2.0,0.0,1612684689.1821215
125,2.0,0.0,1612684689.2083356
126,2.0,0.0,1612684689.2349176
127,2.0,0.0,1612684689.258774
128,2.0,0.0,1612684689.283109
129,2.0,0.0,1612684689.3097403
130,2.0,0.0,1612684689.334556
131,2.0,0.0,1612684689.36176
132,2.0,0.0,1612684689.387698
133,2.0,0.0,1612684689.4159663
134,2.0,0.0,1612684689.4421937
135,2.0,0.0,1612684689.4675767
136,2.0,0.0,1612684689.4923706
137,2.0,0.0,1612684689.517081
138,2.0,0.0,1612684689.5428789
139,2.0,0.0,1612684689.5702186
140,2.0,0.0,1612684689.5955873
141,2.0,0.0,1612684689.6134732
142,2.0,0.0,1612684689.6368983
143,2.0,0.0,1612684689.6612167
144,2.0,0.0,1612684689.689758
145,2.0,0.0,1612684689.7151506
146,2.0,0.0,1612684689.7420568
147,2.0,0.0,1612684689.7702506
148,2.0,0.0,1612684689.7957783
149,2.0,0.0,1612684689.8149695
150,2.0,0.0,1612684689.832355
151,2.0,0.0,1612684689.8552904
152,2.0,0.0,1612684689.8797386
153,2.0,0.0,1612684689.9054558
154,2.0,0.0,1612684689.933015
155,2.0,0.0,1612684689.9634836
156,2.0,0.0,1612684689.9899366
157,2.0,0.0,1612684690.0185168
158,2.0,0.0,1612684690.0371995
159,2.0,0.0,1612684690.0559528
160,2.0,0.0,1612684690.0793154
161,2.0,0.0,1612684690.1060348
162,2.0,0.0,1612684690.1349535
163,2.0,0.0,1612684690.1620846
164,2.0,0.0,1612684690.186532
165,2.0,0.0,1612684690.2123845
166,2.0,0.0,1612684690.2372277
167,2.0,0.0,1612684690.2576637
168,2.0,0.0,1612684690.2819989
169,2.0,0.0,1612684690.3083136
170,2.0,0.0,1612684690.3332114
171,2.0,0.0,1612684690.357574
172,2.0,0.0,1612684690.3863087
173,2.0,0.0,1612684690.4114645
174,2.0,0.0,1612684690.4360933
175,2.0,0.0,1612684690.4542656
176,2.0,0.0,1612684690.478593
177,2.0,0.0,1612684690.504076
178,2.0,0.0,1612684690.5297086
179,2.0,0.0,1612684690.556156
180,2.0,0.0,1612684690.582704
181,2.0,0.0,1612684690.6078022
182,2.0,0.0,1612684690.6350126
183,2.0,0.0,1612684690.660162
184,2.0,0.0,1612684690.677346
185,2.0,0.0,1612684690.7026474
186,2.0,0.0,1612684690.727185
187,2.0,0.0,1612684690.7516997
188,2.0,0.0,1612684690.7768276
189,2.0,0.0,1612684690.8065639
190,2.0,0.0,1612684690.8307674
191,2.0,0.0,1612684690.8605306
192,2.0,0.0,1612684690.8874254
193,2.0,0.0,1612684690.9136224
194,2.0,0.0,1612684690.9386828
195,2.0,0.0,1612684690.9621687
196,2.0,0.0,1612684690.987559
197,2.0,0.0,1612684691.0131066
198,2.0,0.0,1612684691.0389934
199,2.0,0.0,1612684691.0636077
200,2.0,0.0,1612684691.090086
201,2.0,0.0,1612684691.1088428
202,2.0,0.0,1612684691.1263294
203,2.0,0.0,1612684691.1452365
204,2.0,0.0,1612684691.1686113
205,2.0,0.0,1612684691.1922076
206,2.0,0.0,1612684691.2164903
207,2.0,0.0,1612684691.2418115
208,2.0,0.0,1612684691.2674093
209,2.0,0.0,1612684691.2927358
210,2.0,0.0,1612684691.3195074
211,2.0,0.0,1612684691.341245
212,2.0,0.0,1612684691.3649843
213,2.0,0.0,1612684691.3892367
214,2.0,0.0,1612684691.4161358
215,2.0,0.0,1612684691.4399807
216,2.0,0.0,1612684691.47015
217,2.0,0.0,1612684691.498557
218,2.0,0.0,1612684691.5230849
219,2.0,0.0,1612684691.5438228
220,2.0,0.0,1612684691.561437
221,2.0,0.0,1612684691.5866542
222,2.0,0.0,1612684691.612119
223,2.0,0.0,1612684691.6381762
224,2.0,0.0,1612684691.6620097
225,2.0,0.0,1612684691.687856
226,2.0,0.0,1612684691.7141104
227,2.0,0.0,1612684691.7385972
228,2.0,0.0,1612684691.759476
229,2.0,0.0,1612684691.777044
230,2.0,0.0,1612684691.7983248
231,2.0,0.0,1612684691.8255744
232,2.0,0.0,1612684691.859609
233,2.0,0.0,1612684691.8838565
234,2.0,0.0,1612684691.914102
235,2.0,0.0,1612684691.9401767
236,2.0,0.0,1612684691.965011
237,2.0,0.0,1612684691.9829829
238,2.0,0.0,1612684692.000224
239,2.0,0.0,1612684692.0237746
240,2.0,0.0,1612684692.0502613
241,2.0,0.0,1612684692.074232
242,2.0,0.0,1612684692.0994248
243,2.0,0.0,1612684692.125038
244,2.0,0.0,1612684692.1495473
245,2.0,0.0,1612684692.1737552
246,2.0,0.0,1612684692.1958482
247,2.0,0.0,1612684692.2196772
248,2.0,0.0,1612684692.2482626
249,2.0,0.0,1612684692.2761288
250,2.0,0.0,1612684692.3008826
251,2.0,0.0,1612684692.3309557
252,2.0,0.0,1612684692.3555212
253,2.0,0.0,1612684692.381462
254,2.0,0.0,1612684692.3995228
255,2.0,0.0,1612684692.4171305
256,2.0,0.0,1612684692.441828
257,2.0,0.0,1612684692.4660957
258,2.0,0.0,1612684692.492004
259,2.0,0.0,1612684692.5166125
260,2.0,0.0,1612684692.5436935
261,2.0,0.0,1612684692.5686536
262,2.0,0.0,1612684692.5983129
263,2.0,0.0,1612684692.615868
264,2.0,0.0,1612684692.6335895
265,2.0,0.0,1612684692.655142
266,2.0,0.0,1612684692.6796792
267,2.0,0.0,1612684692.7052257
268,2.0,0.0,1612684692.7307198
269,2.0,0.0,1612684692.755717
270,2.0,0.0,1612684692.7798321
271,2.0,0.0,1612684692.8037333
272,2.0,0.0,1612684692.827058
273,2.0,0.0,1612684692.8456771
274,2.0,0.0,1612684692.8661928
275,2.0,0.0,1612684692.891746
276,2.0,0.0,1612684692.915386
277,2.0,0.0,1612684692.9414756
278,2.0,0.0,1612684692.965695
279,2.0,0.0,1612684692.9897878
280,2.0,0.0,1612684693.0167675
281,2.0,0.0,1612684693.0422084
282,2.0,0.0,1612684693.059679
283,2.0,0.0,1612684693.0818577
284,2.0,0.0,1612684693.1057258
285,2.0,0.0,1612684693.1329904
286,2.0,0.0,1612684693.158142
287,2.0,0.0,1612684693.182102
288,2.0,0.0,1612684693.2049787
289,2.0,0.0,1612684693.229491
290,2.0,0.0,1612684693.2559192
291,2.0,0.0,1612684693.2816877
292,2.0,0.0,1612684693.3087475
293,2.0,0.0,1612684693.333907
294,2.0,0.0,1612684693.359054
295,2.0,0.0,1612684693.3863404
296,2.0,0.0,1612684693.4100485
297,2.0,0.0,1612684693.4360516
298,2.0,0.0,1612684693.462726
299,2.0,0.0,1612684693.4867973
300,2.0,0.0,1612684693.5057907
301,2.0,0.0,1612684693.523161
302,2.0,0.0,1612684693.5419505
303,2.0,0.0,1612684693.5649781
304,2.0,0.0,1612684693.5949032
305,2.0,0.0,1612684693.6209927
306,2.0,0.0,1612684693.6457794
307,2.0,0.0,1612684693.6709027
308,2.0,0.0,1612684693.697139
309,2.0,0.0,1612684693.7209263
310,2.0,0.0,1612684693.7396536
311,2.0,0.0,1612684693.7626207
312,2.0,0.0,1612684693.7883756
313,2.0,0.0,1612684693.8147967
314,2.0,0.0,1612684693.8395412
315,2.0,1.0,1612684693.867895
316,2.0,1.0,1612684693.8929179
317,2.0,1.0,1612684693.918199
318,2.0,1.0,1612684693.9369657
319,2.0,1.0,1612684693.9546037
320,2.0,1.0,1612684693.976393
321,2.0,1.0,1612684694.0016637
322,2.0,1.0,1612684694.0306892
323,2.0,1.0,1612684694.0551193
324,2.0,1.0,1612684694.0815847
325,2.0,1.0,1612684694.10914
326,2.0,1.0,1612684694.1328862
327,2.0,1.0,1612684694.1540427
328,2.0,1.0,1612684694.1719816
329,2.0,1.0,1612684694.195271
330,2.0,1.0,1612684694.2196121
331,2.0,1.0,1612684694.2434044
332,2.0,1.0,1612684694.2710395
333,2.0,1.0,1612684694.29718
334,2.0,1.0,1612684694.3224025
335,2.0,1.0,1612684694.3459692
336,2.0,1.0,1612684694.366563
337,2.0,1.0,1612684694.383782
338,2.0,1.0,1612684694.4017353
339,2.0,1.0,1612684694.4264636
340,2.0,1.0,1612684694.4529057
341,2.0,1.0,1612684694.476837
342,2.0,1.0,1612684694.501716
343,2.0,1.0,1612684694.5268142
344,2.0,1.0,1612684694.5521686
345,2.0,1.0,1612684694.5798244
346,2.0,1.0,1612684694.6002724
347,2.0,1.0,1612684694.626225
348,2.0,1.0,1612684694.6515865
349,2.0,1.0,1612684694.6778865
350,2.0,1.0,1612684694.7024126
351,2.0,1.0,1612684694.7255113
352,2.0,1.0,1612684694.7500122
353,2.0,1.0,1612684694.7740974
354,2.0,1.0,1612684694.7970755
355,2.0,1.0,1612684694.8210595
356,2.0,1.0,1612684694.8440447
357,2.0,1.0,1612684694.8696227
358,2.0,1.0,1612684694.8954813
359,2.0,1.0,1612684694.9198036
360,2.0,1.0,1612684694.9437644
361,2.0,1.0,1612684694.9688346
362,2.0,1.0,1612684694.9903343
363,2.0,1.0,1612684695.0080585
364,2.0,1.0,1612684695.0266833
365,2.0,1.0,1612684695.0515316
366,2.0,1.0,1612684695.0763633
367,2.0,1.0,1612684695.1021197
368,2.0,1.0,1612684695.1290402
369,2.0,2.0,1612684695.1532054
370,2.0,2.0,1612684695.1779947
371,2.0,2.0,1612684695.2020974
372,2.0,2.0,1612684695.2202134
373,2.0,2.0,1612684695.2411387
374,2.0,2.0,1612684695.2657604
375,2.0,2.0,1612684695.2935252
376,2.0,2.0,1612684695.318266
377,2.0,2.0,1612684695.3423858
378,2.0,2.0,1612684695.3671243
379,2.0,2.0,1612684695.392545
380,2.0,2.0,1612684695.4133043
381,2.0,2.0,1612684695.4312038
382,2.0,2.0,1612684695.4526143
383,2.0,2.0,1612684695.4772775
384,2.0,2.0,1612684695.502793
385,2.0,2.0,1612684695.5280762
386,2.0,2.0,1612684695.5521839
387,2.0,2.0,1612684695.576506
388,2.0,2.0,1612684695.600743
389,2.0,2.0,1612684695.628518
390,2.0,2.0,1612684695.6463184
391,2.0,2.0,1612684695.669076
392,2.0,2.0,1612684695.6946466
393,2.0,2.0,1612684695.722549
394,2.0,2.0,1612684695.7471223
395,2.0,2.0,1612684695.7741122
396,2.0,2.0,1612684695.7998748
397,2.0,2.0,1612684695.8229477
398,2.0,2.0,1612684695.8446267
399,2.0,2.0,1612684695.8620546
400,2.0,2.0,1612684695.8831613
401,2.0,2.0,1612684695.9088662
402,2.0,2.0,1612684695.9336421
403,2.0,2.0,1612684695.9580262
404,2.0,2.0,1612684695.9813023
405,2.0,2.0,1612684696.0074213
406,2.0,2.0,1612684696.0322974
407,2.0,2.0,1612684696.057772
408,2.0,2.0,1612684696.0754032
409,2.0,2.0,1612684696.0958421
410,2.0,2.0,1612684696.1191244
411,2.0,2.0,1612684696.1462998
412,2.0,2.0,1612684696.1731958
413,2.0,2.0,1612684696.2000172
414,2.0,2.0,1612684696.2292697
415,2.0,2.0,1612684696.2560306
416,2.0,2.0,1612684696.2780864
417,2.0,2.0,1612684696.296443
418,2.0,2.0,1612684696.320631
419,2.0,2.0,1612684696.3447602
420,2.0,2.0,1612684696.3725076
421,2.0,2.0,1612684696.3959014
422,2.0,2.0,1612684696.4247246
423,2.0,2.0,1612684696.449014
424,2.0,2.0,1612684696.4730582
425,2.0,2.0,1612684696.4922905
426,2.0,2.0,1612684696.5128033
427,2.0,2.0,1612684696.5394573
428,2.0,2.0,1612684696.5660636
429,2.0,2.0,1612684696.5900662
430,2.0,2.0,1612684696.619762
431,2.0,2.0,1612684696.6456852
432,2.0,2.0,1612684696.6689355
433,2.0,2.0,1612684696.691428
434,2.0,2.0,1612684696.7089388
435,2.0,2.0,1612684696.7295012
436,2.0,2.0,1612684696.7533066
437,2.0,2.0,1612684696.777285
438,2.0,2.0,1612684696.8030813
439,2.0,1.0,1612684696.8283558
440,2.0,1.0,1612684696.8528812
441,2.0,1.0,1612684696.8799975
442,2.0,1.0,1612684696.903081
443,2.0,1.0,1612684696.920494
444,2.0,1.0,1612684696.9430294
445,2.0,1.0,1612684696.9670494
446,2.0,1.0,1612684696.9955733
447,2.0,1.0,1612684697.0196562
448,2.0,1.0,1612684697.0441327
449,2.0,1.0,1612684697.0683925
450,2.0,1.0,1612684697.0935748
451,2.0,1.0,1612684697.114487
452,2.0,1.0,1612684697.1320307
453,2.0,1.0,1612684697.1520882
454,2.0,1.0,1612684697.1764314
455,2.0,1.0,1612684697.1999815
456,2.0,1.0,1612684697.226487
457,2.0,1.0,1612684697.2540586
458,2.0,1.0,1612684697.2798123
459,2.0,1.0,1612684697.3057475
460,2.0,1.0,1612684697.328475
461,2.0,1.0,1612684697.346365
462,2.0,1.0,1612684697.369165
463,2.0,1.0,1612684697.3935237
464,2.0,1.0,1612684697.418102
465,2.0,1.0,1612684697.4427974
466,2.0,1.0,1612684697.4679413
467,2.0,1.0,1612684697.494471
468,2.0,1.0,1612684697.5189397
469,2.0,1.0,1612684697.5407255
470,2.0,1.0,1612684697.558243
471,2.0,1.0,1612684697.5759356
472,2.0,1.0,1612684697.6002326
473,2.0,1.0,1612684697.6288946
474,2.0,1.0,1612684697.655558
475,2.0,1.0,1612684697.6809793
476,2.0,1.0,1612684697.709574
477,2.0,1.0,1612684697.7336369
478,2.0,1.0,1612684697.7597804
479,2.0,1.0,1612684697.7780313
480,2.0,1.0,1612684697.8024812
481,2.0,1.0,1612684697.8262646
482,2.0,1.0,1612684697.8531182
483,2.0,1.0,1612684697.8788521
484,2.0,1.0,1612684697.9047596
485,2.0,1.0,1612684697.930072
486,2.0,1.0,1612684697.9570334
487,2.0,1.0,1612684697.9747448
488,2.0,1.0,1612684697.9969656
489,2.0,1.0,1612684698.0238068
490,2.0,1.0,1612684698.0502095
491,2.0,1.0,1612684698.0736458
492,2.0,1.0,1612684698.099728
493,2.0,1.0,1612684698.124217
494,2.0,1.0,1612684698.1486366
495,2.0,2.0,1612684698.168775
496,2.0,2.0,1612684698.1897225
497,2.0,2.0,1612684698.21475
498,2.0,2.0,1612684698.2375143
499,2.0,2.0,1612684698.2633455
500,2.0,2.0,1612684698.2885573
501,2.0,2.0,1612684698.3142087
502,2.0,2.0,1612684698.338985
503,2.0,1.0,1612684698.3618379
504,2.0,1.0,1612684698.3787775
505,2.0,1.0,1612684698.3987243
506,2.0,1.0,1612684698.4233496
507,2.0,1.0,1612684698.4493806
508,2.0,1.0,1612684698.4744046
509,2.0,1.0,1612684698.5000699
510,2.0,1.0,1612684698.523535
511,2.0,2.0,1612684698.546204
512,2.0,2.0,1612684698.5690587
513,2.0,1.0,1612684698.587736
514,2.0,1.0,1612684698.6087654
515,2.0,1.0,1612684698.6355019
516,2.0,1.0,1612684698.6598768
517,2.0,2.0,1612684698.6843488
518,2.0,2.0,1612684698.70936
519,2.0,2.0,1612684698.7345302
520,2.0,2.0,1612684698.7607174
521,2.0,2.0,1612684698.7842443
522,2.0,2.0,1612684698.8027232
523,2.0,2.0,1612684698.825374
524,2.0,2.0,1612684698.848404
525,2.0,2.0,1612684698.8774443
526,2.0,2.0,1612684698.902672
527,2.0,2.0,1612684698.93023
528,2.0,2.0,1612684698.9562483
529,2.0,2.0,1612684698.9829957
530,2.0,2.0,1612684699.0038893
531,2.0,2.0,1612684699.0215936
532,2.0,2.0,1612684699.0447812
533,2.0,2.0,1612684699.0693994
534,2.0,2.0,1612684699.097182
535,2.0,2.0,1612684699.1227999
536,2.0,2.0,1612684699.1513124
537,2.0,2.0,1612684699.1762443
538,2.0,2.0,1612684699.2019446
539,2.0,2.0,1612684699.2198153
540,2.0,2.0,1612684699.2368684
541,2.0,2.0,1612684699.257201
542,2.0,2.0,1612684699.2831864
543,2.0,2.0,1612684699.3095078
544,2.0,2.0,1612684699.333555
545,2.0,2.0,1612684699.3589497
546,2.0,2.0,1612684699.3840272
547,2.0,2.0,1612684699.4094708
548,2.0,2.0,1612684699.4301925
549,2.0,2.0,1612684699.4476209
550,2.0,2.0,1612684699.4672365
551,2.0,2.0,1612684699.4945834
552,2.0,2.0,1612684699.5193443
553,2.0,2.0,1612684699.544989
554,2.0,2.0,1612684699.5732837
555,2.0,2.0,1612684699.5976062
556,2.0,2.0,1612684699.6206996
557,2.0,2.0,1612684699.645466
558,2.0,2.0,1612684699.6634092
559,2.0,2.0,1612684699.6874123
560,2.0,2.0,1612684699.713674
561,2.0,2.0,1612684699.7396553
562,2.0,2.0,1612684699.7629638
563,2.0,2.0,1612684699.7924173
564,2.0,2.0,1612684699.8162222
565,2.0,2.0,1612684699.8391323
566,2.0,2.0,1612684699.8581486
567,2.0,2.0,1612684699.8762796
568,2.0,2.0,1612684699.895208
569,2.0,2.0,1612684699.920462
570,2.0,2.0,1612684699.950454
571,2.0,2.0,1612684699.9756248
572,2.0,2.0,1612684699.999546
573,2.0,2.0,1612684700.0240183
574,2.0,2.0,1612684700.0492473
575,2.0,2.0,1612684700.0718124
576,2.0,2.0,1612684700.0889974
577,2.0,2.0,1612684700.1119463
578,2.0,2.0,1612684700.1364028
579,2.0,2.0,1612684700.165618
580,2.0,2.0,1612684700.1887717
581,2.0,2.0,1612684700.2151816
582,2.0,2.0,1612684700.2389207
583,2.0,2.0,1612684700.2634792
584,2.0,2.0,1612684700.2835202
585,2.0,2.0,1612684700.3005917
586,2.0,2.0,1612684700.3183024
587,2.0,2.0,1612684700.3454604
588,2.0,2.0,1612684700.3722231
589,2.0,2.0,1612684700.3984745
590,2.0,2.0,1612684700.4222713
591,2.0,2.0,1612684700.446735
592,2.0,2.0,1612684700.472555
593,2.0,2.0,1612684700.4945927
594,2.0,2.0,1612684700.5119247
595,2.0,2.0,1612684700.53368
596,2.0,2.0,1612684700.558129
597,2.0,2.0,1612684700.5840058
598,2.0,2.0,1612684700.6099164
599,2.0,2.0,1612684700.6367998
600,2.0,2.0,1612684700.6669557
601,2.0,2.0,1612684700.691345
602,2.0,2.0,1612684700.7157428
603,2.0,2.0,1612684700.7403874
604,2.0,2.0,1612684700.7673562
605,2.0,2.0,1612684700.793017
606,2.0,2.0,1612684700.8164835
607,2.0,2.0,1612684700.8418558
608,2.0,2.0,1612684700.8697443
609,2.0,2.0,1612684700.8954039
610,2.0,2.0,1612684700.9205363
611,2.0,2.0,1612684700.9472215
612,2.0,2.0,1612684700.9643018
613,2.0,2.0,1612684700.988804
614,2.0,2.0,1612684701.0129972
615,2.0,2.0,1612684701.0390732
616,2.0,2.0,1612684701.0637908
617,2.0,2.0,1612684701.0915112
618,2.0,2.0,1612684701.116866
619,2.0,2.0,1612684701.1431668
620,2.0,2.0,1612684701.1619527
621,2.0,2.0,1612684701.1789606
622,2.0,2.0,1612684701.1971056
623,2.0,2.0,1612684701.2218368
624,2.0,2.0,1612684701.2462196
625,2.0,2.0,1612684701.2695482
626,2.0,2.0,1612684701.2938774
627,2.0,2.0,1612684701.3193698
628,2.0,2.0,1612684701.3432148
629,2.0,2.0,1612684701.367937
630,2.0,2.0,1612684701.3867824
631,2.0,2.0,1612684701.4055145
632,2.0,2.0,1612684701.4297972
633,2.0,2.0,1612684701.454002
634,2.0,2.0,1612684701.4819884
635,2.0,2.0,1612684701.5085642
636,2.0,2.0,1612684701.5370653
637,2.0,2.0,1612684701.5600202
638,2.0,2.0,1612684701.5862527
639,2.0,2.0,1612684701.6041954
640,2.0,2.0,1612684701.6269906
641,2.0,2.0,1612684701.6558177
642,2.0,2.0,1612684701.6823587
643,2.0,2.0,1612684701.7071497
644,2.0,2.0,1612684701.7355433
645,2.0,2.0,1612684701.7619936
646,2.0,2.0,1612684701.7867298
647,2.0,2.0,1612684701.8049037
648,2.0,2.0,1612684701.821925
649,2.0,2.0,1612684701.8431542
650,2.0,2.0,1612684701.867654
651,2.0,2.0,1612684701.8944616
652,2.0,2.0,1612684701.9188714
653,2.0,2.0,1612684701.943548
654,2.0,2.0,1612684701.970619
655,2.0,2.0,1612684701.9974809
656,2.0,2.0,1612684702.0195322
657,2.0,2.0,1612684702.0380967
658,2.0,2.0,1612684702.0633364
659,2.0,2.0,1612684702.0882492
660,2.0,2.0,1612684702.1135132
661,2.0,2.0,1612684702.1384873
662,2.0,2.0,1612684702.166413
663,2.0,2.0,1612684702.1912284
664,2.0,2.0,1612684702.2161222
665,2.0,2.0,1612684702.2372603
666,2.0,2.0,1612684702.2552903
667,2.0,2.0,1612684702.274758
668,2.0,2.0,1612684702.2985272
669,2.0,2.0,1612684702.3232617
670,2.0,2.0,1612684702.3497033
671,2.0,2.0,1612684702.3734193
672,2.0,2.0,1612684702.3999705
673,2.0,2.0,1612684702.4246337
674,2.0,2.0,1612684702.4483929
675,2.0,2.0,1612684702.4665856
676,2.0,2.0,1612684702.4889917
677,2.0,2.0,1612684702.5141459
678,2.0,2.0,1612684702.5400798
679,2.0,2.0,1612684702.56399
680,2.0,2.0,1612684702.5894258
681,2.0,2.0,1612684702.615141
682,2.0,2.0,1612684702.6396463
683,2.0,2.0,1612684702.6677852
684,2.0,2.0,1612684702.6859894
685,2.0,2.0,1612684702.7070887
686,2.0,2.0,1612684702.7328167
687,2.0,2.0,1612684702.7594264
688,2.0,2.0,1612684702.7833052
689,2.0,2.0,1612684702.8074656
690,2.0,2.0,1612684702.8350816
691,2.0,2.0,1612684702.8595474
692,2.0,2.0,1612684702.8796673
693,2.0,2.0,1612684702.8969765
694,2.0,2.0,1612684702.9157495
695,2.0,2.0,1612684702.9423177
696,2.0,2.0,1612684702.9665174
697,2.0,2.0,1612684702.990368
698,2.0,2.0,1612684703.0158386
699,2.0,2.0,1612684703.0401103
700,2.0,2.0,1612684703.0642068
701,2.0,2.0,1612684703.0919147
702,2.0,2.0,1612684703.1091342
703,2.0,2.0,1612684703.12987
704,2.0,2.0,1612684703.1553855
705,2.0,2.0,1612684703.1795824
706,2.0,2.0,1612684703.2050533
707,2.0,2.0,1612684703.2309
708,2.0,2.0,1612684703.2570357
709,2.0,2.0,1612684703.2815733
710,2.0,2.0,1612684703.3036537
711,2.0,2.0,1612684703.3214145
712,2.0,2.0,1612684703.3418493
713,2.0,2.0,1612684703.3685048
714,2.0,2.0,1612684703.3940284
715,2.0,2.0,1612684703.4195924
716,2.0,2.0,1612684703.444793
717,2.0,2.0,1612684703.4703295
718,2.0,2.0,1612684703.496034
719,2.0,2.0,1612684703.5181484
720,2.0,2.0,1612684703.5363824
721,2.0,2.0,1612684703.559011
722,2.0,2.0,1612684703.5834002
723,2.0,2.0,1612684703.6076365
724,2.0,2.0,1612684703.6332374
725,2.0,2.0,1612684703.6569426
726,2.0,2.0,1612684703.6883192
727,2.0,1.0,1612684703.7134914
728,2.0,1.0,1612684703.7347345
729,2.0,1.0,1612684703.7520554
730,2.0,1.0,1612684703.7735496
731,2.0,1.0,1612684703.798887
732,2.0,1.0,1612684703.8236227
733,2.0,1.0,1612684703.8497367
734,2.0,1.0,1612684703.8752978
735,2.0,2.0,1612684703.8991635
736,2.0,1.0,1612684703.9226508
737,2.0,2.0,1612684703.9467587
738,2.0,1.0,1612684703.9639814
739,2.0,1.0,1612684703.9861543
740,2.0,2.0,1612684704.0105922
741,2.0,1.0,1612684704.0349884
742,2.0,1.0,1612684704.0588183
743,2.0,1.0,1612684704.0841753
