,True Label,RF Time,Time
1546,2.0,2.0,1612687159.2774522
1547,2.0,2.0,1612687159.3078904
1548,2.0,2.0,1612687159.3334649
1549,2.0,2.0,1612687159.3624544
1550,2.0,2.0,1612687159.3895156
1551,2.0,2.0,1612687159.417563
1552,2.0,2.0,1612687159.445713
1553,2.0,2.0,1612687159.4732306
1554,2.0,2.0,1612687159.4998806
1555,2.0,2.0,1612687159.5263262
1556,2.0,2.0,1612687159.5562427
1557,2.0,2.0,1612687159.582797
1558,2.0,2.0,1612687159.6090136
1559,2.0,2.0,1612687159.6290846
1560,2.0,2.0,1612687159.6479306
1561,2.0,2.0,1612687159.6777961
1562,2.0,2.0,1612687159.7050226
1563,2.0,2.0,1612687159.7297473
1564,2.0,2.0,1612687159.7566485
1565,2.0,2.0,1612687159.7845323
1566,2.0,2.0,1612687159.8119786
1567,2.0,2.0,1612687159.837514
1568,2.0,2.0,1612687159.8584352
1569,2.0,2.0,1612687159.8867526
1570,2.0,2.0,1612687159.9161067
1571,2.0,2.0,1612687159.9425106
1572,2.0,2.0,1612687159.9668925
1573,2.0,2.0,1612687159.993475
1574,2.0,2.0,1612687160.018328
1575,2.0,2.0,1612687160.0394535
1576,2.0,2.0,1612687160.0574956
1577,2.0,2.0,1612687160.0817358
1578,2.0,2.0,1612687160.1088922
1579,2.0,2.0,1612687160.135616
1580,2.0,2.0,1612687160.1628768
1581,2.0,2.0,1612687160.1937973
1582,2.0,2.0,1612687160.2204957
1583,2.0,2.0,1612687160.2453027
1584,2.0,2.0,1612687160.2636573
1585,2.0,2.0,1612687160.28915
1586,2.0,2.0,1612687160.3152666
1587,2.0,2.0,1612687160.344934
1588,2.0,2.0,1612687160.369687
1589,2.0,2.0,1612687160.3995087
1590,2.0,2.0,1612687160.4265232
1591,2.0,2.0,1612687160.4551182
1592,2.0,2.0,1612687160.4814632
1593,2.0,2.0,1612687160.5071912
1594,2.0,2.0,1612687160.535749
1595,2.0,2.0,1612687160.563371
1596,2.0,2.0,1612687160.5920737
1597,2.0,2.0,1612687160.6172867
1598,2.0,2.0,1612687160.6458967
1599,2.0,2.0,1612687160.6715007
1600,2.0,2.0,1612687160.6969721
1601,2.0,2.0,1612687160.7168307
1602,2.0,2.0,1612687160.7353325
1603,2.0,2.0,1612687160.7609842
1604,2.0,2.0,1612687160.7885685
1605,2.0,2.0,1612687160.819579
1606,2.0,2.0,1612687160.8459451
1607,2.0,2.0,1612687160.8768044
1608,2.0,2.0,1612687160.902616
1609,2.0,2.0,1612687160.9290872
1610,2.0,2.0,1612687160.9519703
1611,2.0,2.0,1612687160.9773045
1612,2.0,2.0,1612687161.00291
1613,2.0,2.0,1612687161.029279
1614,2.0,2.0,1612687161.0569072
1615,2.0,2.0,1612687161.0834947
1616,2.0,2.0,1612687161.1099205
1617,2.0,2.0,1612687161.1337416
1618,2.0,2.0,1612687161.1526875
1619,2.0,2.0,1612687161.1801903
1620,2.0,2.0,1612687161.2095366
1621,2.0,2.0,1612687161.2337759
1622,2.0,2.0,1612687161.260111
1623,2.0,2.0,1612687161.2898543
1624,2.0,2.0,1612687161.317323
1625,2.0,2.0,1612687161.3451812
1626,2.0,2.0,1612687161.367599
1627,2.0,2.0,1612687161.3939376
1628,2.0,2.0,1612687161.4262972
1629,2.0,2.0,1612687161.4527853
1630,2.0,2.0,1612687161.4821749
1631,2.0,2.0,1612687161.5103142
1632,2.0,2.0,1612687161.5383146
1633,2.0,2.0,1612687161.5582502
1634,2.0,2.0,1612687161.5798552
1635,2.0,2.0,1612687161.6043437
1636,2.0,2.0,1612687161.6316233
1637,2.0,2.0,1612687161.6577363
1638,2.0,2.0,1612687161.6838439
1639,2.0,2.0,1612687161.7104511
1640,2.0,2.0,1612687161.7370157
1641,2.0,2.0,1612687161.7637193
1642,2.0,2.0,1612687161.78639
1643,2.0,2.0,1612687161.8117375
1644,2.0,2.0,1612687161.8380716
1645,2.0,2.0,1612687161.8650324
1646,2.0,2.0,1612687161.891881
1647,2.0,2.0,1612687161.9205606
1648,2.0,2.0,1612687161.9472742
1649,2.0,2.0,1612687161.9724605
1650,2.0,2.0,1612687161.9977534
1651,2.0,2.0,1612687162.0241675
1652,2.0,2.0,1612687162.0509918
1653,2.0,2.0,1612687162.0783627
1654,2.0,2.0,1612687162.103275
1655,2.0,2.0,1612687162.1333857
1656,2.0,2.0,1612687162.1604853
1657,2.0,2.0,1612687162.1849334
1658,2.0,2.0,1612687162.2067447
1659,2.0,2.0,1612687162.2374284
1660,2.0,2.0,1612687162.2666469
1661,2.0,2.0,1612687162.2936528
1662,2.0,2.0,1612687162.3223438
1663,2.0,2.0,1612687162.348233
1664,2.0,2.0,1612687162.3758016
1665,2.0,2.0,1612687162.3971174
1666,2.0,2.0,1612687162.4192717
1667,2.0,2.0,1612687162.4456284
1668,2.0,2.0,1612687162.4756768
1669,2.0,2.0,1612687162.5028112
1670,2.0,2.0,1612687162.5280507
1671,2.0,2.0,1612687162.556135
1672,2.0,2.0,1612687162.5824502
1673,2.0,2.0,1612687162.6049616
1674,2.0,2.0,1612687162.6245093
1675,2.0,2.0,1612687162.6507976
1676,2.0,2.0,1612687162.6793003
1677,2.0,2.0,1612687162.705637
1678,2.0,2.0,1612687162.7335515
1679,2.0,2.0,1612687162.7608266
1680,2.0,2.0,1612687162.7873404
1681,2.0,2.0,1612687162.8135247
1682,2.0,2.0,1612687162.8318264
1683,2.0,2.0,1612687162.8561068
1684,2.0,2.0,1612687162.8825123
1685,2.0,2.0,1612687162.9089532
1686,2.0,2.0,1612687162.9371963
1687,2.0,2.0,1612687162.9640613
1688,2.0,2.0,1612687162.9907508
1689,2.0,2.0,1612687163.021505
1690,2.0,2.0,1612687163.0504029
1691,2.0,2.0,1612687163.0752182
1692,2.0,2.0,1612687163.1017416
1693,2.0,2.0,1612687163.1265604
1694,2.0,2.0,1612687163.1565294
1695,2.0,2.0,1612687163.1828845
1696,2.0,2.0,1612687163.2081957
1697,2.0,2.0,1612687163.2367215
1698,2.0,2.0,1612687163.2603948
1699,2.0,2.0,1612687163.2799497
1700,2.0,1.0,1612687163.307033
1701,2.0,1.0,1612687163.3313665
1702,2.0,1.0,1612687163.356873
1703,2.0,1.0,1612687163.3836703
1704,2.0,1.0,1612687163.414514
1705,2.0,1.0,1612687163.439745
1706,2.0,1.0,1612687163.4669762
1707,2.0,1.0,1612687163.48642
1708,2.0,1.0,1612687163.5116446
1709,2.0,1.0,1612687163.5390809
1710,2.0,1.0,1612687163.5654693
1711,2.0,2.0,1612687163.5925484
1712,2.0,2.0,1612687163.6205912
1713,2.0,2.0,1612687163.663339
1714,2.0,2.0,1612687163.6859276
1715,2.0,2.0,1612687163.7096667
1716,2.0,2.0,1612687163.735022
1717,2.0,2.0,1612687163.7629225
1718,2.0,2.0,1612687163.790963
1719,2.0,2.0,1612687163.8149054
1720,2.0,2.0,1612687163.84351
1721,2.0,2.0,1612687163.871922
1722,2.0,2.0,1612687163.894804
1723,2.0,2.0,1612687163.914117
1724,2.0,2.0,1612687163.9428113
1725,2.0,2.0,1612687163.9717774
1726,2.0,2.0,1612687163.9995065
1727,2.0,2.0,1612687164.0258896
1728,2.0,2.0,1612687164.0538085
1729,2.0,2.0,1612687164.0827312
1730,2.0,2.0,1612687164.1099997
1731,2.0,2.0,1612687164.139205
1732,2.0,2.0,1612687164.168141
1733,2.0,2.0,1612687164.1984608
1734,2.0,2.0,1612687164.226597
1735,2.0,2.0,1612687164.2538147
1736,2.0,2.0,1612687164.2841547
1737,2.0,2.0,1612687164.3135223
1738,2.0,2.0,1612687164.3342347
1739,2.0,2.0,1612687164.3633306
1740,2.0,2.0,1612687164.3908775
1741,2.0,2.0,1612687164.4227982
1742,2.0,2.0,1612687164.4514463
1743,2.0,2.0,1612687164.4790273
1744,2.0,2.0,1612687164.5051706
1745,2.0,2.0,1612687164.5308042
1746,2.0,2.0,1612687164.5510035
1747,2.0,2.0,1612687164.5704863
1748,2.0,2.0,1612687164.5985153
1749,2.0,2.0,1612687164.625351
1750,2.0,2.0,1612687164.6518242
1751,2.0,2.0,1612687164.6804934
1752,2.0,2.0,1612687164.7060728
1753,2.0,2.0,1612687164.7317271
1754,2.0,2.0,1612687164.756627
1755,2.0,2.0,1612687164.7760994
1756,2.0,2.0,1612687164.8021488
1757,2.0,2.0,1612687164.8271492
1758,2.0,2.0,1612687164.8570402
1759,2.0,2.0,1612687164.8842826
1760,2.0,2.0,1612687164.912347
1761,2.0,2.0,1612687164.9370565
1762,2.0,2.0,1612687164.961468
1763,2.0,2.0,1612687164.9794533
1764,2.0,2.0,1612687165.0038059
1765,2.0,2.0,1612687165.0309167
1766,2.0,2.0,1612687165.0581377
1767,2.0,2.0,1612687165.0829163
1768,2.0,2.0,1612687165.1058896
1769,2.0,2.0,1612687165.1316166
1770,2.0,2.0,1612687165.1566665
1771,2.0,2.0,1612687165.178672
1772,2.0,2.0,1612687165.2023263
1773,2.0,2.0,1612687165.2293785
1774,2.0,2.0,1612687165.2627082
1775,2.0,2.0,1612687165.290591
1776,2.0,2.0,1612687165.3164897
1777,2.0,2.0,1612687165.342053
1778,2.0,2.0,1612687165.3672574
1779,2.0,2.0,1612687165.3880508
1780,2.0,2.0,1612687165.406128
1781,2.0,2.0,1612687165.4299026
1782,2.0,2.0,1612687165.4554896
1783,2.0,2.0,1612687165.4828079
1784,2.0,2.0,1612687165.5078557
1785,2.0,2.0,1612687165.5325682
1786,2.0,2.0,1612687165.558156
1787,2.0,2.0,1612687165.5859838
1788,2.0,2.0,1612687165.6051486
1789,2.0,2.0,1612687165.631295
1790,2.0,2.0,1612687165.656543
1791,2.0,2.0,1612687165.684126
1792,2.0,2.0,1612687165.7115495
1793,2.0,2.0,1612687165.7403133
1794,2.0,2.0,1612687165.768047
1795,2.0,2.0,1612687165.7941036
1796,2.0,2.0,1612687165.813742
1797,2.0,2.0,1612687165.8314843
1798,2.0,2.0,1612687165.8557937
1799,2.0,2.0,1612687165.8809865
1800,2.0,2.0,1612687165.9074388
1801,2.0,2.0,1612687165.9324906
1802,2.0,2.0,1612687165.9588149
1803,2.0,2.0,1612687165.9846048
1804,2.0,2.0,1612687166.0102022
1805,2.0,2.0,1612687166.0304818
1806,2.0,2.0,1612687166.0541716
1807,2.0,2.0,1612687166.0782325
1808,2.0,2.0,1612687166.1059215
1809,2.0,2.0,1612687166.1329587
1810,2.0,2.0,1612687166.1579015
1811,2.0,2.0,1612687166.1860476
1812,2.0,2.0,1612687166.214831
1813,2.0,2.0,1612687166.2354965
1814,2.0,2.0,1612687166.255251
1815,2.0,2.0,1612687166.2772572
1816,2.0,2.0,1612687166.3014755
1817,2.0,2.0,1612687166.3349996
1818,2.0,2.0,1612687166.3600366
1819,2.0,2.0,1612687166.3856442
1820,2.0,2.0,1612687166.4126775
1821,2.0,2.0,1612687166.4412837
1822,2.0,2.0,1612687166.4618497
1823,2.0,2.0,1612687166.487809
1824,2.0,2.0,1612687166.5141098
1825,2.0,2.0,1612687166.5420384
1826,2.0,2.0,1612687166.5699282
1827,2.0,2.0,1612687166.6009364
1828,2.0,2.0,1612687166.62584
1829,2.0,2.0,1612687166.6507246
1830,2.0,2.0,1612687166.6749325
1831,2.0,2.0,1612687166.700016
1832,2.0,2.0,1612687166.7283344
1833,2.0,2.0,1612687166.7535386
1834,2.0,2.0,1612687166.783383
1835,2.0,2.0,1612687166.8091178
1836,2.0,2.0,1612687166.834673
1837,2.0,2.0,1612687166.8548193
1838,2.0,2.0,1612687166.8726985
1839,2.0,2.0,1612687166.8967729
1840,2.0,2.0,1612687166.9207656
1841,2.0,2.0,1612687166.9452143
1842,2.0,2.0,1612687166.9702523
1843,2.0,2.0,1612687166.9971607
1844,2.0,2.0,1612687167.0257304
1845,2.0,2.0,1612687167.0503333
1846,2.0,2.0,1612687167.0740669
1847,2.0,2.0,1612687167.091989
1848,2.0,2.0,1612687167.1138928
1849,2.0,2.0,1612687167.139256
1850,2.0,2.0,1612687167.1678495
1851,2.0,2.0,1612687167.1959686
1852,2.0,2.0,1612687167.222855
1853,2.0,2.0,1612687167.2522616
1854,2.0,2.0,1612687167.284441
1855,2.0,2.0,1612687167.3037105
1856,2.0,2.0,1612687167.3248737
1857,2.0,2.0,1612687167.3510456
1858,2.0,2.0,1612687167.3771718
1859,2.0,2.0,1612687167.4053085
1860,2.0,2.0,1612687167.4304595
1861,2.0,2.0,1612687167.4596486
1862,2.0,2.0,1612687167.4885592
1863,2.0,2.0,1612687167.5115774
1864,2.0,2.0,1612687167.5307765
1865,2.0,2.0,1612687167.557199
1866,2.0,2.0,1612687167.584208
1867,2.0,2.0,1612687167.6129549
1868,2.0,2.0,1612687167.6410742
1869,2.0,2.0,1612687167.667059
1870,2.0,2.0,1612687167.6926112
1871,2.0,2.0,1612687167.7193553
1872,2.0,2.0,1612687167.7429507
1873,2.0,2.0,1612687167.7725563
1874,2.0,2.0,1612687167.7998245
1875,2.0,2.0,1612687167.8291087
1876,2.0,2.0,1612687167.8562675
1877,2.0,2.0,1612687167.8837156
1878,2.0,2.0,1612687167.9099653
1879,2.0,2.0,1612687167.933595
1880,2.0,2.0,1612687167.9554467
1881,2.0,2.0,1612687167.9823177
1882,2.0,2.0,1612687168.0114746
1883,2.0,2.0,1612687168.0365953
1884,2.0,2.0,1612687168.0631833
1885,2.0,2.0,1612687168.091928
1886,2.0,2.0,1612687168.1165788
1887,2.0,2.0,1612687168.139541
1888,2.0,2.0,1612687168.1595926
1889,2.0,2.0,1612687168.1853478
1890,2.0,2.0,1612687168.2111282
1891,2.0,2.0,1612687168.2384949
1892,2.0,2.0,1612687168.268897
1893,2.0,2.0,1612687168.2958372
1894,2.0,2.0,1612687168.3226745
1895,2.0,2.0,1612687168.3485281
1896,2.0,2.0,1612687168.367928
1897,2.0,2.0,1612687168.394852
1898,2.0,2.0,1612687168.422313
1899,2.0,2.0,1612687168.4490273
1900,2.0,2.0,1612687168.4759164
1901,2.0,2.0,1612687168.5031312
1902,2.0,2.0,1612687168.5309672
1903,2.0,2.0,1612687168.5571063
1904,2.0,2.0,1612687168.578865
1905,2.0,2.0,1612687168.6086214
1906,2.0,2.0,1612687168.6383443
1907,2.0,2.0,1612687168.6663117
1908,2.0,2.0,1612687168.6968713
1909,2.0,2.0,1612687168.7225695
1910,2.0,2.0,1612687168.7486978
1911,2.0,2.0,1612687168.769657
1912,2.0,2.0,1612687168.7932892
1913,2.0,2.0,1612687168.819022
1914,2.0,2.0,1612687168.8510816
1915,2.0,2.0,1612687168.8777459
1916,2.0,2.0,1612687168.9044256
1917,2.0,2.0,1612687168.9321249
1918,2.0,2.0,1612687168.9585528
1919,2.0,2.0,1612687168.9794185
1920,2.0,2.0,1612687168.9995959
1921,2.0,2.0,1612687169.0247257
1922,2.0,2.0,1612687169.0494325
1923,2.0,2.0,1612687169.0752609
1924,2.0,2.0,1612687169.099663
1925,2.0,2.0,1612687169.124365
1926,2.0,2.0,1612687169.1507325
1927,2.0,2.0,1612687169.1757052
1928,2.0,2.0,1612687169.1941235
1929,2.0,2.0,1612687169.2172039
1930,2.0,2.0,1612687169.2447221
1931,2.0,2.0,1612687169.276562
1932,2.0,2.0,1612687169.3034744
1933,2.0,2.0,1612687169.3295424
1934,2.0,2.0,1612687169.3547847
1935,2.0,2.0,1612687169.3812718
1936,2.0,2.0,1612687169.4018822
1937,2.0,2.0,1612687169.4209614
1938,2.0,2.0,1612687169.4491382
1939,2.0,2.0,1612687169.4761744
1940,2.0,2.0,1612687169.5024796
1941,2.0,2.0,1612687169.52812
1942,2.0,2.0,1612687169.5596619
1943,2.0,2.0,1612687169.5869007
1944,2.0,2.0,1612687169.6104283
1945,2.0,2.0,1612687169.6308625
1946,2.0,2.0,1612687169.6565902
1947,2.0,2.0,1612687169.683294
1948,2.0,2.0,1612687169.7083714
1949,2.0,2.0,1612687169.7336562
1950,2.0,2.0,1612687169.7616365
1951,2.0,2.0,1612687169.79109
1952,2.0,2.0,1612687169.8156035
1953,2.0,2.0,1612687169.8378155
1954,2.0,2.0,1612687169.8636653
1955,2.0,2.0,1612687169.890566
1956,2.0,2.0,1612687169.919207
1957,2.0,2.0,1612687169.947224
1958,2.0,2.0,1612687169.9732795
1959,2.0,2.0,1612687170.0008214
1960,2.0,2.0,1612687170.0285254
1961,2.0,2.0,1612687170.0463128
1962,2.0,2.0,1612687170.072408
1963,2.0,2.0,1612687170.098716
1964,2.0,2.0,1612687170.125998
1965,2.0,2.0,1612687170.152676
1966,2.0,2.0,1612687170.1767209
1967,2.0,2.0,1612687170.202501
1968,2.0,2.0,1612687170.2288034
1969,2.0,2.0,1612687170.2481885
1970,2.0,2.0,1612687170.2765594
1971,2.0,2.0,1612687170.3067448
1972,2.0,2.0,1612687170.3385212
1973,2.0,2.0,1612687170.3647327
1974,2.0,2.0,1612687170.3926158
1975,2.0,2.0,1612687170.4203715
1976,2.0,2.0,1612687170.4508448
1977,2.0,2.0,1612687170.4773467
1978,2.0,2.0,1612687170.5029042
1979,2.0,2.0,1612687170.5287995
1980,2.0,2.0,1612687170.556198
1981,2.0,2.0,1612687170.581002
1982,2.0,2.0,1612687170.608817
1983,2.0,2.0,1612687170.6328225
1984,2.0,2.0,1612687170.6530814
1985,2.0,2.0,1612687170.6709137
1986,2.0,2.0,1612687170.6934311
1987,2.0,2.0,1612687170.7185977
1988,2.0,2.0,1612687170.7430663
1989,2.0,2.0,1612687170.7704391
1990,2.0,2.0,1612687170.7965443
1991,2.0,2.0,1612687170.8228831
1992,2.0,2.0,1612687170.8486717
1993,2.0,2.0,1612687170.8732731
1994,2.0,2.0,1612687170.8928325
1995,2.0,2.0,1612687170.917357
1996,2.0,2.0,1612687170.9428182
1997,2.0,2.0,1612687170.971558
1998,2.0,2.0,1612687170.9981735
1999,2.0,2.0,1612687171.0251675
2000,2.0,2.0,1612687171.0504928
2001,2.0,2.0,1612687171.0759194
2002,2.0,2.0,1612687171.0963295
2003,2.0,2.0,1612687171.123281
2004,2.0,2.0,1612687171.150347
2005,2.0,2.0,1612687171.1782606
2006,2.0,2.0,1612687171.2042606
2007,2.0,2.0,1612687171.235182
2008,2.0,2.0,1612687171.2620728
2009,2.0,2.0,1612687171.2915528
2010,2.0,2.0,1612687171.3149266
2011,2.0,2.0,1612687171.3430433
2012,2.0,2.0,1612687171.368747
2013,2.0,2.0,1612687171.3952875
2014,2.0,2.0,1612687171.4243767
2015,2.0,2.0,1612687171.4489942
2016,2.0,2.0,1612687171.4767702
2017,2.0,2.0,1612687171.5004814
2018,2.0,2.0,1612687171.5192416
2019,2.0,2.0,1612687171.5449853
2020,2.0,2.0,1612687171.5704725
2021,2.0,2.0,1612687171.5971668
2022,2.0,2.0,1612687171.6222873
2023,2.0,2.0,1612687171.652262
2024,2.0,2.0,1612687171.677452
2025,2.0,2.0,1612687171.7068377
2026,2.0,2.0,1612687171.7315152
2027,2.0,2.0,1612687171.7588925
2028,2.0,2.0,1612687171.7856486
2029,2.0,2.0,1612687171.8159692
2030,2.0,2.0,1612687171.8432362
2031,2.0,2.0,1612687171.8729625
2032,2.0,2.0,1612687171.900107
2033,2.0,2.0,1612687171.9237988
2034,2.0,2.0,1612687171.9466789
2035,2.0,2.0,1612687171.9736562
2036,2.0,2.0,1612687172.0024524
2037,2.0,2.0,1612687172.0291188
2038,2.0,2.0,1612687172.055683
2039,2.0,2.0,1612687172.0829408
2040,2.0,2.0,1612687172.1094668
2041,2.0,2.0,1612687172.1335795
2042,2.0,2.0,1612687172.1555355
2043,2.0,2.0,1612687172.182258
2044,2.0,2.0,1612687172.2069678
2045,2.0,2.0,1612687172.2334602
2046,2.0,2.0,1612687172.2603784
2047,2.0,2.0,1612687172.2892756
2048,2.0,2.0,1612687172.3184278
2049,2.0,2.0,1612687172.3427546
2050,2.0,2.0,1612687172.3620331
2051,2.0,2.0,1612687172.3865585
2052,2.0,2.0,1612687172.4126341
2053,2.0,2.0,1612687172.439516
2054,2.0,2.0,1612687172.4644415
2055,2.0,2.0,1612687172.490342
2056,2.0,2.0,1612687172.5161126
2057,2.0,2.0,1612687172.545309
2058,2.0,2.0,1612687172.5726173
2059,2.0,2.0,1612687172.598145
2060,2.0,2.0,1612687172.6292713
2061,2.0,2.0,1612687172.655143
2062,2.0,2.0,1612687172.6833189
2063,2.0,2.0,1612687172.7117493
2064,2.0,2.0,1612687172.7373257
2065,2.0,2.0,1612687172.7648191
2066,2.0,2.0,1612687172.7905877
2067,2.0,2.0,1612687172.8128748
2068,2.0,2.0,1612687172.8314567
2069,2.0,2.0,1612687172.8588657
2070,2.0,2.0,1612687172.8858712
2071,2.0,2.0,1612687172.9110515
2072,2.0,2.0,1612687172.9383614
2073,2.0,2.0,1612687172.9685063
2074,2.0,2.0,1612687172.9942071
2075,2.0,2.0,1612687173.0216675
2076,2.0,2.0,1612687173.0448644
2077,2.0,2.0,1612687173.071146
2078,2.0,2.0,1612687173.0976634
2079,2.0,2.0,1612687173.1266367
2080,2.0,2.0,1612687173.1534948
2081,2.0,2.0,1612687173.1784396
2082,2.0,2.0,1612687173.203669
2083,2.0,2.0,1612687173.2266693
2084,2.0,2.0,1612687173.2452524
2085,2.0,2.0,1612687173.2700498
2086,2.0,2.0,1612687173.2955124
2087,2.0,2.0,1612687173.3235946
2088,2.0,2.0,1612687173.352318
2089,2.0,2.0,1612687173.3794231
2090,2.0,2.0,1612687173.4052901
2091,2.0,2.0,1612687173.4306996
2092,2.0,2.0,1612687173.4520044
2093,2.0,2.0,1612687173.479577
2094,2.0,2.0,1612687173.5055184
2095,2.0,2.0,1612687173.529655
2096,2.0,2.0,1612687173.55597
2097,2.0,2.0,1612687173.586425
2098,2.0,2.0,1612687173.6166332
2099,2.0,2.0,1612687173.640096
2100,2.0,2.0,1612687173.6604636
2101,2.0,2.0,1612687173.6891854
2102,2.0,2.0,1612687173.716416
2103,2.0,2.0,1612687173.743019
2104,2.0,2.0,1612687173.7700946
2105,2.0,2.0,1612687173.7959828
2106,2.0,2.0,1612687173.820458
2107,2.0,2.0,1612687173.845217
2108,2.0,2.0,1612687173.864827
2109,2.0,2.0,1612687173.891516
2110,2.0,2.0,1612687173.91691
2111,2.0,1.0,1612687173.942057
2112,2.0,1.0,1612687173.9667187
2113,2.0,1.0,1612687173.9938927
2114,2.0,1.0,1612687174.0205634
2115,2.0,1.0,1612687174.0459747
2116,2.0,1.0,1612687174.0732245
2117,2.0,1.0,1612687174.0992258
2118,2.0,1.0,1612687174.1283784
2119,2.0,1.0,1612687174.155984
2120,2.0,1.0,1612687174.1828263
2121,2.0,1.0,1612687174.2094626
2122,2.0,1.0,1612687174.2355282
2123,2.0,1.0,1612687174.2637258
2124,2.0,1.0,1612687174.289855
2125,2.0,1.0,1612687174.313707
2126,2.0,2.0,1612687174.3338606
2127,2.0,2.0,1612687174.35936
2128,2.0,2.0,1612687174.386442
2129,2.0,2.0,1612687174.4132106
2130,2.0,2.0,1612687174.4419231
2131,2.0,2.0,1612687174.469305
2132,2.0,2.0,1612687174.492723
2133,2.0,2.0,1612687174.5205824
2134,2.0,2.0,1612687174.5388029
2135,2.0,2.0,1612687174.562571
2136,2.0,2.0,1612687174.5890071
2137,2.0,2.0,1612687174.6197686
2138,2.0,2.0,1612687174.6459386
2139,2.0,2.0,1612687174.6754842
2140,2.0,2.0,1612687174.7021682
2141,2.0,2.0,1612687174.7262762
2142,2.0,2.0,1612687174.746021
2143,2.0,2.0,1612687174.7712789
2144,2.0,2.0,1612687174.7967062
2145,2.0,2.0,1612687174.8248656
2146,2.0,2.0,1612687174.850852
2147,2.0,2.0,1612687174.8766935
2148,2.0,2.0,1612687174.9024398
2149,2.0,2.0,1612687174.9284682
2150,2.0,2.0,1612687174.947323
2151,2.0,2.0,1612687174.971712
2152,2.0,2.0,1612687174.9963865
2153,2.0,2.0,1612687175.022829
2154,2.0,2.0,1612687175.048941
2155,2.0,2.0,1612687175.0773757
2156,2.0,2.0,1612687175.1035285
2157,2.0,2.0,1612687175.130194
2158,2.0,2.0,1612687175.151762
2159,2.0,2.0,1612687175.180401
2160,2.0,2.0,1612687175.2063503
2161,2.0,2.0,1612687175.2364717
2162,2.0,2.0,1612687175.2634528
2163,2.0,2.0,1612687175.2947452
2164,2.0,2.0,1612687175.3208122
2165,2.0,2.0,1612687175.3446577
2166,2.0,2.0,1612687175.366338
2167,2.0,2.0,1612687175.3934946
2168,2.0,2.0,1612687175.4190075
2169,2.0,2.0,1612687175.447056
2170,2.0,2.0,1612687175.4722273
2171,2.0,2.0,1612687175.498857
2172,2.0,2.0,1612687175.523946
2173,2.0,2.0,1612687175.548136
2174,2.0,2.0,1612687175.5661755
2175,2.0,2.0,1612687175.5896816
2176,2.0,2.0,1612687175.616733
2177,2.0,2.0,1612687175.6502366
2178,2.0,2.0,1612687175.676631
2179,2.0,2.0,1612687175.702695
2180,2.0,2.0,1612687175.7278936
2181,2.0,2.0,1612687175.7554102
2182,2.0,2.0,1612687175.77507
2183,2.0,2.0,1612687175.7992473
2184,2.0,2.0,1612687175.8259015
2185,2.0,2.0,1612687175.8540885
2186,2.0,2.0,1612687175.8805604
2187,2.0,2.0,1612687175.9107246
2188,2.0,2.0,1612687175.9364283
2189,2.0,2.0,1612687175.9607332
2190,2.0,2.0,1612687175.9796107
2191,2.0,2.0,1612687176.0055125
2192,2.0,2.0,1612687176.030418
2193,2.0,2.0,1612687176.0557601
2194,2.0,2.0,1612687176.0804892
2195,2.0,2.0,1612687176.105077
2196,2.0,2.0,1612687176.131337
2197,2.0,2.0,1612687176.1562517
2198,2.0,2.0,1612687176.175826
2199,2.0,2.0,1612687176.2008173
2200,2.0,2.0,1612687176.228485
2201,2.0,2.0,1612687176.2589529
2202,2.0,2.0,1612687176.283913
2203,2.0,2.0,1612687176.3082654
2204,2.0,2.0,1612687176.33642
2205,2.0,2.0,1612687176.3611135
2206,2.0,2.0,1612687176.3817995
2207,2.0,2.0,1612687176.3993382
2208,2.0,2.0,1612687176.4231334
2209,2.0,2.0,1612687176.4458604
2210,2.0,2.0,1612687176.4750223
2211,2.0,2.0,1612687176.502376
2212,2.0,2.0,1612687176.5292614
2213,2.0,2.0,1612687176.556199
2214,2.0,2.0,1612687176.5835705
2215,2.0,2.0,1612687176.6046863
2216,2.0,2.0,1612687176.6320412
2217,2.0,2.0,1612687176.657915
2218,2.0,2.0,1612687176.6857255
2219,2.0,2.0,1612687176.7135074
2220,2.0,2.0,1612687176.7427113
2221,2.0,2.0,1612687176.7688465
2222,2.0,2.0,1612687176.7933528
2223,2.0,2.0,1612687176.819518
2224,2.0,2.0,1612687176.848376
2225,2.0,2.0,1612687176.8735344
2226,2.0,2.0,1612687176.8997815
2227,2.0,2.0,1612687176.9259875
2228,2.0,2.0,1612687176.9506683
2229,2.0,2.0,1612687176.9776876
2230,2.0,2.0,1612687177.0054257
2231,2.0,2.0,1612687177.0324726
2232,2.0,2.0,1612687177.0579748
2233,2.0,2.0,1612687177.0861366
2234,2.0,2.0,1612687177.1128843
2235,2.0,2.0,1612687177.1398423
2236,2.0,2.0,1612687177.1657782
2237,2.0,2.0,1612687177.1916745
2238,2.0,2.0,1612687177.2195385
2239,2.0,2.0,1612687177.2458816
2240,2.0,2.0,1612687177.2694519
2241,2.0,2.0,1612687177.2989023
2242,2.0,2.0,1612687177.3266275
2243,2.0,2.0,1612687177.3564444
2244,2.0,2.0,1612687177.3849947
2245,2.0,2.0,1612687177.408354
2246,2.0,2.0,1612687177.4334788
2247,2.0,2.0,1612687177.4602113
2248,2.0,2.0,1612687177.4824903
2249,2.0,2.0,1612687177.507252
2250,2.0,2.0,1612687177.533214
2251,2.0,2.0,1612687177.5598762
2252,2.0,2.0,1612687177.5865164
