,True Label,RF Time,Time
66,2.0,0.0,1612686290.3685257
67,2.0,0.0,1612686290.3934634
68,2.0,0.0,1612686290.4191241
69,2.0,0.0,1612686290.4457252
70,2.0,0.0,1612686290.4720037
71,2.0,0.0,1612686290.493639
72,2.0,0.0,1612686290.5224135
73,2.0,0.0,1612686290.549508
74,2.0,0.0,1612686290.5756607
75,2.0,0.0,1612686290.6028845
76,2.0,0.0,1612686290.6306071
77,2.0,0.0,1612686290.655135
78,2.0,0.0,1612686290.680563
79,2.0,0.0,1612686290.6988802
80,2.0,0.0,1612686290.7232766
81,2.0,0.0,1612686290.747777
82,2.0,0.0,1612686290.772919
83,2.0,0.0,1612686290.7970173
84,2.0,0.0,1612686290.8240716
85,2.0,0.0,1612686290.8524964
86,2.0,0.0,1612686290.8822172
87,2.0,0.0,1612686290.9014952
88,2.0,0.0,1612686290.9283116
89,2.0,0.0,1612686290.9538221
90,2.0,0.0,1612686290.9816995
91,2.0,0.0,1612686291.0084052
92,2.0,0.0,1612686291.0330133
93,2.0,0.0,1612686291.0596378
94,2.0,0.0,1612686291.085942
95,2.0,0.0,1612686291.106
96,2.0,0.0,1612686291.1311395
97,2.0,0.0,1612686291.1588166
98,2.0,0.0,1612686291.1850917
99,2.0,0.0,1612686291.2099562
100,2.0,0.0,1612686291.2347376
101,2.0,0.0,1612686291.2606003
102,2.0,0.0,1612686291.2865455
103,2.0,0.0,1612686291.3060195
104,2.0,0.0,1612686291.3319662
105,2.0,0.0,1612686291.3582313
106,2.0,0.0,1612686291.38554
107,2.0,0.0,1612686291.4121838
108,2.0,0.0,1612686291.4359505
109,2.0,0.0,1612686291.4631412
110,2.0,0.0,1612686291.489853
111,2.0,0.0,1612686291.508836
112,2.0,0.0,1612686291.5262685
113,2.0,0.0,1612686291.5504327
114,2.0,0.0,1612686291.5769844
115,2.0,0.0,1612686291.6021998
116,2.0,0.0,1612686291.6264327
117,2.0,0.0,1612686291.6523046
118,2.0,0.0,1612686291.6789293
119,2.0,0.0,1612686291.7065897
120,2.0,0.0,1612686291.7290957
121,2.0,0.0,1612686291.7468665
122,2.0,0.0,1612686291.772393
123,2.0,0.0,1612686291.7966883
124,2.0,0.0,1612686291.8210518
125,2.0,0.0,1612686291.851151
126,2.0,0.0,1612686291.876301
127,2.0,0.0,1612686291.9023943
128,2.0,0.0,1612686291.9258978
129,2.0,0.0,1612686291.9460363
130,2.0,0.0,1612686291.963543
131,2.0,0.0,1612686291.9859877
132,2.0,0.0,1612686292.0135298
133,2.0,0.0,1612686292.0397213
134,2.0,0.0,1612686292.0667262
135,2.0,0.0,1612686292.090872
136,2.0,0.0,1612686292.116528
137,2.0,0.0,1612686292.1409388
138,2.0,0.0,1612686292.1606646
139,2.0,0.0,1612686292.1786406
140,2.0,0.0,1612686292.203493
141,2.0,0.0,1612686292.2295928
142,2.0,0.0,1612686292.2572331
143,2.0,0.0,1612686292.2824342
144,2.0,0.0,1612686292.30755
145,2.0,0.0,1612686292.3333933
146,2.0,0.0,1612686292.3604503
147,2.0,0.0,1612686292.383732
148,2.0,0.0,1612686292.4014268
149,2.0,0.0,1612686292.4270735
150,2.0,0.0,1612686292.4537804
151,2.0,0.0,1612686292.479649
152,2.0,0.0,1612686292.5072486
153,2.0,0.0,1612686292.5319664
154,2.0,0.0,1612686292.5570343
155,2.0,0.0,1612686292.5837939
156,2.0,0.0,1612686292.6059844
157,2.0,0.0,1612686292.6301184
158,2.0,0.0,1612686292.655977
159,2.0,0.0,1612686292.6862879
160,2.0,0.0,1612686292.7137408
161,2.0,0.0,1612686292.7434719
162,2.0,0.0,1612686292.7691822
163,2.0,0.0,1612686292.793082
164,2.0,0.0,1612686292.8171997
165,2.0,0.0,1612686292.843753
166,2.0,0.0,1612686292.876339
167,2.0,0.0,1612686292.9010956
168,2.0,0.0,1612686292.9290495
169,2.0,0.0,1612686292.9538121
170,2.0,0.0,1612686292.9789376
171,2.0,0.0,1612686292.9998817
172,2.0,0.0,1612686293.0174415
173,2.0,0.0,1612686293.0420625
174,2.0,0.0,1612686293.0652475
175,2.0,0.0,1612686293.0895667
176,2.0,0.0,1612686293.1169157
177,2.0,0.0,1612686293.1409342
178,2.0,0.0,1612686293.1659691
179,2.0,0.0,1612686293.190686
180,2.0,0.0,1612686293.2115657
181,2.0,0.0,1612686293.233352
182,2.0,0.0,1612686293.258878
183,2.0,0.0,1612686293.2844503
184,2.0,0.0,1612686293.3098044
185,2.0,0.0,1612686293.3371665
186,2.0,0.0,1612686293.3633063
187,2.0,0.0,1612686293.388975
188,2.0,0.0,1612686293.410939
189,2.0,0.0,1612686293.4290905
190,2.0,0.0,1612686293.4502544
191,2.0,0.0,1612686293.4761753
192,2.0,0.0,1612686293.500056
193,2.0,0.0,1612686293.5272229
194,2.0,0.0,1612686293.5506225
195,2.0,0.0,1612686293.5764885
196,2.0,0.0,1612686293.6008513
197,2.0,0.0,1612686293.6236217
198,2.0,0.0,1612686293.6487935
199,2.0,0.0,1612686293.673537
200,2.0,0.0,1612686293.6975882
201,2.0,0.0,1612686293.7232673
202,2.0,0.0,1612686293.7494268
203,2.0,0.0,1612686293.7736576
204,2.0,0.0,1612686293.8008928
205,2.0,0.0,1612686293.8273194
206,2.0,0.0,1612686293.8495784
207,2.0,0.0,1612686293.8771434
208,2.0,0.0,1612686293.9034452
209,2.0,0.0,1612686293.9318886
210,2.0,0.0,1612686293.9572718
211,2.0,0.0,1612686293.9857876
212,2.0,0.0,1612686294.0131705
213,2.0,0.0,1612686294.0414543
214,2.0,0.0,1612686294.0683968
215,2.0,0.0,1612686294.094397
216,2.0,0.0,1612686294.119135
217,2.0,0.0,1612686294.1438162
218,2.0,0.0,1612686294.1712077
219,2.0,0.0,1612686294.199916
220,2.0,0.0,1612686294.2285693
221,2.0,0.0,1612686294.252013
222,2.0,0.0,1612686294.2764997
223,2.0,0.0,1612686294.2968976
224,2.0,0.0,1612686294.3219407
225,2.0,0.0,1612686294.3466249
226,2.0,0.0,1612686294.3723118
227,2.0,0.0,1612686294.3972938
228,2.0,0.0,1612686294.4227521
229,2.0,0.0,1612686294.4498484
230,2.0,0.0,1612686294.4743495
231,2.0,0.0,1612686294.4962893
232,2.0,0.0,1612686294.5146053
233,2.0,0.0,1612686294.535993
234,2.0,0.0,1612686294.5605748
235,2.0,0.0,1612686294.5866396
236,2.0,0.0,1612686294.6128054
237,2.0,0.0,1612686294.6382697
238,2.0,0.0,1612686294.6670158
239,2.0,0.0,1612686294.6907787
240,2.0,0.0,1612686294.7136378
241,2.0,0.0,1612686294.7317033
242,2.0,0.0,1612686294.7542627
243,2.0,0.0,1612686294.7800732
244,2.0,0.0,1612686294.8050773
245,2.0,0.0,1612686294.8337684
246,2.0,0.0,1612686294.857043
247,2.0,0.0,1612686294.8855934
248,2.0,0.0,1612686294.9105287
249,2.0,0.0,1612686294.9315088
250,2.0,0.0,1612686294.949495
251,2.0,0.0,1612686294.970514
252,2.0,0.0,1612686294.996195
253,2.0,0.0,1612686295.0215368
254,2.0,0.0,1612686295.0492895
255,2.0,0.0,1612686295.0743759
256,2.0,0.0,1612686295.0991738
257,2.0,0.0,1612686295.1247332
258,2.0,0.0,1612686295.1490617
259,2.0,0.0,1612686295.1671135
260,2.0,0.0,1612686295.1920543
261,2.0,0.0,1612686295.2192748
262,2.0,0.0,1612686295.2499397
263,2.0,0.0,1612686295.2784824
264,2.0,0.0,1612686295.3024974
265,2.0,0.0,1612686295.3287747
266,2.0,0.0,1612686295.3572743
267,2.0,0.0,1612686295.3766103
268,2.0,0.0,1612686295.3947656
269,2.0,0.0,1612686295.41921
270,2.0,0.0,1612686295.4429674
271,2.0,0.0,1612686295.4742372
272,2.0,0.0,1612686295.5022788
273,2.0,0.0,1612686295.5266368
274,2.0,0.0,1612686295.5529063
275,2.0,0.0,1612686295.5783608
276,2.0,0.0,1612686295.5973473
277,2.0,0.0,1612686295.622853
278,2.0,0.0,1612686295.647881
279,2.0,0.0,1612686295.677446
280,2.0,0.0,1612686295.7028718
281,2.0,0.0,1612686295.7324944
282,2.0,0.0,1612686295.758999
283,2.0,0.0,1612686295.7828083
284,2.0,0.0,1612686295.8016446
285,2.0,0.0,1612686295.8269293
286,2.0,0.0,1612686295.8537562
287,2.0,0.0,1612686295.8846385
288,2.0,0.0,1612686295.9104795
289,2.0,0.0,1612686295.9407609
290,2.0,0.0,1612686295.9668539
291,2.0,0.0,1612686295.9925644
292,2.0,0.0,1612686296.012217
293,2.0,0.0,1612686296.0368006
294,2.0,0.0,1612686296.0625896
295,2.0,0.0,1612686296.0872555
296,2.0,0.0,1612686296.1137397
297,2.0,0.0,1612686296.1389897
298,2.0,0.0,1612686296.1630034
299,2.0,0.0,1612686296.1902294
300,2.0,0.0,1612686296.2163644
301,2.0,0.0,1612686296.2397687
302,2.0,0.0,1612686296.264093
303,2.0,0.0,1612686296.2887585
304,2.0,0.0,1612686296.3176525
305,2.0,0.0,1612686296.343007
306,2.0,0.0,1612686296.3667462
307,2.0,0.0,1612686296.3932624
308,2.0,0.0,1612686296.4192073
309,2.0,0.0,1612686296.438001
310,2.0,0.0,1612686296.4614127
311,2.0,0.0,1612686296.4854083
312,2.0,0.0,1612686296.5115507
313,2.0,0.0,1612686296.538304
314,2.0,0.0,1612686296.5633273
315,2.0,0.0,1612686296.588802
316,2.0,0.0,1612686296.613915
317,2.0,0.0,1612686296.6371112
318,2.0,0.0,1612686296.6558607
319,2.0,0.0,1612686296.6794043
320,2.0,0.0,1612686296.7060964
321,2.0,0.0,1612686296.7357044
322,2.0,0.0,1612686296.763565
323,2.0,0.0,1612686296.789593
324,2.0,0.0,1612686296.8158183
325,2.0,0.0,1612686296.8423088
326,2.0,0.0,1612686296.8613517
327,2.0,0.0,1612686296.8800726
328,2.0,0.0,1612686296.9073389
329,2.0,0.0,1612686296.9355316
330,2.0,0.0,1612686296.9639006
331,2.0,0.0,1612686296.992582
332,2.0,0.0,1612686297.0188506
333,2.0,0.0,1612686297.0456526
334,2.0,0.0,1612686297.0708272
335,2.0,0.0,1612686297.0889807
336,2.0,0.0,1612686297.1065273
337,2.0,0.0,1612686297.1292222
338,2.0,0.0,1612686297.15257
339,2.0,0.0,1612686297.1788461
340,2.0,0.0,1612686297.2025857
341,2.0,0.0,1612686297.226792
342,2.0,0.0,1612686297.2530053
343,2.0,0.0,1612686297.2782993
344,2.0,0.0,1612686297.3008478
345,2.0,0.0,1612686297.3198698
346,2.0,0.0,1612686297.341497
347,2.0,0.0,1612686297.368829
348,2.0,0.0,1612686297.3951356
349,2.0,0.0,1612686297.4231215
350,2.0,0.0,1612686297.449242
351,2.0,0.0,1612686297.4784062
352,2.0,0.0,1612686297.5035064
353,2.0,0.0,1612686297.5228255
354,2.0,0.0,1612686297.540648
355,2.0,0.0,1612686297.5672874
356,2.0,0.0,1612686297.5932462
357,2.0,0.0,1612686297.618857
358,2.0,0.0,1612686297.6441903
359,2.0,0.0,1612686297.6708908
360,2.0,0.0,1612686297.6974418
361,2.0,0.0,1612686297.7229671
362,2.0,0.0,1612686297.742083
363,2.0,0.0,1612686297.7668943
364,2.0,0.0,1612686297.7944748
365,2.0,0.0,1612686297.8209257
366,2.0,0.0,1612686297.8465188
367,2.0,0.0,1612686297.8724122
368,2.0,0.0,1612686297.902539
369,2.0,0.0,1612686297.9304013
370,2.0,0.0,1612686297.9533827
371,2.0,0.0,1612686297.9788635
372,2.0,0.0,1612686298.003541
373,2.0,0.0,1612686298.0296884
374,2.0,0.0,1612686298.0539954
375,2.0,0.0,1612686298.0798385
376,2.0,0.0,1612686298.1056492
377,2.0,0.0,1612686298.1318705
378,2.0,0.0,1612686298.1499012
379,2.0,0.0,1612686298.172776
380,2.0,0.0,1612686298.1997545
381,2.0,0.0,1612686298.2254238
382,2.0,0.0,1612686298.250504
383,2.0,0.0,1612686298.2794878
384,2.0,0.0,1612686298.305089
385,2.0,0.0,1612686298.331674
386,2.0,0.0,1612686298.3509269
387,2.0,0.0,1612686298.3693533
388,2.0,0.0,1612686298.3954976
389,2.0,0.0,1612686298.4225278
390,2.0,0.0,1612686298.4504275
391,2.0,0.0,1612686298.4756582
392,2.0,0.0,1612686298.4998596
393,2.0,0.0,1612686298.5251079
394,2.0,0.0,1612686298.549418
395,2.0,0.0,1612686298.5702887
396,2.0,0.0,1612686298.5881
397,2.0,0.0,1612686298.6070006
398,2.0,0.0,1612686298.6307065
399,2.0,0.0,1612686298.6553795
400,2.0,0.0,1612686298.6818693
401,2.0,0.0,1612686298.7079933
402,2.0,0.0,1612686298.7356377
403,2.0,0.0,1612686298.762695
404,2.0,0.0,1612686298.7854748
405,2.0,0.0,1612686298.8040292
406,2.0,0.0,1612686298.831111
407,2.0,0.0,1612686298.8573737
408,2.0,0.0,1612686298.8845625
409,2.0,0.0,1612686298.9163873
410,2.0,0.0,1612686298.9397447
411,2.0,0.0,1612686298.965677
412,2.0,0.0,1612686298.990359
413,2.0,0.0,1612686299.0139701
414,2.0,0.0,1612686299.0411117
415,2.0,0.0,1612686299.067473
416,2.0,0.0,1612686299.0940933
417,2.0,0.0,1612686299.120565
418,2.0,0.0,1612686299.1502733
419,2.0,0.0,1612686299.176443
420,2.0,0.0,1612686299.1991627
421,2.0,0.0,1612686299.218029
422,2.0,0.0,1612686299.243864
423,2.0,0.0,1612686299.2703757
424,2.0,0.0,1612686299.2985442
425,2.0,0.0,1612686299.3239713
426,2.0,1.0,1612686299.35018
427,2.0,1.0,1612686299.3743916
428,2.0,1.0,1612686299.3982296
429,2.0,1.0,1612686299.4169443
430,2.0,1.0,1612686299.4408154
431,2.0,1.0,1612686299.4674509
432,2.0,2.0,1612686299.4942596
433,2.0,2.0,1612686299.520998
434,2.0,2.0,1612686299.5485673
435,2.0,2.0,1612686299.5733783
436,2.0,2.0,1612686299.598412
437,2.0,2.0,1612686299.6181684
438,2.0,2.0,1612686299.636585
439,2.0,2.0,1612686299.6583257
440,2.0,2.0,1612686299.6840892
441,2.0,2.0,1612686299.7142732
442,2.0,2.0,1612686299.7418485
443,2.0,2.0,1612686299.766341
444,2.0,2.0,1612686299.7914345
445,2.0,2.0,1612686299.8164134
446,2.0,2.0,1612686299.8392427
447,2.0,2.0,1612686299.8576171
448,2.0,2.0,1612686299.8841622
449,2.0,2.0,1612686299.9122512
450,2.0,2.0,1612686299.9383554
451,2.0,2.0,1612686299.9629927
452,2.0,2.0,1612686299.988539
453,2.0,2.0,1612686300.018361
454,2.0,2.0,1612686300.0428252
455,2.0,2.0,1612686300.0657258
456,2.0,2.0,1612686300.083822
457,2.0,2.0,1612686300.10855
458,2.0,2.0,1612686300.1354904
459,2.0,2.0,1612686300.1616452
460,2.0,2.0,1612686300.1857703
461,2.0,2.0,1612686300.2084875
462,2.0,2.0,1612686300.232383
463,2.0,2.0,1612686300.2563848
464,2.0,2.0,1612686300.2788389
465,2.0,2.0,1612686300.3003771
466,2.0,2.0,1612686300.3250098
467,2.0,2.0,1612686300.3526287
468,2.0,2.0,1612686300.3820977
469,2.0,2.0,1612686300.4067147
470,2.0,2.0,1612686300.4314728
471,2.0,2.0,1612686300.4558127
472,2.0,2.0,1612686300.4782019
473,2.0,2.0,1612686300.4956594
474,2.0,2.0,1612686300.5187695
475,2.0,2.0,1612686300.5418708
476,2.0,2.0,1612686300.5648491
477,2.0,2.0,1612686300.5907116
478,2.0,2.0,1612686300.6162992
479,2.0,2.0,1612686300.6451285
480,2.0,2.0,1612686300.669623
481,2.0,2.0,1612686300.6947198
482,2.0,2.0,1612686300.7135386
483,2.0,2.0,1612686300.7369332
484,2.0,2.0,1612686300.7631829
485,2.0,2.0,1612686300.7930045
486,2.0,2.0,1612686300.8236163
487,2.0,2.0,1612686300.8478086
488,2.0,2.0,1612686300.8739145
489,2.0,2.0,1612686300.897242
490,2.0,2.0,1612686300.9241135
491,2.0,2.0,1612686300.942126
492,2.0,2.0,1612686300.9671686
493,2.0,2.0,1612686300.991882
494,2.0,2.0,1612686301.017405
495,2.0,2.0,1612686301.043301
496,2.0,2.0,1612686301.071316
497,2.0,2.0,1612686301.0965292
498,2.0,2.0,1612686301.1230886
499,2.0,2.0,1612686301.1422791
500,2.0,2.0,1612686301.1660037
501,2.0,2.0,1612686301.1923838
502,2.0,2.0,1612686301.2240355
503,2.0,2.0,1612686301.2498748
504,2.0,2.0,1612686301.2817848
505,2.0,2.0,1612686301.308944
506,2.0,2.0,1612686301.3352656
507,2.0,2.0,1612686301.3555818
508,2.0,2.0,1612686301.3759027
509,2.0,2.0,1612686301.4005265
510,2.0,2.0,1612686301.428967
511,2.0,2.0,1612686301.4551373
512,2.0,2.0,1612686301.4818661
513,2.0,2.0,1612686301.508397
514,2.0,2.0,1612686301.53592
515,2.0,2.0,1612686301.5607662
516,2.0,2.0,1612686301.5776072
517,2.0,2.0,1612686301.6041794
518,2.0,2.0,1612686301.6304603
519,2.0,2.0,1612686301.6542134
520,2.0,2.0,1612686301.6796615
521,2.0,2.0,1612686301.7069128
522,2.0,2.0,1612686301.7335336
523,2.0,2.0,1612686301.760396
524,2.0,2.0,1612686301.784244
525,2.0,2.0,1612686301.8108525
526,2.0,2.0,1612686301.8371255
527,2.0,2.0,1612686301.864302
528,2.0,2.0,1612686301.8902142
529,2.0,2.0,1612686301.9187868
530,2.0,2.0,1612686301.9468112
531,2.0,2.0,1612686301.9724813
532,2.0,2.0,1612686301.9926057
533,2.0,2.0,1612686302.0189097
534,2.0,2.0,1612686302.0457242
535,2.0,2.0,1612686302.0733438
536,2.0,2.0,1612686302.0989482
537,2.0,2.0,1612686302.1246727
538,2.0,2.0,1612686302.1525764
539,2.0,2.0,1612686302.178634
540,2.0,2.0,1612686302.1983037
541,2.0,2.0,1612686302.2243102
542,2.0,2.0,1612686302.2497368
543,2.0,2.0,1612686302.278831
544,2.0,2.0,1612686302.308762
545,2.0,2.0,1612686302.338209
546,2.0,2.0,1612686302.3670144
547,2.0,2.0,1612686302.39384
548,2.0,2.0,1612686302.4208934
549,2.0,2.0,1612686302.4459107
550,2.0,2.0,1612686302.473521
551,2.0,2.0,1612686302.5000763
552,2.0,2.0,1612686302.5306041
553,2.0,2.0,1612686302.5590491
554,2.0,2.0,1612686302.5862663
555,2.0,2.0,1612686302.6139007
556,2.0,2.0,1612686302.642838
557,2.0,2.0,1612686302.6654975
558,2.0,2.0,1612686302.691754
559,2.0,2.0,1612686302.7217705
560,2.0,2.0,1612686302.747707
561,2.0,2.0,1612686302.7740111
562,2.0,2.0,1612686302.800444
563,2.0,2.0,1612686302.8281934
564,2.0,2.0,1612686302.8481345
565,2.0,2.0,1612686302.8661091
566,2.0,2.0,1612686302.8925762
567,2.0,2.0,1612686302.9197104
568,2.0,2.0,1612686302.9524734
569,2.0,2.0,1612686302.9771214
570,2.0,2.0,1612686303.0049708
571,2.0,2.0,1612686303.0295074
572,2.0,2.0,1612686303.0560188
573,2.0,2.0,1612686303.077274
574,2.0,2.0,1612686303.1038492
575,2.0,2.0,1612686303.1321583
576,2.0,2.0,1612686303.15853
577,2.0,2.0,1612686303.183938
578,2.0,2.0,1612686303.209979
579,2.0,2.0,1612686303.234592
580,2.0,2.0,1612686303.257617
581,2.0,2.0,1612686303.2766502
582,2.0,2.0,1612686303.3014379
583,2.0,2.0,1612686303.3285115
584,2.0,2.0,1612686303.353206
585,2.0,2.0,1612686303.381118
586,2.0,2.0,1612686303.4072862
587,2.0,2.0,1612686303.4333804
588,2.0,2.0,1612686303.4600658
589,2.0,2.0,1612686303.4794075
590,2.0,2.0,1612686303.4970381
591,2.0,2.0,1612686303.5189838
592,2.0,2.0,1612686303.5462162
593,2.0,2.0,1612686303.5721333
594,2.0,2.0,1612686303.5972857
595,2.0,2.0,1612686303.6239295
596,2.0,2.0,1612686303.650268
597,2.0,2.0,1612686303.6753588
598,2.0,2.0,1612686303.698182
599,2.0,2.0,1612686303.716465
600,2.0,2.0,1612686303.7425473
601,2.0,2.0,1612686303.7687235
602,2.0,2.0,1612686303.7954009
603,2.0,2.0,1612686303.8215473
604,2.0,2.0,1612686303.84616
605,2.0,2.0,1612686303.8723588
606,2.0,2.0,1612686303.896451
607,2.0,2.0,1612686303.920654
608,2.0,2.0,1612686303.949233
609,2.0,2.0,1612686303.973472
610,2.0,2.0,1612686304.0005457
611,2.0,2.0,1612686304.026207
612,2.0,2.0,1612686304.0534077
613,2.0,2.0,1612686304.0816412
614,2.0,2.0,1612686304.1052744
615,2.0,2.0,1612686304.132603
616,2.0,2.0,1612686304.1573813
617,2.0,2.0,1612686304.1768484
618,2.0,2.0,1612686304.2024753
619,2.0,2.0,1612686304.2293415
620,2.0,2.0,1612686304.2533615
621,2.0,2.0,1612686304.2791104
622,2.0,2.0,1612686304.3073637
623,2.0,2.0,1612686304.3335927
624,2.0,2.0,1612686304.3584108
625,2.0,2.0,1612686304.3796618
626,2.0,2.0,1612686304.4037707
627,2.0,2.0,1612686304.4298685
628,2.0,2.0,1612686304.45686
629,2.0,2.0,1612686304.4831104
630,2.0,2.0,1612686304.5140853
631,2.0,2.0,1612686304.5396862
632,2.0,2.0,1612686304.5658038
633,2.0,2.0,1612686304.586867
634,2.0,2.0,1612686304.6142113
635,2.0,2.0,1612686304.641066
636,2.0,2.0,1612686304.6669657
637,2.0,2.0,1612686304.6926227
638,2.0,2.0,1612686304.718396
639,2.0,2.0,1612686304.7429233
640,2.0,2.0,1612686304.7693834
641,2.0,2.0,1612686304.7959037
642,2.0,2.0,1612686304.8201735
643,2.0,2.0,1612686304.8457978
644,2.0,2.0,1612686304.8734224
645,2.0,2.0,1612686304.9003778
646,2.0,2.0,1612686304.928358
647,2.0,2.0,1612686304.9547837
648,2.0,2.0,1612686304.9785254
649,2.0,2.0,1612686304.997329
650,2.0,2.0,1612686305.0226588
651,2.0,2.0,1612686305.0473268
652,2.0,2.0,1612686305.0768914
653,2.0,2.0,1612686305.101364
654,2.0,2.0,1612686305.1298125
655,2.0,2.0,1612686305.1554356
656,2.0,2.0,1612686305.180212
657,2.0,2.0,1612686305.199149
658,2.0,2.0,1612686305.2228155
659,2.0,2.0,1612686305.24863
660,2.0,2.0,1612686305.2741683
661,2.0,2.0,1612686305.300289
662,2.0,2.0,1612686305.3302543
663,2.0,2.0,1612686305.356529
664,2.0,2.0,1612686305.3819222
665,2.0,2.0,1612686305.400608
666,2.0,2.0,1612686305.428624
667,2.0,2.0,1612686305.4534721
668,2.0,2.0,1612686305.4768436
669,2.0,2.0,1612686305.5011525
670,2.0,2.0,1612686305.525758
671,2.0,2.0,1612686305.5514395
672,2.0,2.0,1612686305.5751097
673,2.0,2.0,1612686305.5961466
674,2.0,2.0,1612686305.6168108
675,2.0,2.0,1612686305.6557004
676,2.0,2.0,1612686305.6846836
677,2.0,2.0,1612686305.7091234
678,2.0,2.0,1612686305.7367682
679,2.0,2.0,1612686305.762542
680,2.0,2.0,1612686305.7861083
681,2.0,2.0,1612686305.8043623
682,2.0,2.0,1612686305.82178
683,2.0,2.0,1612686305.846181
684,2.0,2.0,1612686305.8706756
685,2.0,2.0,1612686305.8951797
686,2.0,2.0,1612686305.919709
687,2.0,2.0,1612686305.9484005
688,2.0,2.0,1612686305.976505
689,2.0,2.0,1612686306.000557
690,2.0,2.0,1612686306.019238
691,2.0,2.0,1612686306.0430472
692,2.0,2.0,1612686306.0695064
693,2.0,2.0,1612686306.0971134
694,2.0,2.0,1612686306.1233177
695,2.0,2.0,1612686306.1534371
696,2.0,2.0,1612686306.1805322
697,2.0,2.0,1612686306.2062347
698,2.0,2.0,1612686306.2262478
699,2.0,2.0,1612686306.2449758
700,2.0,2.0,1612686306.2716594
701,2.0,2.0,1612686306.299537
702,2.0,2.0,1612686306.32546
703,2.0,2.0,1612686306.3522174
704,2.0,2.0,1612686306.378894
705,2.0,2.0,1612686306.4066548
706,2.0,2.0,1612686306.4348547
707,2.0,2.0,1612686306.4561622
708,2.0,2.0,1612686306.4821362
709,2.0,2.0,1612686306.5087092
710,2.0,2.0,1612686306.534424
711,2.0,2.0,1612686306.5604534
712,2.0,2.0,1612686306.5905695
713,2.0,2.0,1612686306.6175528
714,2.0,2.0,1612686306.6451454
715,2.0,2.0,1612686306.6699579
716,2.0,2.0,1612686306.6966672
717,2.0,2.0,1612686306.722286
718,2.0,2.0,1612686306.74957
719,2.0,2.0,1612686306.7787523
720,2.0,2.0,1612686306.8055246
721,2.0,2.0,1612686306.8326464
722,2.0,2.0,1612686306.8585966
723,2.0,2.0,1612686306.8807964
724,2.0,2.0,1612686306.9072325
725,2.0,2.0,1612686306.933515
726,2.0,2.0,1612686306.9596705
727,2.0,2.0,1612686306.9925249
728,2.0,2.0,1612686307.0176544
729,2.0,2.0,1612686307.0443945
730,2.0,2.0,1612686307.0659716
731,2.0,2.0,1612686307.0833561
732,2.0,2.0,1612686307.1108775
733,2.0,2.0,1612686307.136531
734,2.0,2.0,1612686307.1627588
735,2.0,2.0,1612686307.188426
736,2.0,2.0,1612686307.2155035
737,2.0,2.0,1612686307.2425554
738,2.0,2.0,1612686307.2695823
739,2.0,2.0,1612686307.2883763
740,2.0,2.0,1612686307.3132744
741,2.0,2.0,1612686307.3386538
742,2.0,2.0,1612686307.3640656
743,2.0,2.0,1612686307.3930926
