,True Label,RF Time,Time
1987,1.0,2.0,1612686633.3093555
1988,1.0,2.0,1612686633.337666
1989,1.0,2.0,1612686633.3640354
1990,1.0,2.0,1612686633.3898635
1991,1.0,2.0,1612686633.4148076
1992,1.0,2.0,1612686633.4368584
1993,1.0,2.0,1612686633.4637132
1994,1.0,2.0,1612686633.4888563
1995,1.0,2.0,1612686633.515937
1996,1.0,2.0,1612686633.5420601
1997,1.0,2.0,1612686633.567435
1998,1.0,2.0,1612686633.5947108
1999,1.0,2.0,1612686633.62312
2000,1.0,2.0,1612686633.645432
2001,1.0,2.0,1612686633.672842
2002,1.0,2.0,1612686633.6974432
2003,1.0,2.0,1612686633.7250006
2004,1.0,2.0,1612686633.750654
2005,1.0,2.0,1612686633.7785554
2006,1.0,1.0,1612686633.8089569
2007,1.0,1.0,1612686633.8352716
2008,1.0,1.0,1612686633.85881
2009,1.0,1.0,1612686633.8844488
2010,1.0,1.0,1612686633.9108393
2011,1.0,1.0,1612686633.9381673
2012,1.0,1.0,1612686633.9656553
2013,1.0,1.0,1612686633.9930964
2014,1.0,1.0,1612686634.01849
2015,1.0,1.0,1612686634.0443292
2016,1.0,1.0,1612686634.0634904
2017,1.0,1.0,1612686634.0897062
2018,1.0,1.0,1612686634.1142795
2019,1.0,1.0,1612686634.1407394
2020,1.0,1.0,1612686634.1675456
2021,1.0,1.0,1612686634.1930866
2022,1.0,1.0,1612686634.2200606
2023,1.0,1.0,1612686634.2467146
2024,1.0,1.0,1612686634.2682042
2025,1.0,1.0,1612686634.295457
2026,1.0,1.0,1612686634.3222425
2027,1.0,1.0,1612686634.3486059
2028,1.0,1.0,1612686634.375763
2029,1.0,1.0,1612686634.403157
2030,1.0,1.0,1612686634.431721
2031,1.0,1.0,1612686634.4566138
2032,1.0,1.0,1612686634.4765573
2033,1.0,1.0,1612686634.5026605
2034,1.0,1.0,1612686634.529843
2035,1.0,1.0,1612686634.5559297
2036,1.0,1.0,1612686634.5828679
2037,1.0,1.0,1612686634.6097076
2038,1.0,1.0,1612686634.6360455
2039,1.0,1.0,1612686634.6642587
2040,1.0,1.0,1612686634.6883738
2041,1.0,1.0,1612686634.7153237
2042,1.0,1.0,1612686634.742371
2043,1.0,1.0,1612686634.769473
2044,1.0,1.0,1612686634.8050187
2045,1.0,1.0,1612686634.8302922
2046,1.0,1.0,1612686634.854961
2047,1.0,1.0,1612686634.8787928
2048,1.0,1.0,1612686634.8994374
2049,1.0,1.0,1612686634.9234564
2050,1.0,1.0,1612686634.9492826
2051,1.0,1.0,1612686634.9751544
2052,1.0,1.0,1612686634.9999847
2053,1.0,1.0,1612686635.0297668
2054,1.0,1.0,1612686635.0558362
2055,1.0,1.0,1612686635.0787542
2056,1.0,1.0,1612686635.097115
2057,1.0,1.0,1612686635.1232007
2058,1.0,1.0,1612686635.1521888
2059,1.0,1.0,1612686635.181274
2060,1.0,1.0,1612686635.205574
2061,1.0,1.0,1612686635.232503
2062,1.0,1.0,1612686635.2598076
2063,1.0,1.0,1612686635.2840054
2064,1.0,1.0,1612686635.3036366
2065,1.0,1.0,1612686635.3216543
2066,1.0,1.0,1612686635.3465433
2067,1.0,1.0,1612686635.3738208
2068,1.0,1.0,1612686635.4009292
2069,1.0,1.0,1612686635.4267197
2070,1.0,1.0,1612686635.4505177
2071,1.0,1.0,1612686635.4753566
2072,1.0,1.0,1612686635.5005238
2073,1.0,1.0,1612686635.5218828
2074,1.0,1.0,1612686635.5458024
2075,1.0,1.0,1612686635.570741
2076,1.0,1.0,1612686635.6004896
2077,1.0,1.0,1612686635.6278188
2078,1.0,1.0,1612686635.6555307
2079,1.0,1.0,1612686635.6818223
2080,1.0,1.0,1612686635.7067425
2081,1.0,1.0,1612686635.7266304
2082,1.0,1.0,1612686635.7526677
2083,1.0,1.0,1612686635.779192
2084,1.0,1.0,1612686635.8123255
2085,1.0,1.0,1612686635.8398287
2086,1.0,1.0,1612686635.8674657
2087,1.0,1.0,1612686635.8956528
2088,1.0,1.0,1612686635.9219742
2089,1.0,1.0,1612686635.9483206
2090,1.0,1.0,1612686635.9730625
2091,1.0,1.0,1612686635.9996662
2092,1.0,1.0,1612686636.025827
2093,1.0,1.0,1612686636.0535686
2094,1.0,1.0,1612686636.0793786
2095,1.0,1.0,1612686636.1060884
2096,1.0,1.0,1612686636.1268146
2097,1.0,1.0,1612686636.1456597
2098,1.0,1.0,1612686636.1723995
2099,1.0,1.0,1612686636.200278
2100,1.0,1.0,1612686636.2270248
2101,1.0,1.0,1612686636.252604
2102,1.0,1.0,1612686636.2822623
2103,1.0,1.0,1612686636.3075442
2104,1.0,1.0,1612686636.3327584
2105,1.0,1.0,1612686636.354865
2106,1.0,1.0,1612686636.3727841
2107,1.0,1.0,1612686636.3970273
2108,1.0,1.0,1612686636.4228623
2109,1.0,1.0,1612686636.45313
2110,1.0,1.0,1612686636.4789526
2111,1.0,1.0,1612686636.5051897
2112,1.0,1.0,1612686636.529592
2113,1.0,1.0,1612686636.556806
2114,1.0,1.0,1612686636.5818396
2115,1.0,1.0,1612686636.6053147
2116,1.0,1.0,1612686636.6333675
2117,1.0,1.0,1612686636.6590242
2118,1.0,1.0,1612686636.6857407
2119,1.0,1.0,1612686636.7135398
2120,1.0,1.0,1612686636.74147
2121,1.0,1.0,1612686636.765725
2122,1.0,1.0,1612686636.7841349
2123,1.0,1.0,1612686636.8073232
2124,1.0,1.0,1612686636.8338337
2125,1.0,1.0,1612686636.863448
2126,1.0,1.0,1612686636.8891888
2127,1.0,1.0,1612686636.9139595
2128,1.0,1.0,1612686636.941184
2129,1.0,1.0,1612686636.9684544
2130,1.0,1.0,1612686636.9876473
2131,1.0,1.0,1612686637.0123935
2132,1.0,1.0,1612686637.0370383
2133,1.0,1.0,1612686637.0687053
2134,1.0,1.0,1612686637.093775
2135,1.0,1.0,1612686637.1236181
2136,1.0,1.0,1612686637.1539493
2137,1.0,1.0,1612686637.1783257
2138,1.0,1.0,1612686637.202326
2139,1.0,1.0,1612686637.230162
2140,1.0,1.0,1612686637.2630196
2141,1.0,1.0,1612686637.2898915
2142,1.0,1.0,1612686637.3194625
2143,1.0,1.0,1612686637.3469334
2144,1.0,1.0,1612686637.3737907
2145,1.0,1.0,1612686637.3932056
2146,1.0,1.0,1612686637.415872
2147,1.0,1.0,1612686637.4427888
2148,1.0,1.0,1612686637.4705977
2149,1.0,1.0,1612686637.4993148
2150,1.0,1.0,1612686637.5267272
2151,1.0,1.0,1612686637.5540192
2152,1.0,1.0,1612686637.5796978
2153,1.0,1.0,1612686637.603015
2154,1.0,1.0,1612686637.6214564
2155,1.0,1.0,1612686637.6465178
2156,1.0,1.0,1612686637.6728795
2157,1.0,1.0,1612686637.700395
2158,1.0,1.0,1612686637.7259743
2159,1.0,1.0,1612686637.7525249
2160,1.0,1.0,1612686637.7792907
2161,1.0,1.0,1612686637.8032765
2162,1.0,1.0,1612686637.8286333
2163,1.0,1.0,1612686637.8554254
2164,1.0,1.0,1612686637.8795862
2165,1.0,1.0,1612686637.903733
2166,1.0,1.0,1612686637.9305532
2167,1.0,1.0,1612686637.958753
2168,1.0,1.0,1612686637.9851186
2169,1.0,1.0,1612686638.0095143
2170,1.0,1.0,1612686638.0289807
2171,1.0,1.0,1612686638.0549514
2172,1.0,1.0,1612686638.080614
2173,1.0,1.0,1612686638.1089718
2174,1.0,1.0,1612686638.1361072
2175,1.0,1.0,1612686638.162216
2176,1.0,1.0,1612686638.1886487
2177,1.0,1.0,1612686638.2138453
2178,1.0,1.0,1612686638.2387726
2179,1.0,1.0,1612686638.2651756
2180,1.0,1.0,1612686638.2898436
2181,1.0,1.0,1612686638.31891
2182,1.0,1.0,1612686638.3439782
2183,1.0,1.0,1612686638.3731728
2184,1.0,1.0,1612686638.398771
2185,1.0,1.0,1612686638.424677
2186,1.0,1.0,1612686638.4446104
2187,1.0,1.0,1612686638.471579
2188,1.0,1.0,1612686638.4969082
2189,1.0,1.0,1612686638.5230012
2190,1.0,1.0,1612686638.5491538
2191,1.0,1.0,1612686638.5768862
2192,1.0,1.0,1612686638.6038272
2193,1.0,1.0,1612686638.631385
2194,1.0,1.0,1612686638.6511457
2195,1.0,1.0,1612686638.6768541
2196,1.0,1.0,1612686638.7027612
2197,1.0,1.0,1612686638.728493
2198,1.0,1.0,1612686638.753982
2199,1.0,1.0,1612686638.7804296
2200,1.0,1.0,1612686638.8086545
2201,1.0,1.0,1612686638.8374789
2202,1.0,1.0,1612686638.8582537
2203,1.0,1.0,1612686638.8837585
2204,1.0,1.0,1612686638.9120638
2205,1.0,1.0,1612686638.9399908
2206,1.0,1.0,1612686638.966155
2207,1.0,1.0,1612686638.9947674
2208,1.0,1.0,1612686639.0217144
2209,1.0,1.0,1612686639.0468261
2210,1.0,1.0,1612686639.0715644
2211,1.0,1.0,1612686639.0969598
2212,1.0,1.0,1612686639.1229618
2213,1.0,1.0,1612686639.150153
2214,1.0,1.0,1612686639.1760762
2215,1.0,1.0,1612686639.2052557
2216,1.0,1.0,1612686639.2296214
2217,1.0,1.0,1612686639.2588272
2218,1.0,1.0,1612686639.278588
2219,1.0,1.0,1612686639.3056104
2220,1.0,1.0,1612686639.3322628
2221,1.0,1.0,1612686639.3595939
2222,1.0,1.0,1612686639.3863559
2223,1.0,1.0,1612686639.412918
2224,1.0,1.0,1612686639.4399118
2225,1.0,1.0,1612686639.465225
2226,1.0,1.0,1612686639.484094
2227,1.0,1.0,1612686639.5121682
2228,1.0,1.0,1612686639.5382056
2229,1.0,1.0,1612686639.5651884
2230,1.0,1.0,1612686639.5917494
2231,1.0,1.0,1612686639.6182978
2232,1.0,1.0,1612686639.6437764
2233,1.0,1.0,1612686639.6696837
2234,1.0,1.0,1612686639.6898193
2235,1.0,1.0,1612686639.7166128
2236,1.0,1.0,1612686639.7434502
2237,1.0,1.0,1612686639.769254
2238,1.0,1.0,1612686639.7940066
2239,1.0,1.0,1612686639.8210285
2240,1.0,1.0,1612686639.8535485
2241,1.0,1.0,1612686639.8774605
2242,1.0,1.0,1612686639.8968806
2243,1.0,1.0,1612686639.9230225
2244,1.0,1.0,1612686639.948548
2245,1.0,1.0,1612686639.9774818
2246,1.0,1.0,1612686640.0035338
2247,1.0,1.0,1612686640.0302856
2248,1.0,1.0,1612686640.0563161
2249,1.0,1.0,1612686640.0840278
2250,1.0,1.0,1612686640.1028204
2251,1.0,1.0,1612686640.1269734
2252,1.0,1.0,1612686640.1528249
2253,1.0,1.0,1612686640.178432
2254,1.0,1.0,1612686640.2071145
2255,1.0,1.0,1612686640.2344708
2256,1.0,1.0,1612686640.2597373
2257,1.0,1.0,1612686640.2847698
2258,1.0,1.0,1612686640.30205
2259,1.0,1.0,1612686640.3263118
2260,1.0,1.0,1612686640.3513443
2261,1.0,1.0,1612686640.3785849
2262,1.0,1.0,1612686640.4044359
2263,1.0,1.0,1612686640.4304821
2264,1.0,1.0,1612686640.4547873
2265,1.0,1.0,1612686640.4796522
2266,1.0,1.0,1612686640.4991674
2267,1.0,1.0,1612686640.517077
2268,1.0,1.0,1612686640.536893
2269,1.0,1.0,1612686640.5634544
2270,1.0,1.0,1612686640.5876405
2271,1.0,1.0,1612686640.6150866
2272,1.0,1.0,1612686640.6398857
2273,1.0,1.0,1612686640.6663697
2274,1.0,1.0,1612686640.6910467
2275,1.0,1.0,1612686640.7159677
2276,1.0,1.0,1612686640.7351794
2277,1.0,1.0,1612686640.7603161
2278,1.0,1.0,1612686640.786795
2279,1.0,1.0,1612686640.817084
2280,1.0,1.0,1612686640.8462725
2281,1.0,1.0,1612686640.8729436
2282,1.0,1.0,1612686640.8990989
2283,1.0,1.0,1612686640.923865
2284,1.0,1.0,1612686640.9433322
2285,1.0,1.0,1612686640.9620335
2286,1.0,1.0,1612686640.986843
2287,1.0,1.0,1612686641.013453
2288,1.0,1.0,1612686641.0415106
2289,1.0,1.0,1612686641.0661051
2290,1.0,1.0,1612686641.0939295
2291,1.0,1.0,1612686641.1203663
2292,1.0,1.0,1612686641.149445
2293,1.0,1.0,1612686641.1712854
2294,1.0,1.0,1612686641.196905
2295,1.0,1.0,1612686641.2230287
2296,1.0,1.0,1612686641.2498026
2297,1.0,1.0,1612686641.2759542
2298,1.0,1.0,1612686641.300054
2299,1.0,1.0,1612686641.3261611
2300,1.0,1.0,1612686641.3504386
2301,1.0,1.0,1612686641.3686576
2302,1.0,1.0,1612686641.390999
2303,1.0,1.0,1612686641.417826
2304,1.0,1.0,1612686641.4459853
2305,1.0,1.0,1612686641.4710588
2306,1.0,1.0,1612686641.495882
2307,1.0,1.0,1612686641.5236022
2308,1.0,1.0,1612686641.5489218
2309,1.0,1.0,1612686641.5688906
2310,1.0,1.0,1612686641.5964644
2311,1.0,1.0,1612686641.622406
2312,1.0,1.0,1612686641.657288
2313,1.0,1.0,1612686641.685095
2314,1.0,1.0,1612686641.7125103
2315,1.0,1.0,1612686641.7416558
2316,1.0,1.0,1612686641.766036
2317,1.0,1.0,1612686641.7854736
2318,1.0,1.0,1612686641.805017
2319,1.0,1.0,1612686641.8315032
2320,1.0,1.0,1612686641.8626106
2321,1.0,1.0,1612686641.8892217
2322,1.0,1.0,1612686641.9149103
2323,1.0,1.0,1612686641.9393685
2324,1.0,1.0,1612686641.9658155
2325,1.0,1.0,1612686641.9920669
2326,1.0,1.0,1612686642.0103734
2327,1.0,1.0,1612686642.0357916
2328,1.0,1.0,1612686642.060617
2329,1.0,1.0,1612686642.0855384
2330,1.0,1.0,1612686642.109975
2331,1.0,1.0,1612686642.1350317
2332,1.0,1.0,1612686642.1616547
2333,1.0,1.0,1612686642.1891444
2334,1.0,1.0,1612686642.209612
2335,1.0,1.0,1612686642.2339368
2336,1.0,1.0,1612686642.2599547
2337,1.0,1.0,1612686642.2880902
2338,1.0,1.0,1612686642.3138885
2339,1.0,1.0,1612686642.3449144
2340,1.0,1.0,1612686642.3711
2341,1.0,1.0,1612686642.3955822
2342,1.0,1.0,1612686642.4138572
2343,1.0,1.0,1612686642.438839
2344,1.0,1.0,1612686642.4645777
2345,1.0,1.0,1612686642.4928029
2346,1.0,1.0,1612686642.5193532
2347,1.0,1.0,1612686642.544593
2348,1.0,1.0,1612686642.5700488
2349,1.0,1.0,1612686642.5977316
2350,1.0,1.0,1612686642.616411
2351,1.0,1.0,1612686642.6402495
2352,1.0,1.0,1612686642.6658187
2353,1.0,1.0,1612686642.6906283
2354,1.0,1.0,1612686642.7166014
2355,1.0,1.0,1612686642.7440133
2356,1.0,1.0,1612686642.7691436
2357,1.0,1.0,1612686642.7954443
2358,1.0,1.0,1612686642.8167648
2359,1.0,1.0,1612686642.8425217
2360,1.0,1.0,1612686642.8727996
2361,1.0,1.0,1612686642.9021373
2362,1.0,1.0,1612686642.929721
2363,1.0,1.0,1612686642.9562924
2364,1.0,1.0,1612686642.9849613
2365,1.0,1.0,1612686643.0098724
2366,1.0,1.0,1612686643.0307212
2367,1.0,1.0,1612686643.0519507
2368,1.0,1.0,1612686643.0783608
2369,1.0,1.0,1612686643.1049464
2370,1.0,1.0,1612686643.13098
2371,1.0,1.0,1612686643.1544611
2372,1.0,1.0,1612686643.1796567
2373,1.0,1.0,1612686643.2042842
2374,1.0,1.0,1612686643.2297463
2375,1.0,1.0,1612686643.2476094
2376,1.0,1.0,1612686643.2739697
2377,1.0,1.0,1612686643.299076
2378,1.0,1.0,1612686643.3259482
2379,1.0,1.0,1612686643.3492785
2380,1.0,1.0,1612686643.3731706
2381,1.0,1.0,1612686643.398654
2382,1.0,1.0,1612686643.424586
2383,1.0,1.0,1612686643.4473858
2384,1.0,1.0,1612686643.4655573
2385,1.0,1.0,1612686643.4852538
2386,1.0,1.0,1612686643.5099666
2387,1.0,1.0,1612686643.536391
2388,1.0,1.0,1612686643.5626874
2389,1.0,1.0,1612686643.5896144
2390,1.0,1.0,1612686643.6163104
2391,1.0,1.0,1612686643.6411588
2392,1.0,1.0,1612686643.6660292
2393,1.0,1.0,1612686643.6853805
2394,1.0,1.0,1612686643.7097318
2395,1.0,1.0,1612686643.7335877
2396,1.0,1.0,1612686643.7601016
2397,1.0,1.0,1612686643.7855985
2398,1.0,1.0,1612686643.809584
2399,1.0,1.0,1612686643.8359635
2400,1.0,1.0,1612686643.8606677
2401,1.0,1.0,1612686643.884485
2402,1.0,1.0,1612686643.9091427
2403,1.0,1.0,1612686643.933566
2404,1.0,1.0,1612686643.96609
2405,1.0,1.0,1612686643.990135
2406,1.0,1.0,1612686644.0151048
2407,1.0,1.0,1612686644.0404613
2408,1.0,1.0,1612686644.0655947
2409,1.0,1.0,1612686644.0841913
2410,1.0,1.0,1612686644.1075761
2411,1.0,1.0,1612686644.1327906
2412,1.0,1.0,1612686644.1575544
2413,1.0,1.0,1612686644.1849773
2414,1.0,1.0,1612686644.2097423
2415,1.0,1.0,1612686644.235759
2416,1.0,1.0,1612686644.2596264
2417,1.0,1.0,1612686644.281607
2418,1.0,1.0,1612686644.3000333
2419,1.0,1.0,1612686644.32037
2420,1.0,1.0,1612686644.3467827
2421,1.0,1.0,1612686644.372537
2422,1.0,1.0,1612686644.3971677
2423,1.0,1.0,1612686644.4231913
2424,1.0,1.0,1612686644.45079
2425,1.0,1.0,1612686644.4774024
2426,1.0,1.0,1612686644.4999752
2427,1.0,1.0,1612686644.5194447
2428,1.0,1.0,1612686644.542622
2429,1.0,1.0,1612686644.5664651
2430,1.0,1.0,1612686644.5937114
2431,1.0,1.0,1612686644.6187437
2432,1.0,1.0,1612686644.6503084
2433,1.0,1.0,1612686644.676204
2434,1.0,1.0,1612686644.7024891
2435,1.0,1.0,1612686644.7228312
2436,1.0,1.0,1612686644.741613
2437,1.0,1.0,1612686644.766334
2438,1.0,1.0,1612686644.794265
2439,1.0,1.0,1612686644.8219082
2440,1.0,1.0,1612686644.8482149
2441,1.0,1.0,1612686644.873836
2442,1.0,1.0,1612686644.9010165
2443,1.0,1.0,1612686644.9304342
2444,1.0,1.0,1612686644.952145
2445,1.0,1.0,1612686644.9712417
2446,1.0,1.0,1612686644.9958885
2447,1.0,1.0,1612686645.0202262
2448,1.0,1.0,1612686645.0479627
2449,1.0,1.0,1612686645.0732353
2450,1.0,1.0,1612686645.099169
2451,1.0,1.0,1612686645.126281
2452,1.0,1.0,1612686645.1529756
2453,1.0,1.0,1612686645.172647
2454,1.0,1.0,1612686645.1978595
2455,1.0,1.0,1612686645.224906
2456,1.0,1.0,1612686645.253033
2457,1.0,1.0,1612686645.2774122
2458,1.0,1.0,1612686645.3043375
2459,1.0,1.0,1612686645.3300047
2460,1.0,1.0,1612686645.356806
2461,1.0,1.0,1612686645.382712
2462,1.0,1.0,1612686645.407184
2463,1.0,1.0,1612686645.4325185
2464,1.0,1.0,1612686645.457939
2465,1.0,1.0,1612686645.485457
2466,1.0,1.0,1612686645.512836
2467,1.0,1.0,1612686645.5379052
2468,1.0,1.0,1612686645.5638626
2469,1.0,1.0,1612686645.5823526
2470,1.0,1.0,1612686645.6062646
2471,1.0,1.0,1612686645.632056
2472,1.0,1.0,1612686645.6574183
2473,1.0,1.0,1612686645.6846151
2474,1.0,1.0,1612686645.7142663
2475,1.0,1.0,1612686645.740677
2476,1.0,1.0,1612686645.7663343
2477,1.0,1.0,1612686645.786334
2478,1.0,1.0,1612686645.8134358
2479,1.0,1.0,1612686645.840013
2480,1.0,1.0,1612686645.8679435
2481,1.0,1.0,1612686645.8976002
2482,1.0,1.0,1612686645.9246213
2483,1.0,1.0,1612686645.9513743
2484,1.0,1.0,1612686645.9768229
2485,1.0,1.0,1612686646.00341
2486,1.0,1.0,1612686646.0299606
2487,1.0,1.0,1612686646.05678
2488,1.0,1.0,1612686646.0841084
2489,1.0,1.0,1612686646.1162395
2490,1.0,1.0,1612686646.1424534
2491,1.0,1.0,1612686646.16888
2492,1.0,1.0,1612686646.187579
2493,1.0,1.0,1612686646.2058039
2494,1.0,1.0,1612686646.2317386
2495,1.0,1.0,1612686646.2562807
2496,1.0,1.0,1612686646.2815325
2497,1.0,1.0,1612686646.3079937
2498,1.0,1.0,1612686646.3371534
2499,1.0,1.0,1612686646.3621585
2500,1.0,1.0,1612686646.3869
2501,1.0,1.0,1612686646.4061193
2502,1.0,1.0,1612686646.4318078
2503,1.0,1.0,1612686646.4593174
2504,1.0,1.0,1612686646.4871967
2505,1.0,1.0,1612686646.513688
2506,1.0,1.0,1612686646.53668
2507,1.0,1.0,1612686646.5635707
2508,1.0,1.0,1612686646.5903282
2509,1.0,1.0,1612686646.6114547
2510,1.0,1.0,1612686646.63025
2511,1.0,1.0,1612686646.6542232
2512,1.0,1.0,1612686646.6818092
2513,1.0,1.0,1612686646.710241
2514,1.0,1.0,1612686646.7402127
2515,1.0,1.0,1612686646.767997
2516,1.0,1.0,1612686646.793945
2517,1.0,1.0,1612686646.820508
2518,1.0,1.0,1612686646.8427632
2519,1.0,1.0,1612686646.8719175
2520,1.0,1.0,1612686646.8982422
2521,1.0,1.0,1612686646.924385
2522,1.0,1.0,1612686646.9475007
2523,1.0,1.0,1612686646.9754996
2524,1.0,1.0,1612686647.0015833
2525,1.0,1.0,1612686647.0285697
2526,1.0,1.0,1612686647.0490375
2527,1.0,1.0,1612686647.0765011
2528,1.0,1.0,1612686647.1033819
2529,1.0,1.0,1612686647.1291003
2530,1.0,1.0,1612686647.15366
2531,1.0,1.0,1612686647.1789129
2532,1.0,1.0,1612686647.2059999
2533,1.0,1.0,1612686647.233226
2534,1.0,1.0,1612686647.2516973
2535,1.0,1.0,1612686647.2774413
2536,1.0,1.0,1612686647.3047152
2537,1.0,1.0,1612686647.3327937
2538,1.0,1.0,1612686647.3574753
2539,1.0,1.0,1612686647.3820524
2540,1.0,1.0,1612686647.4058487
2541,1.0,1.0,1612686647.4325829
2542,1.0,1.0,1612686647.4541538
2543,1.0,1.0,1612686647.4804115
2544,1.0,1.0,1612686647.5067966
2545,1.0,1.0,1612686647.5339222
2546,1.0,1.0,1612686647.558718
2547,1.0,1.0,1612686647.5873144
2548,1.0,1.0,1612686647.6157727
2549,1.0,1.0,1612686647.6417708
2550,1.0,1.0,1612686647.6609886
2551,1.0,1.0,1612686647.6866643
2552,1.0,1.0,1612686647.7117298
2553,1.0,1.0,1612686647.7378225
2554,1.0,1.0,1612686647.7645812
2555,1.0,1.0,1612686647.7928042
2556,1.0,1.0,1612686647.819035
2557,1.0,1.0,1612686647.8463714
2558,1.0,1.0,1612686647.8658454
2559,1.0,1.0,1612686647.891569
2560,1.0,1.0,1612686647.9199467
2561,1.0,1.0,1612686647.945862
2562,1.0,1.0,1612686647.9705048
2563,1.0,1.0,1612686647.9961715
2564,1.0,1.0,1612686648.02424
2565,1.0,1.0,1612686648.0517445
2566,1.0,1.0,1612686648.0706463
2567,1.0,1.0,1612686648.09632
2568,1.0,1.0,1612686648.1235404
2569,1.0,1.0,1612686648.1505578
2570,1.0,2.0,1612686648.1768532
2571,1.0,1.0,1612686648.2020643
2572,1.0,1.0,1612686648.2300096
2573,1.0,1.0,1612686648.2564785
2574,1.0,1.0,1612686648.2766132
2575,1.0,1.0,1612686648.3019335
2576,1.0,1.0,1612686648.3271112
2577,1.0,1.0,1612686648.3544538
2578,1.0,1.0,1612686648.3806295
2579,1.0,1.0,1612686648.4064438
2580,1.0,1.0,1612686648.4347985
2581,1.0,1.0,1612686648.4605784
2582,1.0,1.0,1612686648.479281
2583,1.0,1.0,1612686648.504925
2584,1.0,1.0,1612686648.5288892
2585,1.0,1.0,1612686648.5550232
2586,1.0,1.0,1612686648.583127
2587,1.0,1.0,1612686648.6127899
2588,1.0,1.0,1612686648.640075
2589,1.0,1.0,1612686648.6704342
2590,1.0,1.0,1612686648.6966155
2591,1.0,1.0,1612686648.7253358
2592,1.0,1.0,1612686648.7527933
2593,1.0,1.0,1612686648.7789545
2594,1.0,1.0,1612686648.8048704
2595,1.0,1.0,1612686648.8321285
2596,1.0,1.0,1612686648.862536
2597,1.0,1.0,1612686648.8884132
2598,1.0,1.0,1612686648.9137976
2599,1.0,1.0,1612686648.9387197
2600,1.0,1.0,1612686648.9650242
2601,1.0,1.0,1612686648.995215
2602,1.0,1.0,1612686649.0230522
2603,1.0,1.0,1612686649.048755
2604,1.0,1.0,1612686649.0763752
2605,1.0,1.0,1612686649.1031682
2606,1.0,1.0,1612686649.1236463
2607,1.0,1.0,1612686649.1427858
2608,1.0,1.0,1612686649.1679258
2609,1.0,1.0,1612686649.1936681
2610,1.0,1.0,1612686649.2225065
2611,1.0,1.0,1612686649.2477357
2612,1.0,1.0,1612686649.2745712
2613,1.0,1.0,1612686649.30279
2614,1.0,1.0,1612686649.3296936
2615,1.0,1.0,1612686649.3562877
2616,1.0,1.0,1612686649.38522
2617,1.0,1.0,1612686649.41434
2618,1.0,1.0,1612686649.4407258
2619,1.0,1.0,1612686649.4671612
2620,1.0,1.0,1612686649.4954374
2621,1.0,1.0,1612686649.522251
2622,1.0,1.0,1612686649.5457494
2623,1.0,1.0,1612686649.5666919
2624,1.0,1.0,1612686649.5940442
2625,1.0,1.0,1612686649.6193497
2626,1.0,1.0,1612686649.644976
2627,1.0,1.0,1612686649.670856
2628,1.0,1.0,1612686649.6962469
2629,1.0,1.0,1612686649.721072
2630,1.0,1.0,1612686649.7478437
2631,1.0,1.0,1612686649.767365
2632,1.0,1.0,1612686649.7928736
2633,1.0,1.0,1612686649.820174
2634,1.0,1.0,1612686649.8523126
2635,1.0,1.0,1612686649.879538
2636,1.0,1.0,1612686649.909126
2637,1.0,1.0,1612686649.9407992
2638,1.0,1.0,1612686649.9660225
2639,1.0,1.0,1612686649.9939587
2640,1.0,1.0,1612686650.0202863
2641,1.0,1.0,1612686650.0464525
2642,1.0,1.0,1612686650.0726397
2643,1.0,1.0,1612686650.099628
2644,1.0,1.0,1612686650.1268506
2645,1.0,1.0,1612686650.1538682
2646,1.0,1.0,1612686650.1757026
2647,1.0,1.0,1612686650.1945539
2648,1.0,1.0,1612686650.2207668
2649,1.0,1.0,1612686650.2492964
2650,1.0,1.0,1612686650.2789385
2651,1.0,1.0,1612686650.3053172
2652,1.0,1.0,1612686650.3315022
2653,1.0,1.0,1612686650.355838
2654,1.0,1.0,1612686650.3810189
2655,1.0,1.0,1612686650.4097972
2656,1.0,1.0,1612686650.4363933
2657,1.0,1.0,1612686650.4626253
2658,1.0,1.0,1612686650.491734
2659,1.0,1.0,1612686650.520706
2660,1.0,1.0,1612686650.5468843
2661,1.0,1.0,1612686650.572234
2662,1.0,1.0,1612686650.598345
2663,1.0,1.0,1612686650.6249292
2664,1.0,1.0,1612686650.6485968
2665,1.0,1.0,1612686650.6698794
2666,1.0,1.0,1612686650.6956787
2667,1.0,1.0,1612686650.7225277
2668,1.0,1.0,1612686650.7504117
2669,1.0,1.0,1612686650.7762294
2670,1.0,1.0,1612686650.8032427
2671,1.0,1.0,1612686650.8298593
2672,1.0,1.0,1612686650.8535864
2673,1.0,1.0,1612686650.8714569
2674,1.0,1.0,1612686650.89613
2675,1.0,1.0,1612686650.9243731
2676,1.0,1.0,1612686650.9545958
2677,1.0,1.0,1612686650.9804208
2678,1.0,1.0,1612686651.0080605
2679,1.0,1.0,1612686651.0328593
2680,1.0,1.0,1612686651.0601509
2681,1.0,1.0,1612686651.0828216
2682,1.0,2.0,1612686651.1103647
2683,1.0,2.0,1612686651.1428611
2684,1.0,2.0,1612686651.1712506
2685,1.0,2.0,1612686651.1995919
2686,1.0,1.0,1612686651.223161
2687,1.0,1.0,1612686651.2496586
2688,1.0,2.0,1612686651.2716005
2689,1.0,2.0,1612686651.2962394
2690,1.0,2.0,1612686651.322429
2691,1.0,2.0,1612686651.3482716
2692,1.0,2.0,1612686651.376776
2693,1.0,2.0,1612686651.40971
2694,1.0,2.0,1612686651.4367347
