,True Label,RF Time,Time
133,1.0,0.0,1612685750.4687026
134,1.0,0.0,1612685750.4976437
135,1.0,0.0,1612685750.5227172
136,1.0,0.0,1612685750.5461917
137,1.0,0.0,1612685750.5698187
138,1.0,0.0,1612685750.595944
139,1.0,0.0,1612685750.6185803
140,1.0,0.0,1612685750.6360316
141,1.0,0.0,1612685750.6564453
142,1.0,0.0,1612685750.6823037
143,1.0,0.0,1612685750.7062035
144,1.0,0.0,1612685750.7325606
145,1.0,0.0,1612685750.7586548
146,1.0,0.0,1612685750.7831497
147,1.0,0.0,1612685750.8087084
148,1.0,0.0,1612685750.8352318
149,1.0,0.0,1612685750.852718
150,1.0,0.0,1612685750.8785386
151,1.0,0.0,1612685750.9050658
152,1.0,0.0,1612685750.9303453
153,1.0,0.0,1612685750.9541717
154,1.0,0.0,1612685750.98387
155,1.0,0.0,1612685751.0093205
156,1.0,0.0,1612685751.0381095
157,1.0,0.0,1612685751.0565221
158,1.0,0.0,1612685751.0740154
159,1.0,0.0,1612685751.0983984
160,1.0,0.0,1612685751.1230419
161,1.0,0.0,1612685751.1526186
162,1.0,0.0,1612685751.1786397
163,1.0,0.0,1612685751.2039258
164,1.0,0.0,1612685751.2340062
165,1.0,0.0,1612685751.2583113
166,1.0,0.0,1612685751.2768927
167,1.0,0.0,1612685751.2951648
168,1.0,0.0,1612685751.3193867
169,1.0,0.0,1612685751.3439794
170,1.0,0.0,1612685751.3735738
171,1.0,0.0,1612685751.401379
172,1.0,0.0,1612685751.42959
173,1.0,0.0,1612685751.4546828
174,1.0,0.0,1612685751.478837
175,1.0,0.0,1612685751.4974692
176,1.0,0.0,1612685751.5150938
177,1.0,0.0,1612685751.5363955
178,1.0,0.0,1612685751.5597463
179,1.0,0.0,1612685751.5870147
180,1.0,0.0,1612685751.6106646
181,1.0,0.0,1612685751.6369843
182,1.0,0.0,1612685751.6628256
183,1.0,0.0,1612685751.6871538
184,1.0,0.0,1612685751.7119353
185,1.0,0.0,1612685751.7297528
186,1.0,0.0,1612685751.749892
187,1.0,0.0,1612685751.7738173
188,1.0,0.0,1612685751.7997255
189,1.0,0.0,1612685751.8245237
190,1.0,0.0,1612685751.8489628
191,1.0,0.0,1612685751.872824
192,1.0,0.0,1612685751.896394
193,1.0,0.0,1612685751.9210815
194,1.0,0.0,1612685751.9399168
195,1.0,0.0,1612685751.9594195
196,1.0,0.0,1612685751.9836836
197,1.0,0.0,1612685752.0083797
198,1.0,0.0,1612685752.0337098
199,1.0,0.0,1612685752.058782
200,1.0,0.0,1612685752.0868967
201,1.0,0.0,1612685752.111122
202,1.0,0.0,1612685752.1363142
203,1.0,0.0,1612685752.1552682
204,1.0,0.0,1612685752.176112
205,1.0,0.0,1612685752.2010608
206,1.0,0.0,1612685752.234182
207,1.0,0.0,1612685752.2586617
208,1.0,0.0,1612685752.2826073
209,1.0,0.0,1612685752.3058453
210,1.0,0.0,1612685752.3335333
211,1.0,0.0,1612685752.3584104
212,1.0,0.0,1612685752.3762805
213,1.0,0.0,1612685752.3997357
214,1.0,0.0,1612685752.4253507
215,1.0,0.0,1612685752.4522204
216,1.0,0.0,1612685752.4793386
217,1.0,0.0,1612685752.506184
218,1.0,0.0,1612685752.5341582
219,1.0,0.0,1612685752.563084
220,1.0,0.0,1612685752.5811176
221,1.0,0.0,1612685752.6052358
222,1.0,0.0,1612685752.6280174
223,1.0,0.0,1612685752.6528485
224,1.0,0.0,1612685752.6769826
225,1.0,0.0,1612685752.7054708
226,1.0,0.0,1612685752.7297165
227,1.0,0.0,1612685752.7549663
228,1.0,0.0,1612685752.775726
229,1.0,0.0,1612685752.7968097
230,1.0,0.0,1612685752.8217967
231,1.0,0.0,1612685752.8474634
232,1.0,0.0,1612685752.87302
233,1.0,0.0,1612685752.8970287
234,1.0,0.0,1612685752.9207973
235,1.0,0.0,1612685752.9472423
236,1.0,0.0,1612685752.9722524
237,1.0,0.0,1612685752.989814
238,1.0,0.0,1612685753.0104873
239,1.0,0.0,1612685753.0355935
240,1.0,0.0,1612685753.060856
241,1.0,0.0,1612685753.0860329
242,1.0,0.0,1612685753.1111908
243,1.0,0.0,1612685753.1365592
244,1.0,0.0,1612685753.162411
245,1.0,0.0,1612685753.1863532
246,1.0,0.0,1612685753.203811
247,1.0,0.0,1612685753.22718
248,1.0,0.0,1612685753.2520983
249,1.0,0.0,1612685753.2781851
250,1.0,0.0,1612685753.3029218
251,1.0,0.0,1612685753.3263836
252,1.0,0.0,1612685753.3531835
253,1.0,0.0,1612685753.3784192
254,1.0,0.0,1612685753.4033377
255,1.0,0.0,1612685753.4205208
256,1.0,0.0,1612685753.4409394
257,1.0,0.0,1612685753.4667847
258,1.0,0.0,1612685753.4902456
259,1.0,0.0,1612685753.5167475
260,1.0,0.0,1612685753.5435517
261,1.0,0.0,1612685753.5714955
262,1.0,0.0,1612685753.5960937
263,1.0,0.0,1612685753.6169653
264,1.0,0.0,1612685753.6368055
265,1.0,0.0,1612685753.662571
266,1.0,0.0,1612685753.6886826
267,1.0,0.0,1612685753.7129352
268,1.0,0.0,1612685753.7388644
269,1.0,0.0,1612685753.7656343
270,1.0,0.0,1612685753.7917957
271,1.0,0.0,1612685753.8164735
272,1.0,0.0,1612685753.8368402
273,1.0,0.0,1612685753.8540473
274,1.0,0.0,1612685753.8738964
275,1.0,0.0,1612685753.8990645
276,1.0,0.0,1612685753.9235857
277,1.0,0.0,1612685753.949679
278,1.0,0.0,1612685753.9736962
279,1.0,0.0,1612685754.0001028
280,1.0,0.0,1612685754.0257323
281,1.0,0.0,1612685754.0473788
282,1.0,0.0,1612685754.0660348
283,1.0,0.0,1612685754.0929792
284,1.0,0.0,1612685754.11829
285,1.0,0.0,1612685754.1452687
286,1.0,0.0,1612685754.1705072
287,1.0,0.0,1612685754.1961694
288,1.0,0.0,1612685754.2204552
289,1.0,0.0,1612685754.2517893
290,1.0,0.0,1612685754.2754982
291,1.0,0.0,1612685754.293732
292,1.0,0.0,1612685754.3176842
293,1.0,0.0,1612685754.3434093
294,1.0,0.0,1612685754.3723702
295,1.0,0.0,1612685754.3955126
296,1.0,0.0,1612685754.4203968
297,1.0,0.0,1612685754.4451733
298,1.0,0.0,1612685754.4708204
299,1.0,0.0,1612685754.4901779
300,1.0,0.0,1612685754.5165496
301,1.0,0.0,1612685754.5446022
302,1.0,0.0,1612685754.570594
303,1.0,0.0,1612685754.5957985
304,1.0,0.0,1612685754.6262872
305,1.0,0.0,1612685754.6551657
306,1.0,0.0,1612685754.6786335
307,1.0,0.0,1612685754.696862
308,1.0,0.0,1612685754.7141113
309,1.0,0.0,1612685754.7370965
310,1.0,0.0,1612685754.760162
311,1.0,0.0,1612685754.7860675
312,1.0,0.0,1612685754.8132331
313,1.0,0.0,1612685754.8389611
314,1.0,0.0,1612685754.8631215
315,1.0,0.0,1612685754.88929
316,1.0,0.0,1612685754.91304
317,1.0,0.0,1612685754.9313393
318,1.0,0.0,1612685754.95614
319,1.0,0.0,1612685754.9811325
320,1.0,0.0,1612685755.013264
321,1.0,0.0,1612685755.0393722
322,1.0,0.0,1612685755.0699577
323,1.0,0.0,1612685755.0945165
324,1.0,0.0,1612685755.1204343
325,1.0,0.0,1612685755.1384869
326,1.0,0.0,1612685755.1553702
327,1.0,0.0,1612685755.1777413
328,1.0,0.0,1612685755.2008164
329,1.0,0.0,1612685755.2263906
330,1.0,0.0,1612685755.252804
331,1.0,0.0,1612685755.2781699
332,1.0,0.0,1612685755.3043349
333,1.0,0.0,1612685755.329626
334,1.0,0.0,1612685755.35409
335,1.0,0.0,1612685755.373728
336,1.0,0.0,1612685755.3946304
337,1.0,0.0,1612685755.4197383
338,1.0,0.0,1612685755.4489758
339,1.0,0.0,1612685755.4734972
340,1.0,0.0,1612685755.4990914
341,1.0,0.0,1612685755.5238295
342,1.0,0.0,1612685755.5514185
343,1.0,0.0,1612685755.5705938
344,1.0,0.0,1612685755.5880325
345,1.0,0.0,1612685755.608354
346,1.0,0.0,1612685755.6324267
347,1.0,0.0,1612685755.6560955
348,1.0,0.0,1612685755.6831648
349,1.0,0.0,1612685755.707519
350,1.0,0.0,1612685755.7367723
351,1.0,0.0,1612685755.7614732
352,1.0,0.0,1612685755.7851727
353,1.0,0.0,1612685755.8032825
354,1.0,0.0,1612685755.824602
355,1.0,0.0,1612685755.8503294
356,1.0,0.0,1612685755.874295
357,1.0,0.0,1612685755.8997846
358,1.0,0.0,1612685755.9254534
359,1.0,0.0,1612685755.9516416
360,1.0,0.0,1612685755.9759235
361,1.0,0.0,1612685755.9993985
362,1.0,0.0,1612685756.0178955
363,1.0,0.0,1612685756.0418801
364,1.0,0.0,1612685756.0658283
365,1.0,0.0,1612685756.0901036
366,1.0,0.0,1612685756.1163616
367,1.0,0.0,1612685756.1426759
368,1.0,0.0,1612685756.1682663
369,1.0,0.0,1612685756.1927273
370,1.0,0.0,1612685756.215316
371,1.0,0.0,1612685756.2327821
372,1.0,0.0,1612685756.2558262
373,1.0,0.0,1612685756.281649
374,1.0,0.0,1612685756.3073318
375,1.0,0.0,1612685756.3320558
376,1.0,0.0,1612685756.357689
377,1.0,0.0,1612685756.3860078
378,1.0,0.0,1612685756.4123945
379,1.0,0.0,1612685756.4360323
380,1.0,0.0,1612685756.4538095
381,1.0,0.0,1612685756.4772475
382,1.0,0.0,1612685756.5023723
383,1.0,0.0,1612685756.5282726
384,1.0,0.0,1612685756.5540485
385,1.0,0.0,1612685756.5794084
386,1.0,0.0,1612685756.6068783
387,1.0,0.0,1612685756.6325505
388,1.0,0.0,1612685756.654469
389,1.0,0.0,1612685756.679054
390,1.0,0.0,1612685756.704087
391,1.0,0.0,1612685756.7312613
392,1.0,0.0,1612685756.7564723
393,1.0,0.0,1612685756.7821567
394,1.0,0.0,1612685756.8086193
395,1.0,0.0,1612685756.8338406
396,1.0,0.0,1612685756.8547819
397,1.0,0.0,1612685756.8734326
398,1.0,0.0,1612685756.9016578
399,1.0,0.0,1612685756.9261503
400,1.0,0.0,1612685756.9547102
401,1.0,0.0,1612685756.979937
402,1.0,0.0,1612685757.009946
403,1.0,0.0,1612685757.0351493
404,1.0,0.0,1612685757.060379
405,1.0,0.0,1612685757.080624
406,1.0,0.0,1612685757.0985606
407,1.0,0.0,1612685757.1201942
408,1.0,0.0,1612685757.1487439
409,1.0,0.0,1612685757.172915
410,1.0,0.0,1612685757.196796
411,1.0,0.0,1612685757.2201176
412,1.0,0.0,1612685757.2449353
413,1.0,0.0,1612685757.273151
414,1.0,0.0,1612685757.2964685
415,1.0,0.0,1612685757.3150675
416,1.0,0.0,1612685757.336115
417,1.0,0.0,1612685757.3614936
418,1.0,0.0,1612685757.3863783
419,1.0,0.0,1612685757.4105926
420,1.0,0.0,1612685757.4373255
421,1.0,0.0,1612685757.4657352
422,1.0,0.0,1612685757.4922695
423,1.0,0.0,1612685757.5153375
424,1.0,0.0,1612685757.5332694
425,1.0,0.0,1612685757.5571887
426,1.0,0.0,1612685757.5822914
427,1.0,0.0,1612685757.6138217
428,1.0,0.0,1612685757.641198
429,1.0,0.0,1612685757.6651423
430,1.0,0.0,1612685757.6904085
431,1.0,0.0,1612685757.7155979
432,1.0,2.0,1612685757.7356622
433,1.0,1.0,1612685757.7580707
434,1.0,1.0,1612685757.7827234
435,1.0,1.0,1612685757.8087032
436,1.0,1.0,1612685757.833093
437,1.0,1.0,1612685757.8581727
438,1.0,1.0,1612685757.8833356
439,1.0,1.0,1612685757.9090643
440,1.0,2.0,1612685757.93757
441,1.0,1.0,1612685757.9663606
442,1.0,2.0,1612685757.997029
443,1.0,2.0,1612685758.0242558
444,1.0,2.0,1612685758.054555
445,1.0,2.0,1612685758.0825684
446,1.0,1.0,1612685758.1092303
447,1.0,1.0,1612685758.136287
448,1.0,1.0,1612685758.1622643
449,1.0,1.0,1612685758.1837714
450,1.0,1.0,1612685758.204156
451,1.0,1.0,1612685758.2314806
452,1.0,1.0,1612685758.2613041
453,1.0,1.0,1612685758.2926629
454,1.0,1.0,1612685758.3188696
455,1.0,1.0,1612685758.347216
456,1.0,1.0,1612685758.3774064
457,1.0,1.0,1612685758.4012341
458,1.0,1.0,1612685758.428226
459,1.0,1.0,1612685758.4550326
460,1.0,1.0,1612685758.4820838
461,1.0,1.0,1612685758.5079577
462,1.0,1.0,1612685758.5347433
463,1.0,1.0,1612685758.5622225
464,1.0,1.0,1612685758.5874197
465,1.0,1.0,1612685758.6114943
466,1.0,1.0,1612685758.6330369
467,1.0,1.0,1612685758.6592295
468,1.0,1.0,1612685758.685102
469,1.0,1.0,1612685758.7106452
470,1.0,1.0,1612685758.738901
471,1.0,1.0,1612685758.7683952
472,1.0,1.0,1612685758.7954607
473,1.0,1.0,1612685758.82171
474,1.0,1.0,1612685758.842143
475,1.0,1.0,1612685758.8697534
476,1.0,1.0,1612685758.8965347
477,1.0,1.0,1612685758.9269416
478,1.0,1.0,1612685758.9562175
479,1.0,1.0,1612685758.985409
480,1.0,1.0,1612685759.0094066
481,1.0,1.0,1612685759.0323687
482,1.0,1.0,1612685759.0506
483,1.0,1.0,1612685759.0757844
484,1.0,1.0,1612685759.1002457
485,1.0,2.0,1612685759.125709
486,1.0,2.0,1612685759.1519506
487,1.0,2.0,1612685759.1802
488,1.0,2.0,1612685759.2048304
489,1.0,2.0,1612685759.230832
490,1.0,2.0,1612685759.2499523
491,1.0,2.0,1612685759.2787368
492,1.0,2.0,1612685759.3040986
493,1.0,2.0,1612685759.3331878
494,1.0,2.0,1612685759.3578053
495,1.0,2.0,1612685759.3853765
496,1.0,2.0,1612685759.4105396
497,1.0,2.0,1612685759.4368181
498,1.0,2.0,1612685759.4569042
499,1.0,2.0,1612685759.4748034
500,1.0,2.0,1612685759.4968863
501,1.0,2.0,1612685759.5238094
502,1.0,2.0,1612685759.5536246
503,1.0,2.0,1612685759.5789897
504,1.0,2.0,1612685759.6038136
505,1.0,2.0,1612685759.6288679
506,1.0,2.0,1612685759.6547823
507,1.0,2.0,1612685759.6772823
508,1.0,2.0,1612685759.695043
509,1.0,2.0,1612685759.7196362
510,1.0,2.0,1612685759.7465336
511,1.0,2.0,1612685759.7764318
512,1.0,1.0,1612685759.8020208
513,1.0,1.0,1612685759.8293822
514,1.0,1.0,1612685759.8551557
515,1.0,1.0,1612685759.879745
516,1.0,1.0,1612685759.8992126
517,1.0,1.0,1612685759.9182158
518,1.0,1.0,1612685759.9433036
519,1.0,1.0,1612685759.9685698
520,1.0,1.0,1612685759.9938078
521,1.0,1.0,1612685760.021206
522,1.0,1.0,1612685760.050684
523,1.0,1.0,1612685760.0771873
524,1.0,1.0,1612685760.1027038
525,1.0,1.0,1612685760.124819
526,1.0,1.0,1612685760.1428642
527,1.0,1.0,1612685760.166624
528,1.0,1.0,1612685760.1925967
529,1.0,1.0,1612685760.2224753
530,1.0,1.0,1612685760.2515213
531,1.0,1.0,1612685760.2802742
532,1.0,1.0,1612685760.3055954
533,1.0,1.0,1612685760.330414
534,1.0,1.0,1612685760.3526673
535,1.0,1.0,1612685760.381813
536,1.0,1.0,1612685760.4050019
537,1.0,1.0,1612685760.4293442
538,1.0,1.0,1612685760.4529963
539,1.0,1.0,1612685760.4804022
540,1.0,1.0,1612685760.5077176
541,1.0,1.0,1612685760.5318372
542,1.0,1.0,1612685760.5504467
543,1.0,1.0,1612685760.5783358
544,1.0,1.0,1612685760.604574
545,1.0,1.0,1612685760.633504
546,1.0,1.0,1612685760.658595
547,1.0,1.0,1612685760.6825135
548,1.0,1.0,1612685760.7074144
549,1.0,1.0,1612685760.7314982
550,1.0,1.0,1612685760.7503943
551,1.0,1.0,1612685760.7739265
552,1.0,1.0,1612685760.7998242
553,1.0,1.0,1612685760.8251102
554,1.0,1.0,1612685760.8490076
555,1.0,1.0,1612685760.8745618
556,1.0,1.0,1612685760.9001122
557,1.0,1.0,1612685760.9255965
558,1.0,1.0,1612685760.9459813
559,1.0,1.0,1612685760.964011
560,1.0,1.0,1612685760.9870317
561,1.0,1.0,1612685761.0125804
562,1.0,1.0,1612685761.0380008
563,1.0,1.0,1612685761.0640407
564,1.0,1.0,1612685761.0893188
565,1.0,1.0,1612685761.1165373
566,1.0,1.0,1612685761.1422322
567,1.0,1.0,1612685761.1661456
568,1.0,1.0,1612685761.1843548
569,1.0,1.0,1612685761.209216
570,1.0,1.0,1612685761.2348857
571,1.0,1.0,1612685761.263222
572,1.0,1.0,1612685761.2917898
573,1.0,1.0,1612685761.320832
574,1.0,1.0,1612685761.3471127
575,1.0,1.0,1612685761.3724022
576,1.0,1.0,1612685761.3932111
577,1.0,1.0,1612685761.4114707
578,1.0,1.0,1612685761.4355266
579,1.0,1.0,1612685761.460373
580,1.0,1.0,1612685761.4872365
581,1.0,1.0,1612685761.5138648
582,1.0,1.0,1612685761.5410135
583,1.0,1.0,1612685761.5693908
584,1.0,1.0,1612685761.5950518
585,1.0,1.0,1612685761.6142662
586,1.0,1.0,1612685761.6367426
587,1.0,1.0,1612685761.6615815
588,1.0,1.0,1612685761.6934667
589,1.0,1.0,1612685761.719792
590,1.0,1.0,1612685761.7499907
591,1.0,1.0,1612685761.7784889
592,1.0,1.0,1612685761.802096
593,1.0,1.0,1612685761.8254812
594,1.0,1.0,1612685761.8523831
595,1.0,1.0,1612685761.8787217
596,1.0,1.0,1612685761.9041233
597,1.0,1.0,1612685761.9293478
598,1.0,1.0,1612685761.959194
599,1.0,1.0,1612685761.9833772
600,1.0,1.0,1612685762.0095236
601,1.0,1.0,1612685762.027774
602,1.0,1.0,1612685762.0525239
603,1.0,1.0,1612685762.0788374
604,1.0,1.0,1612685762.1030807
605,1.0,1.0,1612685762.128821
606,1.0,1.0,1612685762.1553514
607,1.0,1.0,1612685762.180562
608,1.0,1.0,1612685762.2071297
609,1.0,1.0,1612685762.2255893
610,1.0,1.0,1612685762.2513442
611,1.0,1.0,1612685762.2789688
612,1.0,1.0,1612685762.311108
613,1.0,1.0,1612685762.3362277
614,1.0,1.0,1612685762.3622754
615,1.0,1.0,1612685762.3863766
616,1.0,1.0,1612685762.412116
617,1.0,1.0,1612685762.434033
618,1.0,1.0,1612685762.453045
619,1.0,1.0,1612685762.4787316
620,1.0,1.0,1612685762.5037165
621,1.0,1.0,1612685762.5310378
622,1.0,1.0,1612685762.5562854
623,1.0,1.0,1612685762.5822992
624,1.0,1.0,1612685762.609886
625,1.0,1.0,1612685762.635979
626,1.0,1.0,1612685762.6555293
627,1.0,1.0,1612685762.6803176
628,1.0,1.0,1612685762.7065854
629,1.0,1.0,1612685762.7363067
630,1.0,1.0,1612685762.7619407
631,1.0,1.0,1612685762.787419
632,1.0,1.0,1612685762.8129606
633,1.0,1.0,1612685762.8402622
634,1.0,1.0,1612685762.8617582
635,1.0,1.0,1612685762.8922603
636,1.0,1.0,1612685762.91841
637,1.0,1.0,1612685762.9450731
638,1.0,1.0,1612685762.9686346
639,1.0,1.0,1612685762.991669
640,1.0,1.0,1612685763.0165858
641,1.0,1.0,1612685763.042836
642,1.0,1.0,1612685763.0623531
643,1.0,1.0,1612685763.0864244
644,1.0,1.0,1612685763.1118805
645,1.0,1.0,1612685763.1408966
646,1.0,1.0,1612685763.1643384
647,1.0,1.0,1612685763.1932795
648,1.0,1.0,1612685763.21756
649,1.0,1.0,1612685763.2419972
650,1.0,1.0,1612685763.260031
651,1.0,1.0,1612685763.2838323
652,1.0,1.0,1612685763.3114417
653,1.0,1.0,1612685763.3419468
654,1.0,1.0,1612685763.3666642
655,1.0,1.0,1612685763.3912046
656,1.0,1.0,1612685763.4191597
657,1.0,1.0,1612685763.4473956
658,1.0,1.0,1612685763.4671886
659,1.0,1.0,1612685763.4859395
660,1.0,1.0,1612685763.511371
661,1.0,1.0,1612685763.5384834
662,1.0,1.0,1612685763.5693002
663,1.0,1.0,1612685763.5957537
664,1.0,1.0,1612685763.627473
665,1.0,1.0,1612685763.652327
666,1.0,1.0,1612685763.6760542
667,1.0,1.0,1612685763.6979387
668,1.0,1.0,1612685763.7233593
669,1.0,1.0,1612685763.748632
670,1.0,1.0,1612685763.7734454
671,1.0,1.0,1612685763.801913
672,1.0,1.0,1612685763.8296347
673,1.0,1.0,1612685763.8555415
674,1.0,1.0,1612685763.8786752
675,1.0,1.0,1612685763.8967311
676,1.0,1.0,1612685763.9205503
677,1.0,1.0,1612685763.9449382
678,1.0,1.0,1612685763.9695818
679,1.0,1.0,1612685763.9972577
680,1.0,1.0,1612685764.022036
681,1.0,1.0,1612685764.0489964
682,1.0,1.0,1612685764.0749972
683,1.0,1.0,1612685764.096939
684,1.0,1.0,1612685764.1241152
685,1.0,1.0,1612685764.1517632
686,1.0,1.0,1612685764.1772146
687,1.0,1.0,1612685764.2043533
688,1.0,1.0,1612685764.2287774
689,1.0,1.0,1612685764.25536
690,1.0,1.0,1612685764.279978
691,1.0,1.0,1612685764.3031452
692,1.0,1.0,1612685764.3254697
693,1.0,1.0,1612685764.3514466
694,1.0,1.0,1612685764.3778422
695,1.0,1.0,1612685764.4070039
696,1.0,1.0,1612685764.4348342
697,1.0,1.0,1612685764.4607074
698,1.0,1.0,1612685764.487606
699,1.0,1.0,1612685764.5131946
700,1.0,1.0,1612685764.540158
701,1.0,1.0,1612685764.5677035
702,1.0,1.0,1612685764.5971231
703,1.0,1.0,1612685764.624983
704,1.0,1.0,1612685764.6536036
705,1.0,1.0,1612685764.6814716
706,1.0,1.0,1612685764.7110226
707,1.0,1.0,1612685764.7383947
708,1.0,1.0,1612685764.7642424
709,1.0,1.0,1612685764.7830877
710,1.0,1.0,1612685764.8023593
711,1.0,1.0,1612685764.8279634
712,1.0,1.0,1612685764.854347
713,1.0,1.0,1612685764.8818898
714,1.0,1.0,1612685764.9071908
715,1.0,1.0,1612685764.933458
716,1.0,1.0,1612685764.9617374
717,1.0,1.0,1612685764.9879768
718,1.0,1.0,1612685765.008105
719,1.0,1.0,1612685765.0345802
720,1.0,1.0,1612685765.0608428
721,1.0,1.0,1612685765.0895452
722,1.0,1.0,1612685765.1179323
723,1.0,1.0,1612685765.149207
724,1.0,1.0,1612685765.1768646
725,1.0,1.0,1612685765.202218
726,1.0,1.0,1612685765.2249408
727,1.0,1.0,1612685765.2538369
728,1.0,1.0,1612685765.2793975
729,1.0,1.0,1612685765.306492
730,1.0,1.0,1612685765.3384771
731,1.0,1.0,1612685765.365295
732,1.0,1.0,1612685765.3916821
733,1.0,1.0,1612685765.4150825
734,1.0,1.0,1612685765.4336965
735,1.0,1.0,1612685765.457444
736,1.0,1.0,1612685765.4867146
737,1.0,1.0,1612685765.5133874
738,1.0,1.0,1612685765.5414283
739,1.0,1.0,1612685765.5673392
740,1.0,1.0,1612685765.5934129
741,1.0,1.0,1612685765.6219099
742,1.0,1.0,1612685765.643213
