,True Label,RF Time,Time
128,1.0,0.0,1612686054.848483
129,1.0,0.0,1612686054.8742516
130,1.0,0.0,1612686054.9019165
131,1.0,0.0,1612686054.9228697
132,1.0,0.0,1612686054.9469244
133,1.0,0.0,1612686054.9728267
134,1.0,0.0,1612686054.9965537
135,1.0,0.0,1612686055.020341
136,1.0,0.0,1612686055.0459557
137,1.0,0.0,1612686055.073341
138,1.0,0.0,1612686055.0978487
139,1.0,0.0,1612686055.1212242
140,1.0,0.0,1612686055.1389403
141,1.0,0.0,1612686055.1592672
142,1.0,0.0,1612686055.183448
143,1.0,0.0,1612686055.209667
144,1.0,0.0,1612686055.2363634
145,1.0,0.0,1612686055.262572
146,1.0,0.0,1612686055.287635
147,1.0,0.0,1612686055.3107078
148,1.0,0.0,1612686055.3368018
149,1.0,0.0,1612686055.3552742
150,1.0,0.0,1612686055.3763776
151,1.0,0.0,1612686055.4022489
152,1.0,0.0,1612686055.4281712
153,1.0,0.0,1612686055.4537983
154,1.0,0.0,1612686055.479646
155,1.0,0.0,1612686055.502832
156,1.0,0.0,1612686055.5264225
157,1.0,0.0,1612686055.5486448
158,1.0,0.0,1612686055.566285
159,1.0,0.0,1612686055.583879
160,1.0,0.0,1612686055.609791
161,1.0,0.0,1612686055.6350431
162,1.0,0.0,1612686055.6600316
163,1.0,0.0,1612686055.6856973
164,1.0,0.0,1612686055.713483
165,1.0,0.0,1612686055.737693
166,1.0,0.0,1612686055.7617059
167,1.0,0.0,1612686055.7800486
168,1.0,0.0,1612686055.8027785
169,1.0,0.0,1612686055.828105
170,1.0,0.0,1612686055.8537433
171,1.0,0.0,1612686055.8798747
172,1.0,0.0,1612686055.9034815
173,1.0,0.0,1612686055.9296002
174,1.0,0.0,1612686055.9558249
175,1.0,0.0,1612686055.9775038
176,1.0,0.0,1612686055.9951165
177,1.0,0.0,1612686056.0156019
178,1.0,0.0,1612686056.0430148
179,1.0,0.0,1612686056.0694733
180,1.0,0.0,1612686056.0959501
181,1.0,0.0,1612686056.120223
182,1.0,0.0,1612686056.1454582
183,1.0,0.0,1612686056.1690323
184,1.0,0.0,1612686056.1923857
185,1.0,0.0,1612686056.210923
186,1.0,0.0,1612686056.2371113
187,1.0,0.0,1612686056.2608147
188,1.0,0.0,1612686056.2869883
189,1.0,0.0,1612686056.3118763
190,1.0,0.0,1612686056.3358893
191,1.0,0.0,1612686056.3622587
192,1.0,0.0,1612686056.3895724
193,1.0,0.0,1612686056.4116142
194,1.0,0.0,1612686056.4290764
195,1.0,0.0,1612686056.4484487
196,1.0,0.0,1612686056.47613
197,1.0,0.0,1612686056.50173
198,1.0,0.0,1612686056.5273643
199,1.0,0.0,1612686056.553534
200,1.0,0.0,1612686056.5808558
201,1.0,0.0,1612686056.605813
202,1.0,0.0,1612686056.631339
203,1.0,0.0,1612686056.655128
204,1.0,0.0,1612686056.678453
205,1.0,0.0,1612686056.7039697
206,1.0,0.0,1612686056.728325
207,1.0,0.0,1612686056.7567506
208,1.0,0.0,1612686056.7815416
209,1.0,0.0,1612686056.809173
210,1.0,0.0,1612686056.8363678
211,1.0,0.0,1612686056.8612735
212,1.0,0.0,1612686056.8857946
213,1.0,0.0,1612686056.9118857
214,1.0,0.0,1612686056.938783
215,1.0,0.0,1612686056.9638965
216,1.0,0.0,1612686056.990949
217,1.0,0.0,1612686057.0183585
218,1.0,0.0,1612686057.0464737
219,1.0,0.0,1612686057.0699904
220,1.0,0.0,1612686057.0919528
221,1.0,0.0,1612686057.118791
222,1.0,0.0,1612686057.1436164
223,1.0,0.0,1612686057.1684844
224,1.0,0.0,1612686057.1949723
225,1.0,0.0,1612686057.2240174
226,1.0,0.0,1612686057.2521904
227,1.0,0.0,1612686057.2788987
228,1.0,0.0,1612686057.2972555
229,1.0,0.0,1612686057.325014
230,1.0,0.0,1612686057.3499856
231,1.0,0.0,1612686057.3756857
232,1.0,0.0,1612686057.4017367
233,1.0,0.0,1612686057.4267533
234,1.0,0.0,1612686057.4524372
235,1.0,0.0,1612686057.4773533
236,1.0,0.0,1612686057.496692
237,1.0,0.0,1612686057.5204685
238,1.0,0.0,1612686057.5471628
239,1.0,0.0,1612686057.576397
240,1.0,0.0,1612686057.602657
241,1.0,0.0,1612686057.6294231
242,1.0,0.0,1612686057.6557455
243,1.0,0.0,1612686057.6816907
244,1.0,0.0,1612686057.700474
245,1.0,0.0,1612686057.7190073
246,1.0,0.0,1612686057.7443388
247,1.0,0.0,1612686057.7697093
248,1.0,0.0,1612686057.797286
249,1.0,0.0,1612686057.8229754
250,1.0,0.0,1612686057.8532631
251,1.0,0.0,1612686057.881291
252,1.0,0.0,1612686057.906588
253,1.0,0.0,1612686057.9262953
254,1.0,0.0,1612686057.9445665
255,1.0,0.0,1612686057.9696014
256,1.0,0.0,1612686057.9944153
257,1.0,0.0,1612686058.021807
258,1.0,0.0,1612686058.0468934
259,1.0,0.0,1612686058.0785081
260,1.0,0.0,1612686058.1043835
261,1.0,0.0,1612686058.1310163
262,1.0,0.0,1612686058.1515062
263,1.0,0.0,1612686058.1765585
264,1.0,0.0,1612686058.2022505
265,1.0,0.0,1612686058.230427
266,1.0,0.0,1612686058.2566943
267,1.0,0.0,1612686058.2859592
268,1.0,0.0,1612686058.311548
269,1.0,0.0,1612686058.3363261
270,1.0,0.0,1612686058.3552704
271,1.0,0.0,1612686058.3792937
272,1.0,0.0,1612686058.4041045
273,1.0,0.0,1612686058.429842
274,1.0,0.0,1612686058.4554791
275,1.0,0.0,1612686058.4865334
276,1.0,0.0,1612686058.5144086
277,1.0,0.0,1612686058.5423276
278,1.0,0.0,1612686058.5618198
279,1.0,0.0,1612686058.587508
280,1.0,0.0,1612686058.6156912
281,1.0,0.0,1612686058.6424851
282,1.0,0.0,1612686058.669061
283,1.0,0.0,1612686058.6937206
284,1.0,0.0,1612686058.7205663
285,1.0,0.0,1612686058.7482407
286,1.0,0.0,1612686058.7665854
287,1.0,0.0,1612686058.790005
288,1.0,0.0,1612686058.816608
289,1.0,0.0,1612686058.84273
290,1.0,0.0,1612686058.8695858
291,1.0,0.0,1612686058.8955278
292,1.0,0.0,1612686058.919815
293,1.0,0.0,1612686058.9456308
294,1.0,0.0,1612686058.965683
295,1.0,0.0,1612686058.9888728
296,1.0,0.0,1612686059.012859
297,1.0,0.0,1612686059.0387661
298,1.0,0.0,1612686059.0641794
299,1.0,0.0,1612686059.0875435
300,1.0,0.0,1612686059.1130161
301,1.0,0.0,1612686059.137272
302,1.0,0.0,1612686059.1588314
303,1.0,0.0,1612686059.1767864
304,1.0,0.0,1612686059.1959357
305,1.0,0.0,1612686059.2195694
306,1.0,0.0,1612686059.2447712
307,1.0,0.0,1612686059.2719307
308,1.0,0.0,1612686059.2975404
309,1.0,0.0,1612686059.3227937
310,1.0,0.0,1612686059.3470519
311,1.0,0.0,1612686059.3728676
312,1.0,0.0,1612686059.3922424
313,1.0,0.0,1612686059.4168901
314,1.0,0.0,1612686059.4424388
315,1.0,0.0,1612686059.468329
316,1.0,0.0,1612686059.493612
317,1.0,0.0,1612686059.5183644
318,1.0,0.0,1612686059.5455909
319,1.0,0.0,1612686059.5704367
320,1.0,0.0,1612686059.5949957
321,1.0,0.0,1612686059.6129231
322,1.0,0.0,1612686059.6338155
323,1.0,0.0,1612686059.6620216
324,1.0,0.0,1612686059.68718
325,1.0,0.0,1612686059.7117682
326,1.0,0.0,1612686059.7383676
327,1.0,1.0,1612686059.7645333
328,1.0,1.0,1612686059.7902665
329,1.0,1.0,1612686059.815327
330,1.0,1.0,1612686059.834538
331,1.0,1.0,1612686059.8624697
332,1.0,1.0,1612686059.887314
333,1.0,1.0,1612686059.9171124
334,1.0,1.0,1612686059.9435613
335,1.0,1.0,1612686059.9704316
336,1.0,1.0,1612686059.9962757
337,1.0,1.0,1612686060.0225108
338,1.0,1.0,1612686060.0427253
339,1.0,1.0,1612686060.068773
340,1.0,1.0,1612686060.0949378
341,1.0,1.0,1612686060.1237774
342,1.0,1.0,1612686060.15017
343,1.0,1.0,1612686060.1757717
344,1.0,1.0,1612686060.2019067
345,1.0,1.0,1612686060.2272172
346,1.0,1.0,1612686060.2469718
347,1.0,1.0,1612686060.2718937
348,1.0,1.0,1612686060.2996085
349,1.0,1.0,1612686060.328392
350,1.0,1.0,1612686060.3551757
351,1.0,1.0,1612686060.379425
352,1.0,1.0,1612686060.404044
353,1.0,1.0,1612686060.4305377
354,1.0,1.0,1612686060.4502027
355,1.0,1.0,1612686060.4763982
356,1.0,1.0,1612686060.5010192
357,1.0,1.0,1612686060.526002
358,1.0,1.0,1612686060.551368
359,1.0,1.0,1612686060.5765436
360,1.0,1.0,1612686060.6033592
361,1.0,1.0,1612686060.6279883
362,1.0,1.0,1612686060.6476843
363,1.0,1.0,1612686060.6756532
364,1.0,1.0,1612686060.6992383
365,1.0,1.0,1612686060.7248075
366,1.0,1.0,1612686060.748494
367,1.0,1.0,1612686060.7738886
368,1.0,1.0,1612686060.7983923
369,1.0,1.0,1612686060.8221803
370,1.0,1.0,1612686060.8455331
371,1.0,1.0,1612686060.865524
372,1.0,1.0,1612686060.886261
373,1.0,1.0,1612686060.9099164
374,1.0,1.0,1612686060.934981
375,1.0,1.0,1612686060.9592001
376,1.0,1.0,1612686060.9820542
377,1.0,1.0,1612686061.0090697
378,1.0,1.0,1612686061.0328836
379,1.0,1.0,1612686061.0578177
380,1.0,1.0,1612686061.0777292
381,1.0,1.0,1612686061.0999842
382,1.0,1.0,1612686061.1266506
383,1.0,1.0,1612686061.1532283
384,1.0,1.0,1612686061.1788971
385,1.0,1.0,1612686061.2038505
386,1.0,1.0,1612686061.232396
387,1.0,1.0,1612686061.2595854
388,1.0,1.0,1612686061.2833414
389,1.0,1.0,1612686061.3031716
390,1.0,1.0,1612686061.3294199
391,1.0,1.0,1612686061.3564992
392,1.0,1.0,1612686061.3841052
393,1.0,1.0,1612686061.4107656
394,1.0,1.0,1612686061.435992
395,1.0,1.0,1612686061.462681
396,1.0,1.0,1612686061.4897888
397,1.0,1.0,1612686061.513483
398,1.0,1.0,1612686061.542648
399,1.0,1.0,1612686061.5700958
400,1.0,1.0,1612686061.596358
401,1.0,1.0,1612686061.6237195
402,1.0,1.0,1612686061.6522343
403,1.0,1.0,1612686061.6786022
404,1.0,1.0,1612686061.7021627
405,1.0,1.0,1612686061.7266195
406,1.0,1.0,1612686061.7555654
407,1.0,1.0,1612686061.7820165
408,1.0,1.0,1612686061.8091292
409,1.0,1.0,1612686061.836114
410,1.0,1.0,1612686061.8687177
411,1.0,1.0,1612686061.8953457
412,1.0,1.0,1612686061.9180634
413,1.0,1.0,1612686061.939602
414,1.0,1.0,1612686061.9653828
415,1.0,1.0,1612686061.9918318
416,1.0,1.0,1612686062.0168595
417,1.0,1.0,1612686062.042519
418,1.0,1.0,1612686062.0687642
419,1.0,1.0,1612686062.0962958
420,1.0,1.0,1612686062.118928
421,1.0,1.0,1612686062.1371143
422,1.0,1.0,1612686062.1594906
423,1.0,1.0,1612686062.1826313
424,1.0,1.0,1612686062.206884
425,1.0,1.0,1612686062.2343204
426,1.0,1.0,1612686062.2593343
427,1.0,1.0,1612686062.2852123
428,1.0,1.0,1612686062.310041
429,1.0,1.0,1612686062.3346448
430,1.0,1.0,1612686062.352569
431,1.0,1.0,1612686062.3736382
432,1.0,1.0,1612686062.3985019
433,1.0,1.0,1612686062.4225948
434,1.0,1.0,1612686062.4493017
435,1.0,1.0,1612686062.4737127
436,1.0,1.0,1612686062.4988506
437,1.0,1.0,1612686062.5250356
438,1.0,1.0,1612686062.5484126
439,1.0,1.0,1612686062.5670402
440,1.0,1.0,1612686062.5902064
441,1.0,1.0,1612686062.6152883
442,1.0,1.0,1612686062.640377
443,1.0,1.0,1612686062.6654801
444,1.0,1.0,1612686062.6927462
445,1.0,1.0,1612686062.721858
446,1.0,1.0,1612686062.748485
447,1.0,1.0,1612686062.771462
448,1.0,1.0,1612686062.789282
449,1.0,1.0,1612686062.812916
450,1.0,1.0,1612686062.8372905
451,1.0,1.0,1612686062.8630025
452,1.0,1.0,1612686062.8934305
453,1.0,1.0,1612686062.9169636
454,1.0,1.0,1612686062.9431627
455,1.0,1.0,1612686062.9699209
456,1.0,1.0,1612686062.9924965
457,1.0,1.0,1612686063.0103593
458,1.0,1.0,1612686063.034183
459,1.0,1.0,1612686063.0588152
460,1.0,1.0,1612686063.085834
461,1.0,1.0,1612686063.1114275
462,1.0,1.0,1612686063.1354632
463,1.0,1.0,1612686063.1597335
464,1.0,1.0,1612686063.1825798
465,1.0,1.0,1612686063.2068489
466,1.0,1.0,1612686063.2251737
467,1.0,1.0,1612686063.2435627
468,1.0,1.0,1612686063.26909
469,1.0,1.0,1612686063.293693
470,1.0,1.0,1612686063.3186147
471,1.0,1.0,1612686063.343349
472,1.0,1.0,1612686063.3718593
473,1.0,1.0,1612686063.4015284
474,1.0,1.0,1612686063.4277422
475,1.0,1.0,1612686063.4454165
476,1.0,1.0,1612686063.472151
477,1.0,1.0,1612686063.4982095
478,1.0,1.0,1612686063.5306597
479,1.0,1.0,1612686063.5560887
480,1.0,1.0,1612686063.583321
481,1.0,1.0,1612686063.6104171
482,1.0,1.0,1612686063.63417
483,1.0,1.0,1612686063.6544943
484,1.0,1.0,1612686063.677744
485,1.0,1.0,1612686063.7028852
486,1.0,1.0,1612686063.7280965
487,1.0,1.0,1612686063.751909
488,1.0,1.0,1612686063.7767668
489,1.0,1.0,1612686063.8022816
490,1.0,1.0,1612686063.8263764
491,1.0,1.0,1612686063.8459907
492,1.0,1.0,1612686063.8653064
493,1.0,1.0,1612686063.893385
494,1.0,1.0,1612686063.91849
495,1.0,1.0,1612686063.9431224
496,1.0,1.0,1612686063.9673846
497,1.0,1.0,1612686063.9929721
498,1.0,1.0,1612686064.0189815
499,1.0,1.0,1612686064.0446057
500,1.0,1.0,1612686064.0633154
501,1.0,1.0,1612686064.0872655
502,1.0,1.0,1612686064.1125994
503,1.0,1.0,1612686064.140526
504,1.0,1.0,1612686064.1667745
505,1.0,1.0,1612686064.1931458
506,1.0,1.0,1612686064.2186608
507,1.0,1.0,1612686064.24483
508,1.0,1.0,1612686064.2647252
509,1.0,1.0,1612686064.2891881
510,1.0,1.0,1612686064.3143802
511,1.0,1.0,1612686064.340526
512,1.0,1.0,1612686064.3663058
513,1.0,1.0,1612686064.3901353
514,1.0,1.0,1612686064.4164534
515,1.0,1.0,1612686064.4428082
516,1.0,1.0,1612686064.4630544
517,1.0,1.0,1612686064.489868
518,1.0,1.0,1612686064.515001
519,1.0,1.0,1612686064.5434146
520,1.0,1.0,1612686064.5700793
521,1.0,1.0,1612686064.5952082
522,1.0,1.0,1612686064.620437
523,1.0,1.0,1612686064.6434894
524,1.0,1.0,1612686064.6634903
525,1.0,1.0,1612686064.6818476
526,1.0,1.0,1612686064.703935
527,1.0,1.0,1612686064.7305703
528,1.0,1.0,1612686064.7590046
529,1.0,1.0,1612686064.7851315
530,1.0,1.0,1612686064.8118005
531,1.0,1.0,1612686064.837038
532,1.0,1.0,1612686064.863402
533,1.0,1.0,1612686064.892537
534,1.0,1.0,1612686064.9135594
535,1.0,1.0,1612686064.9396467
536,1.0,1.0,1612686064.963858
537,1.0,1.0,1612686064.9905887
538,1.0,1.0,1612686065.0156696
539,1.0,1.0,1612686065.0431669
540,1.0,1.0,1612686065.0696254
541,1.0,1.0,1612686065.0955172
542,1.0,1.0,1612686065.115125
543,1.0,1.0,1612686065.1399038
544,1.0,1.0,1612686065.165785
545,1.0,1.0,1612686065.195371
546,1.0,1.0,1612686065.2230084
547,1.0,1.0,1612686065.2491837
548,1.0,1.0,1612686065.2771664
549,1.0,1.0,1612686065.3031197
550,1.0,1.0,1612686065.3274825
551,1.0,1.0,1612686065.353266
552,1.0,1.0,1612686065.378965
553,1.0,1.0,1612686065.4050457
554,1.0,1.0,1612686065.4307528
555,1.0,1.0,1612686065.462676
556,1.0,1.0,1612686065.4918313
557,1.0,1.0,1612686065.5165107
558,1.0,1.0,1612686065.5376263
559,1.0,1.0,1612686065.563579
560,1.0,1.0,1612686065.5904543
561,1.0,1.0,1612686065.6175847
562,1.0,1.0,1612686065.6619146
563,1.0,1.0,1612686065.6885772
564,1.0,1.0,1612686065.7149107
565,1.0,1.0,1612686065.7346752
566,1.0,1.0,1612686065.7572825
567,1.0,1.0,1612686065.7835712
568,1.0,1.0,1612686065.8090246
569,1.0,1.0,1612686065.8365798
570,1.0,1.0,1612686065.8634584
571,1.0,1.0,1612686065.8925247
572,1.0,1.0,1612686065.924395
573,1.0,1.0,1612686065.9494576
574,1.0,1.0,1612686065.9696965
575,1.0,1.0,1612686065.9947598
576,1.0,1.0,1612686066.023741
577,1.0,1.0,1612686066.0476463
578,1.0,1.0,1612686066.072412
579,1.0,1.0,1612686066.0989237
580,1.0,1.0,1612686066.1262925
581,1.0,1.0,1612686066.149031
582,1.0,1.0,1612686066.1669939
583,1.0,1.0,1612686066.193605
584,1.0,1.0,1612686066.2202597
585,1.0,1.0,1612686066.249386
586,1.0,1.0,1612686066.27559
587,1.0,1.0,1612686066.298796
588,1.0,1.0,1612686066.326448
589,1.0,1.0,1612686066.3509767
590,1.0,1.0,1612686066.3724935
591,1.0,1.0,1612686066.398705
592,1.0,1.0,1612686066.424019
593,1.0,1.0,1612686066.449978
594,1.0,1.0,1612686066.4752386
595,1.0,1.0,1612686066.5017438
596,1.0,1.0,1612686066.5282447
597,1.0,1.0,1612686066.5540261
598,1.0,1.0,1612686066.5752695
599,1.0,1.0,1612686066.6002047
600,1.0,1.0,1612686066.6262422
601,1.0,1.0,1612686066.6524677
602,1.0,1.0,1612686066.6798851
603,1.0,1.0,1612686066.7057083
604,1.0,1.0,1612686066.733804
605,1.0,1.0,1612686066.760096
606,1.0,1.0,1612686066.778273
607,1.0,1.0,1612686066.8019516
608,1.0,1.0,1612686066.8263617
609,1.0,1.0,1612686066.850404
610,1.0,1.0,1612686066.8764591
611,1.0,1.0,1612686066.901481
612,1.0,1.0,1612686066.9276001
613,1.0,1.0,1612686066.9535306
614,1.0,1.0,1612686066.979037
615,1.0,1.0,1612686067.0051863
616,1.0,1.0,1612686067.030761
617,1.0,1.0,1612686067.0564005
618,1.0,1.0,1612686067.08213
619,1.0,1.0,1612686067.1069872
620,1.0,1.0,1612686067.1339605
621,1.0,1.0,1612686067.161263
622,1.0,1.0,1612686067.181751
623,1.0,1.0,1612686067.2087867
624,1.0,1.0,1612686067.2362046
625,1.0,1.0,1612686067.2662284
626,1.0,1.0,1612686067.2919245
627,1.0,1.0,1612686067.315058
628,1.0,1.0,1612686067.3394072
629,1.0,1.0,1612686067.3637094
630,1.0,1.0,1612686067.3838937
631,1.0,1.0,1612686067.410122
632,1.0,1.0,1612686067.4352345
633,1.0,1.0,1612686067.4653726
634,1.0,1.0,1612686067.4928477
635,1.0,1.0,1612686067.5218601
636,1.0,1.0,1612686067.5479696
637,1.0,1.0,1612686067.5747545
638,1.0,1.0,1612686067.597516
639,1.0,1.0,1612686067.6263475
640,1.0,1.0,1612686067.6527898
641,1.0,1.0,1612686067.6795433
642,1.0,1.0,1612686067.7142744
643,1.0,1.0,1612686067.7430856
644,1.0,1.0,1612686067.770305
645,1.0,1.0,1612686067.7903295
646,1.0,1.0,1612686067.815488
647,1.0,1.0,1612686067.8423514
648,1.0,1.0,1612686067.87288
649,1.0,1.0,1612686067.9003413
650,1.0,1.0,1612686067.933175
651,1.0,1.0,1612686067.958534
652,1.0,1.0,1612686067.9827082
653,1.0,1.0,1612686068.0071201
654,1.0,1.0,1612686068.0324326
655,1.0,1.0,1612686068.058014
656,1.0,1.0,1612686068.0850942
657,1.0,1.0,1612686068.1132746
658,1.0,1.0,1612686068.1415007
659,1.0,1.0,1612686068.1656926
660,1.0,1.0,1612686068.1924658
661,1.0,1.0,1612686068.2179658
662,1.0,1.0,1612686068.2415705
663,1.0,1.0,1612686068.2612991
664,1.0,1.0,1612686068.2872605
665,1.0,1.0,1612686068.314466
666,1.0,1.0,1612686068.3408775
667,1.0,1.0,1612686068.367435
668,1.0,1.0,1612686068.3942149
669,1.0,1.0,1612686068.4199743
670,1.0,1.0,1612686068.4448838
671,1.0,1.0,1612686068.4643908
672,1.0,1.0,1612686068.4906964
673,1.0,1.0,1612686068.51674
674,1.0,1.0,1612686068.5471947
675,1.0,1.0,1612686068.573895
676,1.0,1.0,1612686068.5990183
677,1.0,1.0,1612686068.6252584
678,1.0,1.0,1612686068.649541
679,1.0,1.0,1612686068.6691568
680,1.0,1.0,1612686068.696061
681,1.0,1.0,1612686068.719734
682,1.0,1.0,1612686068.7495832
683,1.0,1.0,1612686068.774323
684,1.0,1.0,1612686068.7987392
685,1.0,1.0,1612686068.8264802
686,1.0,1.0,1612686068.8530557
687,1.0,1.0,1612686068.8718607
688,1.0,1.0,1612686068.8959033
689,1.0,1.0,1612686068.9218755
690,1.0,1.0,1612686068.946379
691,1.0,1.0,1612686068.9718592
692,1.0,1.0,1612686068.996999
693,1.0,1.0,1612686069.0227716
694,1.0,1.0,1612686069.0469778
695,1.0,1.0,1612686069.0676143
696,1.0,1.0,1612686069.0902421
697,1.0,1.0,1612686069.1155853
698,1.0,1.0,1612686069.1403909
699,1.0,1.0,1612686069.166163
700,1.0,1.0,1612686069.1921241
701,1.0,1.0,1612686069.2160192
702,1.0,1.0,1612686069.2412639
703,1.0,1.0,1612686069.2655084
704,1.0,1.0,1612686069.2834756
705,1.0,1.0,1612686069.3064187
706,1.0,1.0,1612686069.3307345
707,1.0,1.0,1612686069.3555543
708,1.0,1.0,1612686069.3825734
709,1.0,1.0,1612686069.4104204
710,1.0,1.0,1612686069.4384027
711,1.0,1.0,1612686069.4631538
712,1.0,1.0,1612686069.4851868
713,1.0,1.0,1612686069.5036042
714,1.0,1.0,1612686069.5289633
715,1.0,1.0,1612686069.556402
716,1.0,1.0,1612686069.5857182
717,1.0,1.0,1612686069.6090152
718,1.0,1.0,1612686069.63265
719,1.0,1.0,1612686069.6572163
720,1.0,1.0,1612686069.682275
721,1.0,1.0,1612686069.7056394
722,1.0,1.0,1612686069.7242785
723,1.0,1.0,1612686069.7471848
724,1.0,1.0,1612686069.7736244
725,1.0,1.0,1612686069.803781
726,1.0,1.0,1612686069.8294299
727,1.0,1.0,1612686069.8551567
728,1.0,1.0,1612686069.8810556
729,1.0,1.0,1612686069.905404
730,1.0,1.0,1612686069.9286482
731,1.0,1.0,1612686069.9470294
732,1.0,1.0,1612686069.9722714
733,1.0,1.0,1612686069.998901
734,1.0,1.0,1612686070.0242026
735,1.0,1.0,1612686070.050557
736,1.0,1.0,1612686070.07564
737,1.0,1.0,1612686070.1014235
738,1.0,1.0,1612686070.1288168
739,1.0,1.0,1612686070.1485658
740,1.0,1.0,1612686070.1666331
741,1.0,1.0,1612686070.1885374
742,1.0,1.0,1612686070.2140772
743,1.0,1.0,1612686070.239101
744,1.0,1.0,1612686070.2649949
