,True Label,RF Time,Time
1570,1.0,1.0,1612684538.4425461
1571,1.0,1.0,1612684538.464789
1572,1.0,1.0,1612684538.4893808
1573,1.0,1.0,1612684538.514742
1574,1.0,1.0,1612684538.5394366
1575,1.0,1.0,1612684538.5639198
1576,1.0,1.0,1612684538.588556
1577,1.0,1.0,1612684538.6135068
1578,1.0,1.0,1612684538.6336474
1579,1.0,1.0,1612684538.6516776
1580,1.0,1.0,1612684538.669504
1581,1.0,1.0,1612684538.6948836
1582,1.0,1.0,1612684538.7197573
1583,1.0,1.0,1612684538.7440248
1584,1.0,1.0,1612684538.7704184
1585,1.0,1.0,1612684538.797673
1586,1.0,1.0,1612684538.8253257
1587,1.0,1.0,1612684538.8476512
1588,1.0,1.0,1612684538.865904
1589,1.0,1.0,1612684538.8888052
1590,1.0,1.0,1612684538.9155848
1591,1.0,1.0,1612684538.9395773
1592,1.0,1.0,1612684538.9651804
1593,1.0,1.0,1612684538.987218
1594,1.0,1.0,1612684539.0140784
1595,1.0,1.0,1612684539.0405402
1596,1.0,1.0,1612684539.0643744
1597,1.0,1.0,1612684539.0818107
1598,1.0,1.0,1612684539.1057818
1599,1.0,1.0,1612684539.1295393
1600,1.0,1.0,1612684539.1597245
1601,1.0,1.0,1612684539.1849067
1602,1.0,1.0,1612684539.2098422
1603,1.0,1.0,1612684539.2337098
1604,1.0,1.0,1612684539.2582405
1605,1.0,1.0,1612684539.2769299
1606,1.0,1.0,1612684539.29502
1607,1.0,1.0,1612684539.3191383
1608,1.0,1.0,1612684539.3448143
1609,1.0,1.0,1612684539.3703878
1610,1.0,1.0,1612684539.3951902
1611,1.0,1.0,1612684539.418725
1612,1.0,1.0,1612684539.4435441
1613,1.0,1.0,1612684539.4688413
1614,1.0,1.0,1612684539.4904583
1615,1.0,1.0,1612684539.5080972
1616,1.0,1.0,1612684539.5276294
1617,1.0,1.0,1612684539.5528846
1618,1.0,1.0,1612684539.5823686
1619,1.0,1.0,1612684539.6082377
1620,1.0,1.0,1612684539.6316106
1621,1.0,1.0,1612684539.655617
1622,1.0,1.0,1612684539.6800036
1623,1.0,1.0,1612684539.7010267
1624,1.0,1.0,1612684539.7190194
1625,1.0,1.0,1612684539.7385244
1626,1.0,1.0,1612684539.762568
1627,1.0,1.0,1612684539.7865114
1628,1.0,1.0,1612684539.8104866
1629,1.0,1.0,1612684539.836644
1630,1.0,1.0,1612684539.8648896
1631,1.0,1.0,1612684539.888055
1632,1.0,1.0,1612684539.9127388
1633,1.0,1.0,1612684539.9315226
1634,1.0,1.0,1612684539.9528775
1635,1.0,1.0,1612684539.9776003
1636,1.0,1.0,1612684540.0017912
1637,1.0,1.0,1612684540.0264235
1638,1.0,1.0,1612684540.0522819
1639,1.0,1.0,1612684540.0762234
1640,1.0,1.0,1612684540.0997198
1641,1.0,1.0,1612684540.1222475
1642,1.0,1.0,1612684540.1399488
1643,1.0,1.0,1612684540.1574576
1644,1.0,1.0,1612684540.1838841
1645,1.0,1.0,1612684540.2080145
1646,1.0,1.0,1612684540.2351778
1647,1.0,1.0,1612684540.2590542
1648,1.0,1.0,1612684540.2849238
1649,1.0,1.0,1612684540.3128712
1650,1.0,1.0,1612684540.337067
1651,1.0,1.0,1612684540.3547535
1652,1.0,1.0,1612684540.3772426
1653,1.0,1.0,1612684540.4023373
1654,1.0,1.0,1612684540.431625
1655,1.0,1.0,1612684540.455618
1656,1.0,1.0,1612684540.4830596
1657,1.0,1.0,1612684540.5069323
1658,1.0,1.0,1612684540.5315492
1659,1.0,1.0,1612684540.5496986
1660,1.0,1.0,1612684540.567104
1661,1.0,1.0,1612684540.585533
1662,1.0,1.0,1612684540.6092734
1663,1.0,1.0,1612684540.635359
1664,1.0,1.0,1612684540.6597064
1665,1.0,1.0,1612684540.6881793
1666,1.0,1.0,1612684540.7131205
1667,1.0,1.0,1612684540.7360191
1668,1.0,1.0,1612684540.7596147
1669,1.0,1.0,1612684540.7769458
1670,1.0,1.0,1612684540.796251
1671,1.0,1.0,1612684540.8231747
1672,1.0,1.0,1612684540.8504834
1673,1.0,1.0,1612684540.8757443
1674,1.0,1.0,1612684540.9018571
1675,1.0,1.0,1612684540.9269598
1676,1.0,1.0,1612684540.9505174
1677,1.0,1.0,1612684540.9731083
1678,1.0,1.0,1612684540.9926345
1679,1.0,1.0,1612684541.0158997
1680,1.0,1.0,1612684541.0409338
1681,1.0,1.0,1612684541.066002
1682,1.0,1.0,1612684541.090562
1683,1.0,1.0,1612684541.1156955
1684,1.0,1.0,1612684541.1400785
1685,1.0,1.0,1612684541.163873
1686,1.0,1.0,1612684541.1860533
1687,1.0,1.0,1612684541.2039397
1688,1.0,1.0,1612684541.2216034
1689,1.0,1.0,1612684541.2454038
1690,1.0,1.0,1612684541.2689989
1691,1.0,1.0,1612684541.2951217
1692,1.0,1.0,1612684541.3221233
1693,1.0,1.0,1612684541.348702
1694,1.0,1.0,1612684541.3722327
1695,1.0,1.0,1612684541.3968072
1696,1.0,1.0,1612684541.417746
1697,1.0,1.0,1612684541.4408638
1698,1.0,1.0,1612684541.46646
1699,1.0,1.0,1612684541.4914496
1700,1.0,1.0,1612684541.5162942
1701,1.0,1.0,1612684541.54373
1702,1.0,1.0,1612684541.569574
1703,1.0,1.0,1612684541.5929458
1704,1.0,1.0,1612684541.6116152
1705,1.0,1.0,1612684541.6306233
1706,1.0,1.0,1612684541.6550705
1707,1.0,1.0,1612684541.6794662
1708,1.0,1.0,1612684541.7033024
1709,1.0,1.0,1612684541.729562
1710,1.0,1.0,1612684541.7552097
1711,1.0,1.0,1612684541.7814333
1712,1.0,1.0,1612684541.8057075
1713,1.0,1.0,1612684541.8296094
1714,1.0,1.0,1612684541.8472688
1715,1.0,1.0,1612684541.8670619
1716,1.0,1.0,1612684541.8908422
1717,1.0,1.0,1612684541.9149635
1718,1.0,1.0,1612684541.939596
1719,1.0,1.0,1612684541.9628806
1720,1.0,1.0,1612684541.9913282
1721,1.0,1.0,1612684542.0163815
1722,1.0,1.0,1612684542.0392442
1723,1.0,1.0,1612684542.0579069
1724,1.0,1.0,1612684542.0775256
1725,1.0,1.0,1612684542.1027017
1726,1.0,1.0,1612684542.1316721
1727,1.0,1.0,1612684542.159466
1728,1.0,1.0,1612684542.193025
1729,1.0,1.0,1612684542.2178774
1730,1.0,1.0,1612684542.2475517
1731,1.0,1.0,1612684542.265892
1732,1.0,1.0,1612684542.2851434
1733,1.0,1.0,1612684542.3091311
1734,1.0,1.0,1612684542.339325
1735,1.0,1.0,1612684542.3653913
1736,1.0,1.0,1612684542.3892233
1737,1.0,1.0,1612684542.4134808
1738,1.0,1.0,1612684542.4386714
1739,1.0,1.0,1612684542.4599872
1740,1.0,1.0,1612684542.477215
1741,1.0,1.0,1612684542.500145
1742,1.0,1.0,1612684542.5252519
1743,1.0,1.0,1612684542.5528944
1744,1.0,1.0,1612684542.5777252
1745,1.0,1.0,1612684542.6022904
1746,1.0,1.0,1612684542.627989
1747,1.0,1.0,1612684542.6555352
1748,1.0,1.0,1612684542.6744196
1749,1.0,1.0,1612684542.6922023
1750,1.0,1.0,1612684542.7121503
1751,1.0,1.0,1612684542.7375603
1752,1.0,1.0,1612684542.7714033
1753,1.0,1.0,1612684542.8001704
1754,1.0,1.0,1612684542.8291862
1755,1.0,1.0,1612684542.8559754
1756,1.0,1.0,1612684542.8819897
1757,1.0,1.0,1612684542.9015918
1758,1.0,1.0,1612684542.9204328
1759,1.0,1.0,1612684542.9458957
1760,1.0,1.0,1612684542.9702
1761,1.0,1.0,1612684542.9961464
1762,1.0,1.0,1612684543.0206335
1763,1.0,1.0,1612684543.0500476
1764,1.0,1.0,1612684543.0762486
1765,1.0,1.0,1612684543.1005464
1766,1.0,1.0,1612684543.1180556
1767,1.0,1.0,1612684543.1412303
1768,1.0,1.0,1612684543.166719
1769,1.0,1.0,1612684543.1915362
1770,1.0,1.0,1612684543.2155657
1771,1.0,1.0,1612684543.2424438
1772,1.0,1.0,1612684543.2676234
1773,1.0,1.0,1612684543.2932022
1774,1.0,1.0,1612684543.311685
1775,1.0,1.0,1612684543.3294883
1776,1.0,1.0,1612684543.3523123
1777,1.0,1.0,1612684543.3811014
1778,1.0,1.0,1612684543.4040031
1779,1.0,1.0,1612684543.4298227
1780,1.0,1.0,1612684543.4540517
1781,1.0,1.0,1612684543.479889
1782,1.0,1.0,1612684543.5053344
1783,1.0,1.0,1612684543.5267267
1784,1.0,1.0,1612684543.543895
1785,1.0,1.0,1612684543.566446
1786,1.0,1.0,1612684543.5918038
1787,1.0,1.0,1612684543.6156359
1788,1.0,1.0,1612684543.641919
1789,1.0,1.0,1612684543.6669798
1790,1.0,1.0,1612684543.6927714
1791,1.0,1.0,1612684543.7182226
1792,1.0,1.0,1612684543.7376797
1793,1.0,1.0,1612684543.7554026
1794,1.0,1.0,1612684543.774107
1795,1.0,1.0,1612684543.800272
1796,1.0,1.0,1612684543.8257005
1797,1.0,1.0,1612684543.8517592
1798,1.0,1.0,1612684543.8773093
1799,1.0,1.0,1612684543.902429
1800,1.0,1.0,1612684543.9260995
1801,1.0,1.0,1612684543.951573
1802,1.0,1.0,1612684543.9692388
1803,1.0,1.0,1612684543.9901083
1804,1.0,1.0,1612684544.0148485
1805,1.0,1.0,1612684544.0394254
1806,1.0,1.0,1612684544.0666413
1807,1.0,1.0,1612684544.0935345
1808,1.0,1.0,1612684544.118698
1809,1.0,1.0,1612684544.142359
1810,1.0,1.0,1612684544.1659203
1811,1.0,1.0,1612684544.1830165
1812,1.0,1.0,1612684544.2060518
1813,1.0,1.0,1612684544.230502
1814,1.0,1.0,1612684544.257774
1815,1.0,1.0,1612684544.2836475
1816,1.0,1.0,1612684544.3070388
1817,1.0,1.0,1612684544.3335965
1818,1.0,1.0,1612684544.3615894
1819,1.0,1.0,1612684544.3830857
1820,1.0,1.0,1612684544.4004955
1821,1.0,1.0,1612684544.423043
1822,1.0,1.0,1612684544.447737
1823,1.0,1.0,1612684544.476821
1824,1.0,1.0,1612684544.5026543
1825,1.0,1.0,1612684544.5279768
1826,1.0,1.0,1612684544.552052
1827,1.0,1.0,1612684544.5756109
1828,1.0,1.0,1612684544.5948007
1829,1.0,1.0,1612684544.612397
1830,1.0,1.0,1612684544.63149
1831,1.0,1.0,1612684544.6588914
1832,1.0,1.0,1612684544.6823375
1833,1.0,1.0,1612684544.7077775
1834,1.0,1.0,1612684544.733386
1835,1.0,1.0,1612684544.7609942
1836,1.0,1.0,1612684544.786531
1837,1.0,1.0,1612684544.8094068
1838,1.0,1.0,1612684544.828972
1839,1.0,1.0,1612684544.8522458
1840,1.0,1.0,1612684544.878477
1841,1.0,1.0,1612684544.9032865
1842,1.0,1.0,1612684544.926015
1843,1.0,1.0,1612684544.9500725
1844,1.0,1.0,1612684544.9774878
1845,1.0,1.0,1612684545.0018508
1846,1.0,1.0,1612684545.024011
1847,1.0,1.0,1612684545.0417998
1848,1.0,1.0,1612684545.060381
1849,1.0,1.0,1612684545.0856407
1850,1.0,1.0,1612684545.110536
1851,1.0,1.0,1612684545.1368804
1852,1.0,1.0,1612684545.1612182
1853,1.0,1.0,1612684545.1865199
1854,1.0,1.0,1612684545.2126067
1855,1.0,1.0,1612684545.233978
1856,1.0,1.0,1612684545.2523677
1857,1.0,1.0,1612684545.2728584
1858,1.0,1.0,1612684545.2970917
1859,1.0,1.0,1612684545.324229
1860,1.0,1.0,1612684545.3551283
1861,1.0,1.0,1612684545.3785694
1862,1.0,1.0,1612684545.4042387
1863,1.0,1.0,1612684545.4296038
1864,1.0,1.0,1612684545.4554505
1865,1.0,1.0,1612684545.4803393
1866,1.0,1.0,1612684545.5089734
1867,1.0,1.0,1612684545.534848
1868,1.0,1.0,1612684545.56043
1869,1.0,1.0,1612684545.5857778
1870,1.0,1.0,1612684545.6089776
1871,1.0,1.0,1612684545.6329246
1872,1.0,1.0,1612684545.656384
1873,1.0,1.0,1612684545.678383
1874,1.0,1.0,1612684545.6959434
1875,1.0,1.0,1612684545.7162464
1876,1.0,1.0,1612684545.7420912
1877,1.0,1.0,1612684545.765639
1878,1.0,1.0,1612684545.7919416
1879,1.0,1.0,1612684545.8189676
1880,1.0,1.0,1612684545.8432822
1881,1.0,1.0,1612684545.8673196
1882,1.0,1.0,1612684545.8891244
1883,1.0,1.0,1612684545.9066062
1884,1.0,1.0,1612684545.9280121
1885,1.0,1.0,1612684545.953203
1886,1.0,1.0,1612684545.9792464
1887,1.0,1.0,1612684546.0025785
1888,1.0,1.0,1612684546.0260758
1889,1.0,1.0,1612684546.0517113
1890,1.0,1.0,1612684546.0756
1891,1.0,1.0,1612684546.0996354
1892,1.0,1.0,1612684546.1170843
1893,1.0,1.0,1612684546.1374578
1894,1.0,1.0,1612684546.161634
1895,1.0,1.0,1612684546.1864028
1896,1.0,1.0,1612684546.2125235
1897,1.0,1.0,1612684546.2358794
1898,1.0,1.0,1612684546.2608273
1899,1.0,1.0,1612684546.2859328
1900,1.0,1.0,1612684546.3091545
1901,1.0,1.0,1612684546.3268156
1902,1.0,1.0,1612684546.3460145
1903,1.0,1.0,1612684546.374859
1904,1.0,1.0,1612684546.3984778
1905,1.0,1.0,1612684546.4230685
1906,1.0,1.0,1612684546.4485648
1907,1.0,1.0,1612684546.471938
1908,1.0,1.0,1612684546.4982762
1909,1.0,1.0,1612684546.522998
1910,1.0,1.0,1612684546.5409343
1911,1.0,1.0,1612684546.565433
1912,1.0,1.0,1612684546.5920584
1913,1.0,1.0,1612684546.616482
1914,1.0,1.0,1612684546.6403046
1915,1.0,1.0,1612684546.6663435
1916,1.0,1.0,1612684546.693197
1917,1.0,1.0,1612684546.7165856
1918,1.0,1.0,1612684546.7363658
1919,1.0,1.0,1612684546.7539048
1920,1.0,1.0,1612684546.773852
1921,1.0,1.0,1612684546.8000417
1922,1.0,1.0,1612684546.825005
1923,1.0,1.0,1612684546.8518636
1924,1.0,1.0,1612684546.878027
1925,1.0,1.0,1612684546.9051754
1926,1.0,1.0,1612684546.93225
1927,1.0,1.0,1612684546.9551036
1928,1.0,1.0,1612684546.972517
1929,1.0,1.0,1612684546.9954038
1930,1.0,1.0,1612684547.019598
1931,1.0,1.0,1612684547.0495422
1932,1.0,1.0,1612684547.073131
1933,1.0,1.0,1612684547.0989316
1934,1.0,1.0,1612684547.1223528
1935,1.0,1.0,1612684547.1458828
1936,1.0,1.0,1612684547.1650357
1937,1.0,1.0,1612684547.1826017
1938,1.0,1.0,1612684547.2017667
1939,1.0,1.0,1612684547.2271593
1940,1.0,1.0,1612684547.2507808
1941,1.0,1.0,1612684547.274405
1942,1.0,1.0,1612684547.2988517
1943,1.0,1.0,1612684547.3229032
1944,1.0,1.0,1612684547.3469186
1945,1.0,1.0,1612684547.376172
1946,1.0,1.0,1612684547.3940504
1947,1.0,1.0,1612684547.4135258
1948,1.0,1.0,1612684547.4372458
1949,1.0,1.0,1612684547.4620843
1950,1.0,1.0,1612684547.4876075
1951,1.0,1.0,1612684547.5164073
1952,1.0,1.0,1612684547.5419092
1953,1.0,1.0,1612684547.5657518
1954,1.0,1.0,1612684547.5881937
1955,1.0,1.0,1612684547.6060674
1956,1.0,1.0,1612684547.6274426
1957,1.0,1.0,1612684547.6525214
1958,1.0,1.0,1612684547.6764727
1959,1.0,1.0,1612684547.7031863
1960,1.0,1.0,1612684547.7282968
1961,1.0,1.0,1612684547.752755
1962,1.0,1.0,1612684547.7758608
1963,1.0,1.0,1612684547.797854
1964,1.0,1.0,1612684547.815452
1965,1.0,1.0,1612684547.8329136
1966,1.0,1.0,1612684547.8573215
1967,1.0,1.0,1612684547.8817563
1968,1.0,1.0,1612684547.906656
1969,1.0,1.0,1612684547.9317966
1970,1.0,1.0,1612684547.9606247
1971,1.0,1.0,1612684547.9867287
1972,1.0,1.0,1612684548.0106473
1973,1.0,1.0,1612684548.028522
1974,1.0,1.0,1612684548.052161
1975,1.0,1.0,1612684548.0769188
1976,1.0,1.0,1612684548.107769
1977,1.0,1.0,1612684548.13093
1978,1.0,1.0,1612684548.1628551
1979,1.0,1.0,1612684548.1887107
1980,1.0,1.0,1612684548.2121115
1981,1.0,1.0,1612684548.230175
1982,1.0,1.0,1612684548.2472477
1983,1.0,1.0,1612684548.2689104
1984,1.0,1.0,1612684548.291963
1985,1.0,1.0,1612684548.3169184
1986,1.0,1.0,1612684548.3409276
1987,1.0,1.0,1612684548.3659556
1988,1.0,1.0,1612684548.3925264
1989,1.0,1.0,1612684548.416178
1990,1.0,1.0,1612684548.438296
1991,1.0,1.0,1612684548.4558036
1992,1.0,1.0,1612684548.473171
1993,1.0,1.0,1612684548.4987106
1994,1.0,1.0,1612684548.5233498
1995,1.0,1.0,1612684548.5488462
1996,1.0,1.0,1612684548.5725477
1997,1.0,1.0,1612684548.597247
1998,1.0,1.0,1612684548.6221337
1999,1.0,1.0,1612684548.645899
2000,1.0,1.0,1612684548.6721306
2001,1.0,1.0,1612684548.697164
2002,1.0,1.0,1612684548.7257097
2003,1.0,1.0,1612684548.7502444
2004,1.0,1.0,1612684548.7752624
2005,1.0,1.0,1612684548.79993
2006,1.0,1.0,1612684548.8252616
2007,1.0,1.0,1612684548.8497908
2008,1.0,1.0,1612684548.873065
2009,1.0,1.0,1612684548.8932655
2010,1.0,1.0,1612684548.9115243
2011,1.0,1.0,1612684548.9306092
2012,1.0,1.0,1612684548.9539819
2013,1.0,1.0,1612684548.9805095
2014,1.0,1.0,1612684549.006888
2015,1.0,1.0,1612684549.030835
2016,1.0,1.0,1612684549.0588226
2017,1.0,1.0,1612684549.0840588
2018,1.0,1.0,1612684549.109933
2019,1.0,1.0,1612684549.1271417
2020,1.0,1.0,1612684549.1487603
2021,1.0,1.0,1612684549.1783128
2022,1.0,1.0,1612684549.2055767
2023,1.0,1.0,1612684549.2302551
2024,1.0,1.0,1612684549.257065
2025,1.0,1.0,1612684549.2822375
2026,1.0,1.0,1612684549.3087091
2027,1.0,1.0,1612684549.327484
2028,1.0,1.0,1612684549.3452933
2029,1.0,1.0,1612684549.369197
2030,1.0,1.0,1612684549.3963056
2031,1.0,1.0,1612684549.4240053
2032,1.0,1.0,1612684549.4479527
2033,1.0,1.0,1612684549.4733448
2034,1.0,1.0,1612684549.4970875
2035,1.0,1.0,1612684549.521326
2036,1.0,1.0,1612684549.5418513
2037,1.0,1.0,1612684549.5594842
2038,1.0,1.0,1612684549.5782135
2039,1.0,1.0,1612684549.6038837
2040,1.0,1.0,1612684549.6303864
2041,1.0,1.0,1612684549.655437
2042,1.0,1.0,1612684549.6812305
2043,1.0,1.0,1612684549.7057867
2044,1.0,1.0,1612684549.7306137
2045,1.0,1.0,1612684549.7581704
2046,1.0,1.0,1612684549.783562
2047,1.0,1.0,1612684549.8097186
2048,1.0,1.0,1612684549.8364098
2049,1.0,1.0,1612684549.8598745
2050,1.0,1.0,1612684549.8832238
2051,1.0,1.0,1612684549.9093742
2052,1.0,1.0,1612684549.9399772
2053,1.0,1.0,1612684549.9634483
2054,1.0,1.0,1612684549.988154
2055,1.0,1.0,1612684550.0065122
2056,1.0,1.0,1612684550.0288868
2057,1.0,1.0,1612684550.0560768
2058,1.0,1.0,1612684550.0823727
2059,1.0,1.0,1612684550.1073349
2060,1.0,1.0,1612684550.1341093
2061,1.0,1.0,1612684550.1595154
2062,1.0,1.0,1612684550.1838653
2063,1.0,1.0,1612684550.203265
2064,1.0,1.0,1612684550.2210774
2065,1.0,1.0,1612684550.2424726
2066,1.0,1.0,1612684550.2664106
2067,1.0,1.0,1612684550.2901795
2068,1.0,1.0,1612684550.3162475
2069,1.0,1.0,1612684550.3421962
2070,1.0,1.0,1612684550.3661368
2071,1.0,1.0,1612684550.3960564
2072,1.0,1.0,1612684550.4201512
2073,1.0,1.0,1612684550.4375405
2074,1.0,1.0,1612684550.4614475
2075,1.0,1.0,1612684550.4845073
2076,1.0,1.0,1612684550.509995
2077,1.0,1.0,1612684550.5353322
2078,1.0,1.0,1612684550.5592499
2079,1.0,1.0,1612684550.5831246
2080,1.0,1.0,1612684550.6067078
2081,1.0,1.0,1612684550.6275423
2082,1.0,1.0,1612684550.6458125
2083,1.0,1.0,1612684550.6634467
2084,1.0,1.0,1612684550.6891775
2085,1.0,1.0,1612684550.7149966
2086,1.0,1.0,1612684550.7396038
2087,1.0,1.0,1612684550.7646344
2088,1.0,1.0,1612684550.7922647
2089,1.0,1.0,1612684550.8174682
2090,1.0,1.0,1612684550.8410609
2091,1.0,1.0,1612684550.8593655
2092,1.0,1.0,1612684550.8828776
2093,1.0,1.0,1612684550.9065588
2094,1.0,1.0,1612684550.9308589
2095,1.0,1.0,1612684550.9550712
2096,1.0,1.0,1612684550.9789217
2097,1.0,1.0,1612684551.005156
2098,1.0,1.0,1612684551.0300944
2099,1.0,1.0,1612684551.0512564
2100,1.0,1.0,1612684551.0686357
2101,1.0,1.0,1612684551.0859592
2102,1.0,1.0,1612684551.1091988
2103,1.0,1.0,1612684551.133715
2104,1.0,1.0,1612684551.159575
2105,1.0,1.0,1612684551.183358
2106,1.0,1.0,1612684551.2098172
2107,1.0,1.0,1612684551.2358809
2108,1.0,1.0,1612684551.2588954
2109,1.0,1.0,1612684551.2788088
2110,1.0,1.0,1612684551.2992337
2111,1.0,1.0,1612684551.325673
2112,1.0,1.0,1612684551.3523216
2113,1.0,1.0,1612684551.3795326
2114,1.0,1.0,1612684551.4052346
2115,1.0,1.0,1612684551.4295506
2116,1.0,1.0,1612684551.4544332
2117,1.0,1.0,1612684551.4795408
2118,1.0,1.0,1612684551.5058072
2119,1.0,1.0,1612684551.534112
2120,1.0,1.0,1612684551.5591426
2121,1.0,1.0,1612684551.5878813
2122,1.0,1.0,1612684551.6126392
2123,1.0,1.0,1612684551.6360424
2124,1.0,1.0,1612684551.661907
2125,1.0,1.0,1612684551.686449
2126,1.0,1.0,1612684551.7081957
2127,1.0,1.0,1612684551.7258635
2128,1.0,1.0,1612684551.7462862
2129,1.0,1.0,1612684551.7715492
2130,1.0,1.0,1612684551.7979317
2131,1.0,1.0,1612684551.8225093
2132,1.0,1.0,1612684551.8493898
2133,1.0,1.0,1612684551.8735442
2134,1.0,1.0,1612684551.8985095
2135,1.0,1.0,1612684551.9202917
2136,1.0,1.0,1612684551.9376485
2137,1.0,1.0,1612684551.9582849
2138,1.0,1.0,1612684551.9843037
2139,1.0,1.0,1612684552.0103953
2140,1.0,1.0,1612684552.03533
2141,1.0,1.0,1612684552.0587053
2142,1.0,1.0,1612684552.0839853
2143,1.0,1.0,1612684552.1083121
2144,1.0,1.0,1612684552.1308527
2145,1.0,1.0,1612684552.1487486
2146,1.0,1.0,1612684552.1693041
2147,1.0,1.0,1612684552.1958807
2148,1.0,1.0,1612684552.2197607
2149,1.0,1.0,1612684552.244943
2150,1.0,1.0,1612684552.2703457
2151,1.0,1.0,1612684552.29772
2152,1.0,1.0,1612684552.3223474
2153,1.0,1.0,1612684552.3437958
2154,1.0,1.0,1612684552.3620117
2155,1.0,1.0,1612684552.3827028
2156,1.0,1.0,1612684552.406987
2157,1.0,1.0,1612684552.439257
2158,1.0,1.0,1612684552.4647949
2159,1.0,1.0,1612684552.494932
2160,1.0,1.0,1612684552.5219643
2161,1.0,1.0,1612684552.545727
2162,1.0,1.0,1612684552.5649555
2163,1.0,1.0,1612684552.5825603
2164,1.0,1.0,1612684552.6061704
2165,1.0,1.0,1612684552.6329284
2166,1.0,1.0,1612684552.6607733
2167,1.0,1.0,1612684552.6869118
2168,1.0,1.0,1612684552.7106943
2169,1.0,1.0,1612684552.739776
2170,1.0,1.0,1612684552.7659388
2171,1.0,1.0,1612684552.7847772
2172,1.0,1.0,1612684552.807795
2173,1.0,1.0,1612684552.8326542
2174,1.0,1.0,1612684552.8597157
2175,1.0,1.0,1612684552.883797
2176,1.0,1.0,1612684552.9091952
2177,1.0,1.0,1612684552.9350963
2178,1.0,1.0,1612684552.9640183
2179,1.0,1.0,1612684552.9850407
2180,1.0,1.0,1612684553.0085318
2181,1.0,1.0,1612684553.0318265
2182,1.0,1.0,1612684553.0564098
2183,1.0,1.0,1612684553.0815911
2184,1.0,1.0,1612684553.1059778
2185,1.0,1.0,1612684553.1338153
2186,1.0,1.0,1612684553.1576178
2187,1.0,1.0,1612684553.1768053
2188,1.0,1.0,1612684553.1947443
2189,1.0,1.0,1612684553.2125616
2190,1.0,1.0,1612684553.2371998
2191,1.0,1.0,1612684553.2626474
2192,1.0,1.0,1612684553.2876158
2193,1.0,1.0,1612684553.3118198
2194,1.0,1.0,1612684553.336044
2195,1.0,1.0,1612684553.362964
2196,1.0,1.0,1612684553.3866363
2197,1.0,1.0,1612684553.4049664
2198,1.0,1.0,1612684553.4316828
2199,1.0,1.0,1612684553.4546528
2200,1.0,1.0,1612684553.4816682
2201,1.0,1.0,1612684553.506409
2202,1.0,1.0,1612684553.5304155
2203,1.0,1.0,1612684553.5540512
2204,1.0,1.0,1612684553.5798259
2205,1.0,1.0,1612684553.6017725
2206,1.0,1.0,1612684553.6191177
2207,1.0,1.0,1612684553.6373284
2208,1.0,1.0,1612684553.662894
2209,1.0,1.0,1612684553.686347
2210,1.0,1.0,1612684553.7110336
2211,1.0,1.0,1612684553.7356808
2212,1.0,1.0,1612684553.7600117
2213,1.0,1.0,1612684553.7836766
2214,1.0,1.0,1612684553.8090837
2215,1.0,1.0,1612684553.827344
2216,1.0,1.0,1612684553.8468416
2217,1.0,1.0,1612684553.8722148
2218,1.0,1.0,1612684553.8963106
2219,1.0,1.0,1612684553.921091
2220,1.0,1.0,1612684553.9454923
2221,1.0,1.0,1612684553.9696252
2222,1.0,1.0,1612684553.9938161
2223,1.0,1.0,1612684554.0189257
2224,1.0,1.0,1612684554.0360374
2225,1.0,1.0,1612684554.055807
2226,1.0,1.0,1612684554.0794964
2227,1.0,1.0,1612684554.1053069
2228,1.0,1.0,1612684554.1306217
2229,1.0,1.0,1612684554.155012
2230,1.0,1.0,1612684554.181166
2231,1.0,1.0,1612684554.207354
2232,1.0,1.0,1612684554.2286642
2233,1.0,1.0,1612684554.246307
2234,1.0,1.0,1612684554.266477
2235,1.0,1.0,1612684554.2914388
2236,1.0,1.0,1612684554.3156178
2237,1.0,1.0,1612684554.3398144
2238,1.0,1.0,1612684554.3643894
2239,1.0,1.0,1612684554.3886795
2240,1.0,1.0,1612684554.4136996
2241,1.0,1.0,1612684554.4408386
2242,1.0,1.0,1612684554.4657795
2243,1.0,1.0,1612684554.490339
2244,1.0,1.0,1612684554.5160332
2245,1.0,1.0,1612684554.5405467
2246,1.0,1.0,1612684554.5663612
2247,1.0,1.0,1612684554.5903754
2248,1.0,1.0,1612684554.613895
2249,1.0,1.0,1612684554.639497
2250,1.0,1.0,1612684554.6662338
2251,1.0,1.0,1612684554.687007
2252,1.0,1.0,1612684554.704845
2253,1.0,1.0,1612684554.7252257
2254,1.0,1.0,1612684554.7489095
2255,1.0,1.0,1612684554.775999
2256,1.0,1.0,1612684554.8023949
2257,1.0,1.0,1612684554.8294058
2258,1.0,1.0,1612684554.8558006
2259,1.0,1.0,1612684554.8825946
2260,1.0,1.0,1612684554.9023144
2261,1.0,1.0,1612684554.9196458
2262,1.0,1.0,1612684554.9402852
2263,1.0,1.0,1612684554.965358
2264,1.0,1.0,1612684554.9935746
2265,1.0,1.0,1612684555.0184083
2266,1.0,1.0,1612684555.0462356
2267,1.0,1.0,1612684555.072224
2268,1.0,1.0,1612684555.0969985
2269,1.0,1.0,1612684555.1187518
2270,1.0,1.0,1612684555.135913
2271,1.0,1.0,1612684555.1584127
2272,1.0,1.0,1612684555.1833723
2273,1.0,1.0,1612684555.2094567
2274,1.0,1.0,1612684555.237248
2275,1.0,1.0,1612684555.264184
2276,1.0,1.0,1612684555.2895591
