,True Label,RF Time,Time
2108,2.0,2.0,1612685330.1534884
2109,2.0,2.0,1612685330.1805482
2110,2.0,2.0,1612685330.205433
2111,2.0,2.0,1612685330.2288241
2112,2.0,2.0,1612685330.250151
2113,2.0,2.0,1612685330.268596
2114,2.0,2.0,1612685330.2927637
2115,2.0,2.0,1612685330.3171654
2116,2.0,2.0,1612685330.3425112
2117,2.0,2.0,1612685330.3664966
2118,2.0,2.0,1612685330.3906374
2119,2.0,2.0,1612685330.4163191
2120,2.0,2.0,1612685330.4405882
2121,2.0,2.0,1612685330.4639215
2122,2.0,2.0,1612685330.482206
2123,2.0,2.0,1612685330.5025496
2124,2.0,2.0,1612685330.5293932
2125,2.0,2.0,1612685330.5580897
2126,2.0,2.0,1612685330.5827136
2127,2.0,2.0,1612685330.606725
2128,2.0,2.0,1612685330.6328845
2129,2.0,2.0,1612685330.6601596
2130,2.0,2.0,1612685330.6841042
2131,2.0,2.0,1612685330.7041337
2132,2.0,2.0,1612685330.7301815
2133,2.0,2.0,1612685330.7567239
2134,2.0,2.0,1612685330.7817237
2135,2.0,2.0,1612685330.8092558
2136,2.0,2.0,1612685330.835889
2137,2.0,2.0,1612685330.864287
2138,2.0,2.0,1612685330.8928263
2139,2.0,2.0,1612685330.916687
2140,2.0,2.0,1612685330.9421394
2141,2.0,2.0,1612685330.966549
2142,2.0,2.0,1612685330.992188
2143,2.0,2.0,1612685331.0165684
2144,2.0,2.0,1612685331.044124
2145,2.0,2.0,1612685331.0694513
2146,2.0,2.0,1612685331.0933619
2147,2.0,2.0,1612685331.1111004
2148,2.0,2.0,1612685331.1309192
2149,2.0,2.0,1612685331.1559618
2150,2.0,2.0,1612685331.1815104
2151,2.0,2.0,1612685331.2077897
2152,2.0,2.0,1612685331.2336736
2153,2.0,2.0,1612685331.2583818
2154,2.0,2.0,1612685331.2828736
2155,2.0,2.0,1612685331.306815
2156,2.0,2.0,1612685331.3248143
2157,2.0,2.0,1612685331.3450494
2158,2.0,2.0,1612685331.3705196
2159,2.0,2.0,1612685331.3965461
2160,2.0,2.0,1612685331.4225938
2161,2.0,2.0,1612685331.4469125
2162,2.0,2.0,1612685331.4713745
2163,2.0,2.0,1612685331.4973016
2164,2.0,2.0,1612685331.5199645
2165,2.0,2.0,1612685331.5391116
2166,2.0,2.0,1612685331.5616484
2167,2.0,2.0,1612685331.5889146
2168,2.0,2.0,1612685331.6171317
2169,2.0,2.0,1612685331.6444821
2170,2.0,2.0,1612685331.6686833
2171,2.0,2.0,1612685331.6954684
2172,2.0,2.0,1612685331.7227385
2173,2.0,2.0,1612685331.7427084
2174,2.0,2.0,1612685331.7602499
2175,2.0,2.0,1612685331.7823033
2176,2.0,2.0,1612685331.8068051
2177,2.0,2.0,1612685331.8366492
2178,2.0,2.0,1612685331.860951
2179,2.0,2.0,1612685331.8878314
2180,2.0,2.0,1612685331.9124367
2181,2.0,2.0,1612685331.9389322
2182,2.0,2.0,1612685331.9577525
2183,2.0,2.0,1612685331.9752836
2184,2.0,2.0,1612685332.0008023
2185,2.0,2.0,1612685332.0250182
2186,2.0,2.0,1612685332.0485303
2187,2.0,2.0,1612685332.0722158
2188,2.0,2.0,1612685332.096406
2189,2.0,2.0,1612685332.1216369
2190,2.0,2.0,1612685332.148707
2191,2.0,2.0,1612685332.170069
2192,2.0,2.0,1612685332.1880689
2193,2.0,2.0,1612685332.2062614
2194,2.0,2.0,1612685332.2319124
2195,2.0,2.0,1612685332.256416
2196,2.0,2.0,1612685332.2817652
2197,2.0,2.0,1612685332.3072097
2198,2.0,2.0,1612685332.3313274
2199,2.0,2.0,1612685332.3590784
2200,2.0,2.0,1612685332.3841004
2201,2.0,2.0,1612685332.4037611
2202,2.0,2.0,1612685332.42695
2203,2.0,2.0,1612685332.453456
2204,2.0,2.0,1612685332.4804125
2205,2.0,2.0,1612685332.5063365
2206,2.0,2.0,1612685332.5363188
2207,2.0,2.0,1612685332.5640657
2208,2.0,2.0,1612685332.5889945
2209,2.0,2.0,1612685332.6085584
2210,2.0,2.0,1612685332.6332638
2211,2.0,2.0,1612685332.657302
2212,2.0,2.0,1612685332.6864464
2213,2.0,2.0,1612685332.7112927
2214,2.0,2.0,1612685332.7355256
2215,2.0,2.0,1612685332.7618837
2216,2.0,2.0,1612685332.7888722
2217,2.0,2.0,1612685332.8090668
2218,2.0,2.0,1612685332.8337882
2219,2.0,2.0,1612685332.8592403
2220,2.0,2.0,1612685332.8838346
2221,2.0,2.0,1612685332.911636
2222,2.0,2.0,1612685332.935746
2223,2.0,2.0,1612685332.9609
2224,2.0,2.0,1612685332.9892793
2225,2.0,2.0,1612685333.0088935
2226,2.0,2.0,1612685333.0340524
2227,2.0,2.0,1612685333.0597918
2228,2.0,2.0,1612685333.0918567
2229,2.0,2.0,1612685333.1161492
2230,2.0,2.0,1612685333.1447124
2231,2.0,2.0,1612685333.1699128
2232,2.0,2.0,1612685333.196657
2233,2.0,2.0,1612685333.2162857
2234,2.0,2.0,1612685333.2342405
2235,2.0,2.0,1612685333.2591152
2236,2.0,2.0,1612685333.287209
2237,2.0,2.0,1612685333.3126016
2238,2.0,2.0,1612685333.3404236
2239,2.0,2.0,1612685333.3658473
2240,2.0,2.0,1612685333.3897226
2241,2.0,2.0,1612685333.4168518
2242,2.0,2.0,1612685333.4353566
2243,2.0,2.0,1612685333.4528224
2244,2.0,2.0,1612685333.4762123
2245,2.0,2.0,1612685333.5003667
2246,2.0,2.0,1612685333.529013
2247,2.0,2.0,1612685333.555133
2248,2.0,2.0,1612685333.5783916
2249,2.0,2.0,1612685333.6047382
2250,2.0,2.0,1612685333.6292562
2251,2.0,2.0,1612685333.6532803
2252,2.0,2.0,1612685333.6714919
2253,2.0,2.0,1612685333.6955633
2254,2.0,2.0,1612685333.7201288
2255,2.0,2.0,1612685333.748593
2256,2.0,2.0,1612685333.7735455
2257,2.0,2.0,1612685333.801946
2258,2.0,2.0,1612685333.8285701
2259,2.0,2.0,1612685333.8521855
2260,2.0,2.0,1612685333.871667
2261,2.0,2.0,1612685333.889515
2262,2.0,2.0,1612685333.9119854
2263,2.0,2.0,1612685333.9391422
2264,2.0,2.0,1612685333.9642453
2265,2.0,2.0,1612685333.9921439
2266,2.0,2.0,1612685334.0175173
2267,2.0,2.0,1612685334.0428276
2268,2.0,2.0,1612685334.0704517
2269,2.0,2.0,1612685334.0942075
2270,2.0,2.0,1612685334.1123943
2271,2.0,2.0,1612685334.1360855
2272,2.0,2.0,1612685334.160627
2273,2.0,2.0,1612685334.18725
2274,2.0,2.0,1612685334.2117836
2275,2.0,2.0,1612685334.236909
2276,2.0,2.0,1612685334.2637694
2277,2.0,2.0,1612685334.2906904
2278,2.0,2.0,1612685334.3108332
2279,2.0,2.0,1612685334.3357353
2280,2.0,2.0,1612685334.3605514
2281,2.0,2.0,1612685334.3859012
2282,2.0,2.0,1612685334.4115944
2283,2.0,2.0,1612685334.4362874
2284,2.0,2.0,1612685334.462608
2285,2.0,2.0,1612685334.4886897
2286,2.0,2.0,1612685334.5103014
2287,2.0,2.0,1612685334.528836
2288,2.0,2.0,1612685334.550997
2289,2.0,2.0,1612685334.5781696
2290,2.0,2.0,1612685334.6077883
2291,2.0,2.0,1612685334.6357214
2292,2.0,2.0,1612685334.6672769
2293,2.0,2.0,1612685334.695371
2294,2.0,2.0,1612685334.7202132
2295,2.0,2.0,1612685334.738727
2296,2.0,2.0,1612685334.7571867
2297,2.0,2.0,1612685334.7821538
2298,2.0,2.0,1612685334.8074057
2299,2.0,2.0,1612685334.8355234
2300,2.0,2.0,1612685334.8600457
2301,2.0,2.0,1612685334.8870883
2302,2.0,2.0,1612685334.9115105
2303,2.0,2.0,1612685334.9371097
2304,2.0,2.0,1612685334.9564693
2305,2.0,2.0,1612685334.9793818
2306,2.0,2.0,1612685335.0060015
2307,2.0,2.0,1612685335.0326803
2308,2.0,2.0,1612685335.056994
2309,2.0,2.0,1612685335.0828905
2310,2.0,2.0,1612685335.1099076
2311,2.0,2.0,1612685335.1361313
2312,2.0,2.0,1612685335.1557117
2313,2.0,2.0,1612685335.173961
2314,2.0,2.0,1612685335.1970067
2315,2.0,2.0,1612685335.2229397
2316,2.0,2.0,1612685335.2501247
2317,2.0,2.0,1612685335.2754278
2318,2.0,2.0,1612685335.301133
2319,2.0,2.0,1612685335.3268716
2320,2.0,2.0,1612685335.3532693
2321,2.0,2.0,1612685335.3768897
2322,2.0,2.0,1612685335.3956366
2323,2.0,2.0,1612685335.4208522
2324,2.0,2.0,1612685335.4464946
2325,2.0,2.0,1612685335.4731233
2326,2.0,2.0,1612685335.497815
2327,2.0,2.0,1612685335.527029
2328,2.0,2.0,1612685335.5537553
2329,2.0,2.0,1612685335.579745
2330,2.0,2.0,1612685335.59975
2331,2.0,2.0,1612685335.6230195
2332,2.0,2.0,1612685335.6473563
2333,2.0,2.0,1612685335.67553
2334,2.0,2.0,1612685335.7008355
2335,2.0,2.0,1612685335.7271683
2336,2.0,2.0,1612685335.7521544
2337,2.0,2.0,1612685335.776287
2338,2.0,2.0,1612685335.795315
2339,2.0,2.0,1612685335.817181
2340,2.0,2.0,1612685335.840611
2341,2.0,2.0,1612685335.8651679
2342,2.0,2.0,1612685335.8937442
2343,2.0,2.0,1612685335.9206414
2344,2.0,2.0,1612685335.947173
2345,2.0,2.0,1612685335.9708881
2346,2.0,2.0,1612685335.992744
2347,2.0,2.0,1612685336.0115907
2348,2.0,2.0,1612685336.0349283
2349,2.0,2.0,1612685336.059332
2350,2.0,2.0,1612685336.0871809
2351,2.0,2.0,1612685336.1117353
2352,2.0,2.0,1612685336.1361783
2353,2.0,2.0,1612685336.1623774
2354,2.0,2.0,1612685336.187078
2355,2.0,2.0,1612685336.20983
2356,2.0,2.0,1612685336.228101
2357,2.0,2.0,1612685336.2491736
2358,2.0,2.0,1612685336.2751384
2359,2.0,2.0,1612685336.3009746
2360,2.0,2.0,1612685336.3264244
2361,2.0,2.0,1612685336.3519783
2362,2.0,2.0,1612685336.3795533
2363,2.0,2.0,1612685336.4050136
2364,2.0,2.0,1612685336.4302216
2365,2.0,2.0,1612685336.448497
2366,2.0,2.0,1612685336.4727485
2367,2.0,2.0,1612685336.4993289
2368,2.0,2.0,1612685336.5250463
2369,2.0,2.0,1612685336.5508654
2370,2.0,2.0,1612685336.5760376
2371,2.0,2.0,1612685336.6009455
2372,2.0,2.0,1612685336.6264071
2373,2.0,2.0,1612685336.6480806
2374,2.0,2.0,1612685336.6763537
2375,2.0,2.0,1612685336.7026854
2376,2.0,2.0,1612685336.7302513
2377,2.0,2.0,1612685336.7584593
2378,2.0,2.0,1612685336.7826886
2379,2.0,2.0,1612685336.8084533
2380,2.0,2.0,1612685336.8323066
2381,2.0,2.0,1612685336.8509514
2382,2.0,2.0,1612685336.8762498
2383,2.0,2.0,1612685336.9016638
2384,2.0,2.0,1612685336.9250767
2385,2.0,2.0,1612685336.949809
2386,2.0,2.0,1612685336.9779007
2387,2.0,2.0,1612685337.0039847
2388,2.0,2.0,1612685337.0291007
2389,2.0,2.0,1612685337.0552304
2390,2.0,2.0,1612685337.0848238
2391,2.0,2.0,1612685337.1168802
2392,2.0,2.0,1612685337.1428134
2393,2.0,2.0,1612685337.1667573
2394,2.0,2.0,1612685337.1920242
2395,2.0,2.0,1612685337.220291
2396,2.0,2.0,1612685337.245523
2397,2.0,2.0,1612685337.2695892
2398,2.0,2.0,1612685337.2920187
2399,2.0,2.0,1612685337.3096364
2400,2.0,2.0,1612685337.330704
2401,2.0,2.0,1612685337.354177
2402,2.0,2.0,1612685337.380117
2403,2.0,2.0,1612685337.405382
2404,2.0,2.0,1612685337.4331992
2405,2.0,2.0,1612685337.4604106
2406,2.0,2.0,1612685337.4859152
2407,2.0,2.0,1612685337.508216
2408,2.0,2.0,1612685337.5259788
2409,2.0,2.0,1612685337.5496895
2410,2.0,2.0,1612685337.5756643
2411,2.0,2.0,1612685337.6066847
2412,2.0,2.0,1612685337.6303856
2413,2.0,2.0,1612685337.6595998
2414,2.0,2.0,1612685337.6891701
2415,2.0,2.0,1612685337.7135606
2416,2.0,2.0,1612685337.7320857
2417,2.0,2.0,1612685337.7511623
2418,2.0,2.0,1612685337.7757697
2419,2.0,2.0,1612685337.800311
2420,2.0,2.0,1612685337.8283527
2421,2.0,2.0,1612685337.8531754
2422,2.0,2.0,1612685337.8790202
2423,2.0,2.0,1612685337.9048936
2424,2.0,2.0,1612685337.9302607
2425,2.0,2.0,1612685337.9505508
2426,2.0,2.0,1612685337.9749627
2427,2.0,2.0,1612685338.0003185
2428,2.0,2.0,1612685338.026208
2429,2.0,2.0,1612685338.0523057
2430,2.0,2.0,1612685338.078969
2431,2.0,2.0,1612685338.106031
2432,2.0,2.0,1612685338.1319392
2433,2.0,2.0,1612685338.1511197
2434,2.0,2.0,1612685338.16958
2435,2.0,2.0,1612685338.1918197
2436,2.0,2.0,1612685338.219532
2437,2.0,2.0,1612685338.2461255
2438,2.0,2.0,1612685338.2722244
2439,2.0,2.0,1612685338.296039
2440,2.0,2.0,1612685338.3239
2441,2.0,2.0,1612685338.3486485
2442,2.0,2.0,1612685338.3758297
2443,2.0,2.0,1612685338.402668
2444,2.0,2.0,1612685338.4267426
2445,2.0,2.0,1612685338.4549737
2446,2.0,2.0,1612685338.4814267
2447,2.0,2.0,1612685338.5073247
2448,2.0,2.0,1612685338.533745
2449,2.0,2.0,1612685338.559782
2450,2.0,2.0,1612685338.5867288
2451,2.0,2.0,1612685338.6123707
2452,2.0,2.0,1612685338.6364665
2453,2.0,2.0,1612685338.6637123
2454,2.0,2.0,1612685338.6922312
2455,2.0,2.0,1612685338.7196321
2456,2.0,2.0,1612685338.7468696
2457,2.0,2.0,1612685338.7743373
2458,2.0,2.0,1612685338.8010035
2459,2.0,2.0,1612685338.826625
2460,2.0,2.0,1612685338.8495362
2461,2.0,2.0,1612685338.8759549
2462,2.0,2.0,1612685338.9072716
2463,2.0,2.0,1612685338.9336574
2464,2.0,2.0,1612685338.9629848
2465,2.0,2.0,1612685338.9900503
2466,2.0,2.0,1612685339.0170395
2467,2.0,2.0,1612685339.038756
2468,2.0,2.0,1612685339.0594099
2469,2.0,2.0,1612685339.0859327
2470,2.0,2.0,1612685339.1117196
2471,2.0,2.0,1612685339.1380587
2472,2.0,2.0,1612685339.1675458
2473,2.0,2.0,1612685339.1974378
2474,2.0,2.0,1612685339.223383
2475,2.0,2.0,1612685339.2464566
2476,2.0,2.0,1612685339.267049
2477,2.0,2.0,1612685339.292103
2478,2.0,2.0,1612685339.3176937
2479,2.0,2.0,1612685339.3457408
2480,2.0,2.0,1612685339.3701189
2481,2.0,2.0,1612685339.3957503
2482,2.0,2.0,1612685339.4206464
2483,2.0,2.0,1612685339.445241
2484,2.0,2.0,1612685339.463358
2485,2.0,2.0,1612685339.4863055
2486,2.0,2.0,1612685339.512487
2487,2.0,2.0,1612685339.540209
2488,2.0,2.0,1612685339.5671492
2489,2.0,2.0,1612685339.592489
2490,2.0,2.0,1612685339.6183112
2491,2.0,2.0,1612685339.6553657
2492,2.0,2.0,1612685339.674858
2493,2.0,2.0,1612685339.6987257
2494,2.0,2.0,1612685339.725037
2495,2.0,2.0,1612685339.7500088
2496,2.0,2.0,1612685339.776198
2497,2.0,2.0,1612685339.8022218
2498,2.0,2.0,1612685339.8320935
2499,2.0,2.0,1612685339.856788
2500,2.0,2.0,1612685339.8819795
2501,2.0,2.0,1612685339.9002273
2502,2.0,2.0,1612685339.9262855
2503,2.0,2.0,1612685339.9508722
2504,2.0,2.0,1612685339.976886
2505,2.0,2.0,1612685340.0039842
2506,2.0,2.0,1612685340.03031
2507,2.0,2.0,1612685340.056283
2508,2.0,2.0,1612685340.0806842
2509,2.0,2.0,1612685340.1015978
2510,2.0,2.0,1612685340.12558
2511,2.0,2.0,1612685340.152323
2512,2.0,2.0,1612685340.1822126
2513,2.0,2.0,1612685340.2069192
2514,2.0,2.0,1612685340.2329662
2515,2.0,2.0,1612685340.2601845
2516,2.0,2.0,1612685340.286634
2517,2.0,2.0,1612685340.3124783
2518,2.0,2.0,1612685340.3369215
2519,2.0,2.0,1612685340.3665454
2520,2.0,2.0,1612685340.3921301
2521,2.0,2.0,1612685340.4169812
2522,2.0,2.0,1612685340.4432497
2523,2.0,2.0,1612685340.4685295
2524,2.0,2.0,1612685340.4959733
2525,2.0,2.0,1612685340.5216954
2526,2.0,2.0,1612685340.5440104
2527,2.0,2.0,1612685340.5621061
2528,2.0,2.0,1612685340.5856266
2529,2.0,2.0,1612685340.6093962
2530,2.0,2.0,1612685340.6360736
2531,2.0,2.0,1612685340.6630466
2532,2.0,2.0,1612685340.6895752
2533,2.0,2.0,1612685340.7210062
2534,2.0,2.0,1612685340.7475216
2535,2.0,2.0,1612685340.77012
2536,2.0,2.0,1612685340.7875102
2537,2.0,2.0,1612685340.8144488
2538,2.0,2.0,1612685340.8418672
2539,2.0,2.0,1612685340.8698938
2540,2.0,2.0,1612685340.895354
2541,2.0,2.0,1612685340.9224145
2542,2.0,2.0,1612685340.945843
2543,2.0,2.0,1612685340.9714634
2544,2.0,2.0,1612685340.9892824
2545,2.0,2.0,1612685341.014079
2546,2.0,2.0,1612685341.0385623
2547,2.0,2.0,1612685341.0640032
2548,2.0,2.0,1612685341.088857
2549,2.0,2.0,1612685341.1121097
2550,2.0,2.0,1612685341.137288
2551,2.0,2.0,1612685341.1617436
2552,2.0,2.0,1612685341.181965
2553,2.0,2.0,1612685341.2053037
2554,2.0,2.0,1612685341.2303174
2555,2.0,2.0,1612685341.258181
2556,2.0,2.0,1612685341.2837477
2557,2.0,2.0,1612685341.3092332
2558,2.0,2.0,1612685341.3346837
2559,2.0,2.0,1612685341.3602438
2560,2.0,2.0,1612685341.3814938
2561,2.0,2.0,1612685341.3999228
2562,2.0,2.0,1612685341.4227579
2563,2.0,2.0,1612685341.4470441
2564,2.0,2.0,1612685341.4729936
2565,2.0,2.0,1612685341.4981346
2566,2.0,2.0,1612685341.5234149
2567,2.0,2.0,1612685341.5495336
2568,2.0,2.0,1612685341.576741
2569,2.0,2.0,1612685341.5993161
2570,2.0,2.0,1612685341.617935
2571,2.0,2.0,1612685341.6426537
2572,2.0,2.0,1612685341.6675622
2573,2.0,2.0,1612685341.6957064
2574,2.0,2.0,1612685341.7251325
2575,2.0,2.0,1612685341.7515945
2576,2.0,2.0,1612685341.7785747
2577,2.0,2.0,1612685341.8023772
2578,2.0,2.0,1612685341.8269124
2579,2.0,2.0,1612685341.8517854
2580,2.0,2.0,1612685341.8785503
2581,2.0,2.0,1612685341.9066331
2582,2.0,2.0,1612685341.9372077
2583,2.0,2.0,1612685341.9626281
2584,2.0,2.0,1612685341.987234
2585,2.0,2.0,1612685342.012757
2586,2.0,2.0,1612685342.0370994
2587,2.0,2.0,1612685342.065575
2588,2.0,2.0,1612685342.0925665
2589,2.0,2.0,1612685342.11938
2590,2.0,2.0,1612685342.1468031
2591,2.0,2.0,1612685342.169835
2592,2.0,2.0,1612685342.194983
2593,2.0,2.0,1612685342.2207632
2594,2.0,2.0,1612685342.2489927
2595,2.0,2.0,1612685342.2745972
2596,2.0,2.0,1612685342.3005974
2597,2.0,2.0,1612685342.3183627
2598,2.0,2.0,1612685342.3417645
2599,2.0,2.0,1612685342.3685462
2600,2.0,2.0,1612685342.401136
2601,2.0,2.0,1612685342.427213
2602,2.0,2.0,1612685342.4561324
2603,2.0,2.0,1612685342.483314
2604,2.0,2.0,1612685342.5121162
2605,2.0,2.0,1612685342.5349166
2606,2.0,2.0,1612685342.5608528
2607,2.0,2.0,1612685342.5933604
2608,2.0,2.0,1612685342.6204574
2609,2.0,2.0,1612685342.6464045
2610,2.0,2.0,1612685342.6739655
2611,2.0,2.0,1612685342.7023351
2612,2.0,2.0,1612685342.7265396
2613,2.0,2.0,1612685342.748318
2614,2.0,2.0,1612685342.7757125
2615,2.0,2.0,1612685342.802901
2616,2.0,2.0,1612685342.8288975
2617,2.0,2.0,1612685342.8570383
2618,2.0,2.0,1612685342.8831756
2619,2.0,2.0,1612685342.9101837
2620,2.0,2.0,1612685342.9345171
2621,2.0,2.0,1612685342.9540644
2622,2.0,2.0,1612685342.9824843
2623,2.0,2.0,1612685343.0104995
2624,2.0,2.0,1612685343.0388927
2625,2.0,2.0,1612685343.0672336
2626,2.0,2.0,1612685343.092821
2627,2.0,2.0,1612685343.1172066
2628,2.0,2.0,1612685343.1420522
2629,2.0,2.0,1612685343.168134
2630,2.0,2.0,1612685343.194043
2631,2.0,2.0,1612685343.2198565
2632,2.0,2.0,1612685343.2484221
2633,2.0,2.0,1612685343.2730982
2634,2.0,2.0,1612685343.2989085
2635,2.0,2.0,1612685343.3255568
2636,2.0,2.0,1612685343.3529198
2637,2.0,2.0,1612685343.3816125
2638,2.0,2.0,1612685343.400096
2639,2.0,2.0,1612685343.4186943
2640,2.0,2.0,1612685343.4432497
2641,2.0,2.0,1612685343.4701326
2642,2.0,2.0,1612685343.4967806
2643,2.0,2.0,1612685343.5222147
2644,2.0,2.0,1612685343.5554743
2645,2.0,2.0,1612685343.580614
2646,2.0,2.0,1612685343.602926
2647,2.0,2.0,1612685343.6203723
2648,2.0,2.0,1612685343.6442876
2649,2.0,2.0,1612685343.669437
2650,2.0,2.0,1612685343.69697
2651,2.0,2.0,1612685343.7234569
2652,2.0,2.0,1612685343.7550936
2653,2.0,2.0,1612685343.7805178
2654,2.0,2.0,1612685343.8070557
2655,2.0,2.0,1612685343.8269606
2656,2.0,2.0,1612685343.8505387
2657,2.0,2.0,1612685343.8750365
2658,2.0,2.0,1612685343.9037592
2659,2.0,2.0,1612685343.930859
2660,2.0,2.0,1612685343.9568179
2661,2.0,2.0,1612685343.9831898
2662,2.0,2.0,1612685344.006112
2663,2.0,2.0,1612685344.0240602
2664,2.0,2.0,1612685344.0452714
2665,2.0,2.0,1612685344.0707772
2666,2.0,2.0,1612685344.1003277
2667,2.0,2.0,1612685344.1248257
2668,2.0,2.0,1612685344.149072
2669,2.0,2.0,1612685344.1735358
2670,2.0,2.0,1612685344.1993995
2671,2.0,2.0,1612685344.2190225
2672,2.0,2.0,1612685344.2365875
2673,2.0,2.0,1612685344.255734
2674,2.0,2.0,1612685344.2824125
2675,2.0,2.0,1612685344.3106506
2676,2.0,2.0,1612685344.3371944
2677,2.0,2.0,1612685344.3636675
2678,2.0,2.0,1612685344.391623
2679,2.0,2.0,1612685344.4171023
2680,2.0,2.0,1612685344.4407585
2681,2.0,2.0,1612685344.4591937
2682,2.0,2.0,1612685344.4847434
2683,2.0,2.0,1612685344.5115068
2684,2.0,2.0,1612685344.5370376
2685,2.0,2.0,1612685344.5608673
2686,2.0,2.0,1612685344.5904717
2687,2.0,2.0,1612685344.614984
2688,2.0,2.0,1612685344.6389039
2689,2.0,2.0,1612685344.657005
2690,2.0,2.0,1612685344.6800199
2691,2.0,2.0,1612685344.7056983
2692,2.0,2.0,1612685344.7337549
2693,2.0,2.0,1612685344.760917
2694,2.0,2.0,1612685344.7900848
2695,2.0,2.0,1612685344.8172257
2696,2.0,2.0,1612685344.8442762
2697,2.0,2.0,1612685344.863457
2698,2.0,2.0,1612685344.8808687
2699,2.0,2.0,1612685344.9059887
2700,2.0,2.0,1612685344.9345016
2701,2.0,2.0,1612685344.9589002
2702,2.0,2.0,1612685344.9839811
2703,2.0,2.0,1612685345.0085547
2704,2.0,2.0,1612685345.0324414
2705,2.0,2.0,1612685345.0599158
2706,2.0,2.0,1612685345.0792077
2707,2.0,2.0,1612685345.1050909
2708,2.0,2.0,1612685345.1291907
2709,2.0,2.0,1612685345.1558938
2710,2.0,2.0,1612685345.1820447
2711,2.0,2.0,1612685345.20589
2712,2.0,2.0,1612685345.2320964
2713,2.0,2.0,1612685345.2566228
2714,2.0,2.0,1612685345.278418
2715,2.0,2.0,1612685345.3020399
2716,2.0,2.0,1612685345.3265038
2717,2.0,2.0,1612685345.3537338
2718,2.0,2.0,1612685345.3796227
2719,2.0,2.0,1612685345.4041193
2720,2.0,2.0,1612685345.4300992
2721,2.0,2.0,1612685345.4547448
2722,2.0,2.0,1612685345.4754033
2723,2.0,2.0,1612685345.4932587
2724,2.0,2.0,1612685345.5134776
2725,2.0,2.0,1612685345.539265
2726,2.0,2.0,1612685345.565373
2727,2.0,2.0,1612685345.5904815
2728,2.0,2.0,1612685345.6189282
2729,2.0,2.0,1612685345.642728
2730,2.0,2.0,1612685345.6690826
2731,2.0,2.0,1612685345.6925273
2732,2.0,2.0,1612685345.711162
2733,2.0,2.0,1612685345.7359977
2734,2.0,2.0,1612685345.7616255
2735,2.0,2.0,1612685345.787639
2736,2.0,2.0,1612685345.8150778
2737,2.0,2.0,1612685345.8429863
2738,2.0,2.0,1612685345.8698173
2739,2.0,2.0,1612685345.8953218
2740,2.0,2.0,1612685345.9150414
2741,2.0,2.0,1612685345.9340403
2742,2.0,2.0,1612685345.9601352
2743,2.0,2.0,1612685345.98852
2744,2.0,2.0,1612685346.0170965
2745,2.0,2.0,1612685346.043635
2746,2.0,2.0,1612685346.0696452
2747,2.0,2.0,1612685346.0968463
2748,2.0,2.0,1612685346.1244056
2749,2.0,2.0,1612685346.1444635
2750,2.0,2.0,1612685346.1640027
2751,2.0,2.0,1612685346.1895409
2752,2.0,2.0,1612685346.2195852
2753,2.0,2.0,1612685346.2431238
2754,2.0,2.0,1612685346.2671185
2755,2.0,2.0,1612685346.295986
2756,2.0,2.0,1612685346.3195763
2757,2.0,2.0,1612685346.3435724
2758,2.0,2.0,1612685346.3623078
2759,2.0,2.0,1612685346.3860886
2760,2.0,2.0,1612685346.411422
2761,2.0,2.0,1612685346.43649
2762,2.0,2.0,1612685346.4631178
2763,2.0,2.0,1612685346.4888456
2764,2.0,2.0,1612685346.514393
2765,2.0,2.0,1612685346.5398924
2766,2.0,2.0,1612685346.5628304
2767,2.0,2.0,1612685346.580682
2768,2.0,2.0,1612685346.6057267
2769,2.0,2.0,1612685346.6338396
2770,2.0,2.0,1612685346.6612918
2771,2.0,2.0,1612685346.6878328
2772,2.0,2.0,1612685346.7198732
2773,2.0,2.0,1612685346.7452164
2774,2.0,2.0,1612685346.7697423
2775,2.0,2.0,1612685346.789087
2776,2.0,2.0,1612685346.8066328
2777,2.0,2.0,1612685346.8307166
2778,2.0,2.0,1612685346.8570619
2779,2.0,2.0,1612685346.8862374
2780,2.0,2.0,1612685346.913557
2781,2.0,2.0,1612685346.940251
2782,2.0,2.0,1612685346.9652827
2783,2.0,2.0,1612685346.9899907
2784,2.0,2.0,1612685347.0154262
2785,2.0,2.0,1612685347.0411248
2786,2.0,2.0,1612685347.067161
2787,2.0,2.0,1612685347.0931625
2788,2.0,2.0,1612685347.1171494
2789,2.0,2.0,1612685347.1421485
2790,2.0,2.0,1612685347.168146
2791,2.0,2.0,1612685347.1922007
2792,2.0,2.0,1612685347.2102432
2793,2.0,2.0,1612685347.2351809
2794,2.0,2.0,1612685347.2590072
2795,2.0,2.0,1612685347.2893152
2796,2.0,2.0,1612685347.315395
2797,2.0,2.0,1612685347.3438091
2798,2.0,2.0,1612685347.3709767
2799,2.0,2.0,1612685347.3963342
2800,2.0,2.0,1612685347.4136899
2801,2.0,2.0,1612685347.4314203
2802,2.0,2.0,1612685347.4534457
2803,2.0,2.0,1612685347.478338
2804,2.0,2.0,1612685347.5043976
2805,2.0,2.0,1612685347.5293653
2806,2.0,2.0,1612685347.5541334
2807,2.0,2.0,1612685347.5804029
2808,2.0,2.0,1612685347.604233
2809,2.0,2.0,1612685347.628859
2810,2.0,2.0,1612685347.646594
2811,2.0,2.0,1612685347.666277
2812,2.0,2.0,1612685347.6909075
2813,2.0,2.0,1612685347.7152717
2814,2.0,2.0,1612685347.7415178
