,True Label,RF Time,Time
745,1.0,1.0,1612686794.688372
746,1.0,1.0,1612686794.713106
747,1.0,1.0,1612686794.73917
748,1.0,1.0,1612686794.7639928
749,1.0,1.0,1612686794.79028
750,1.0,1.0,1612686794.8112302
751,1.0,1.0,1612686794.8355098
752,1.0,1.0,1612686794.8606412
753,1.0,1.0,1612686794.8868244
754,1.0,1.0,1612686794.9117408
755,1.0,1.0,1612686794.9361045
756,1.0,1.0,1612686794.9614704
757,1.0,1.0,1612686794.9865441
758,1.0,1.0,1612686795.0066288
759,1.0,1.0,1612686795.0347183
760,1.0,1.0,1612686795.060138
761,1.0,1.0,1612686795.0870383
762,1.0,1.0,1612686795.1120415
763,1.0,1.0,1612686795.1370335
764,1.0,1.0,1612686795.1632824
765,1.0,1.0,1612686795.1898017
766,1.0,1.0,1612686795.213802
767,1.0,1.0,1612686795.2321374
768,1.0,1.0,1612686795.2567632
769,1.0,1.0,1612686795.2842278
770,1.0,1.0,1612686795.3106542
771,1.0,1.0,1612686795.3388183
772,1.0,1.0,1612686795.366343
773,1.0,1.0,1612686795.397447
774,1.0,1.0,1612686795.4255815
775,1.0,1.0,1612686795.4487503
776,1.0,1.0,1612686795.4733882
777,1.0,1.0,1612686795.4970586
778,1.0,1.0,1612686795.5217776
779,1.0,1.0,1612686795.5480912
780,1.0,1.0,1612686795.5727859
781,1.0,1.0,1612686795.5988705
782,1.0,1.0,1612686795.6242275
783,1.0,1.0,1612686795.643651
784,1.0,1.0,1612686795.6696131
785,1.0,1.0,1612686795.6961634
786,1.0,1.0,1612686795.724425
787,1.0,1.0,1612686795.753223
788,1.0,1.0,1612686795.7826662
789,1.0,1.0,1612686795.8064384
790,1.0,1.0,1612686795.8319345
791,1.0,1.0,1612686795.8518343
792,1.0,1.0,1612686795.8707054
793,1.0,1.0,1612686795.8957741
794,1.0,1.0,1612686795.9225388
795,1.0,1.0,1612686795.9517744
796,1.0,1.0,1612686795.9790525
797,1.0,1.0,1612686796.0070424
798,1.0,1.0,1612686796.0383284
799,1.0,1.0,1612686796.0640357
800,1.0,1.0,1612686796.0915442
801,1.0,1.0,1612686796.117086
802,1.0,1.0,1612686796.1442065
803,1.0,1.0,1612686796.1711495
804,1.0,1.0,1612686796.196845
805,1.0,1.0,1612686796.2237039
806,1.0,1.0,1612686796.2497265
807,1.0,1.0,1612686796.276031
808,1.0,1.0,1612686796.3035707
809,1.0,1.0,1612686796.336055
810,1.0,1.0,1612686796.3622153
811,1.0,1.0,1612686796.3906896
812,1.0,1.0,1612686796.4162066
813,1.0,1.0,1612686796.4424653
814,1.0,1.0,1612686796.4689035
815,1.0,1.0,1612686796.495765
816,1.0,1.0,1612686796.5216658
817,1.0,1.0,1612686796.54078
818,1.0,1.0,1612686796.5669289
819,1.0,1.0,1612686796.5920737
820,1.0,1.0,1612686796.6194384
821,1.0,1.0,1612686796.646072
822,1.0,1.0,1612686796.6794128
823,1.0,1.0,1612686796.707228
824,1.0,1.0,1612686796.7350414
825,1.0,1.0,1612686796.758141
826,1.0,1.0,1612686796.784318
827,1.0,1.0,1612686796.8117757
828,1.0,1.0,1612686796.8394732
829,1.0,1.0,1612686796.8668432
830,1.0,1.0,1612686796.8942509
831,1.0,1.0,1612686796.9207773
832,1.0,1.0,1612686796.94526
833,1.0,1.0,1612686796.964253
834,1.0,1.0,1612686796.9902866
835,1.0,1.0,1612686797.019334
836,1.0,1.0,1612686797.0492144
837,1.0,1.0,1612686797.0783944
838,1.0,1.0,1612686797.103475
839,1.0,1.0,1612686797.1283586
840,1.0,1.0,1612686797.1507757
841,1.0,1.0,1612686797.1691062
842,1.0,1.0,1612686797.1932633
843,1.0,1.0,1612686797.2192283
844,1.0,1.0,1612686797.2467268
845,1.0,1.0,1612686797.2734776
846,1.0,1.0,1612686797.2971637
847,1.0,1.0,1612686797.3231335
848,1.0,1.0,1612686797.3501635
849,1.0,1.0,1612686797.3698611
850,1.0,1.0,1612686797.3952408
851,1.0,2.0,1612686797.4210463
852,1.0,2.0,1612686797.44914
853,1.0,2.0,1612686797.4740279
854,1.0,2.0,1612686797.5025055
855,1.0,2.0,1612686797.5298064
856,1.0,2.0,1612686797.5586307
857,1.0,2.0,1612686797.5796623
858,1.0,2.0,1612686797.605384
859,1.0,2.0,1612686797.6333382
860,1.0,2.0,1612686797.6624904
861,1.0,2.0,1612686797.6907556
862,1.0,1.0,1612686797.7185276
863,1.0,1.0,1612686797.7434034
864,1.0,1.0,1612686797.7662718
865,1.0,1.0,1612686797.7854822
866,1.0,1.0,1612686797.8097713
867,1.0,1.0,1612686797.8331075
868,1.0,1.0,1612686797.8589857
869,1.0,1.0,1612686797.884292
870,1.0,2.0,1612686797.9130695
871,1.0,2.0,1612686797.939611
872,1.0,2.0,1612686797.9643536
873,1.0,2.0,1612686797.9838758
874,1.0,2.0,1612686798.007143
875,1.0,2.0,1612686798.0348313
876,1.0,2.0,1612686798.0656495
877,1.0,2.0,1612686798.0954273
878,1.0,2.0,1612686798.1243038
879,1.0,2.0,1612686798.1547387
880,1.0,2.0,1612686798.1782374
881,1.0,2.0,1612686798.1965063
882,1.0,1.0,1612686798.2171025
883,1.0,1.0,1612686798.242915
884,1.0,1.0,1612686798.2701538
885,1.0,1.0,1612686798.2953424
886,1.0,2.0,1612686798.320417
887,1.0,1.0,1612686798.34629
888,1.0,1.0,1612686798.374125
889,1.0,1.0,1612686798.3970249
890,1.0,2.0,1612686798.4158425
891,1.0,2.0,1612686798.4404473
892,1.0,2.0,1612686798.4693289
893,1.0,2.0,1612686798.4938214
894,1.0,2.0,1612686798.5180383
895,1.0,2.0,1612686798.5438838
896,1.0,1.0,1612686798.5691445
897,1.0,1.0,1612686798.5935283
898,1.0,1.0,1612686798.615204
899,1.0,1.0,1612686798.6329172
900,1.0,1.0,1612686798.6536825
901,1.0,1.0,1612686798.6797183
902,1.0,1.0,1612686798.7054746
903,1.0,1.0,1612686798.7314215
904,1.0,1.0,1612686798.7574472
905,1.0,1.0,1612686798.782236
906,1.0,1.0,1612686798.805687
907,1.0,1.0,1612686798.8309534
908,1.0,1.0,1612686798.8498123
909,1.0,1.0,1612686798.87338
910,1.0,1.0,1612686798.8984795
911,1.0,1.0,1612686798.9259346
912,1.0,1.0,1612686798.9505386
913,1.0,1.0,1612686798.9787004
914,1.0,1.0,1612686799.0036178
915,1.0,1.0,1612686799.0320182
916,1.0,1.0,1612686799.0539532
917,1.0,1.0,1612686799.0726066
918,1.0,1.0,1612686799.0985546
919,1.0,1.0,1612686799.1231852
920,1.0,1.0,1612686799.1493459
921,1.0,1.0,1612686799.1762877
922,1.0,1.0,1612686799.2061026
923,1.0,1.0,1612686799.2321618
924,1.0,1.0,1612686799.2607512
925,1.0,1.0,1612686799.2817185
926,1.0,1.0,1612686799.306458
927,1.0,1.0,1612686799.3338754
928,1.0,1.0,1612686799.362309
929,1.0,1.0,1612686799.3904326
930,1.0,1.0,1612686799.4178205
931,1.0,1.0,1612686799.4432218
932,1.0,1.0,1612686799.4694695
933,1.0,1.0,1612686799.4916396
934,1.0,1.0,1612686799.5174341
935,1.0,1.0,1612686799.5437772
936,1.0,1.0,1612686799.5705674
937,1.0,1.0,1612686799.5973148
938,1.0,1.0,1612686799.626077
939,1.0,1.0,1612686799.651518
940,1.0,1.0,1612686799.677181
941,1.0,1.0,1612686799.6965055
942,1.0,1.0,1612686799.7228987
943,1.0,1.0,1612686799.7516541
944,1.0,1.0,1612686799.7762165
945,1.0,1.0,1612686799.802635
946,1.0,1.0,1612686799.8293812
947,1.0,1.0,1612686799.855453
948,1.0,1.0,1612686799.88831
949,1.0,1.0,1612686799.9143791
950,1.0,1.0,1612686799.947022
951,1.0,1.0,1612686799.9769368
952,1.0,1.0,1612686800.0070095
953,1.0,1.0,1612686800.0355961
954,1.0,1.0,1612686800.069338
955,1.0,1.0,1612686800.0988948
956,1.0,1.0,1612686800.126924
957,1.0,1.0,1612686800.1492047
958,1.0,1.0,1612686800.1788304
959,1.0,1.0,1612686800.2064571
960,1.0,1.0,1612686800.236236
961,1.0,1.0,1612686800.2656755
962,1.0,1.0,1612686800.298457
963,1.0,1.0,1612686800.3273482
964,1.0,1.0,1612686800.3591967
965,1.0,1.0,1612686800.3876956
966,1.0,1.0,1612686800.4152436
967,1.0,1.0,1612686800.4443498
968,1.0,1.0,1612686800.474168
969,1.0,1.0,1612686800.504486
970,1.0,1.0,1612686800.533419
971,1.0,1.0,1612686800.563604
972,1.0,1.0,1612686800.593173
973,1.0,1.0,1612686800.617085
974,1.0,1.0,1612686800.6397913
975,1.0,1.0,1612686800.665426
976,1.0,1.0,1612686800.6950293
977,1.0,1.0,1612686800.7207174
978,1.0,1.0,1612686800.7497241
979,1.0,1.0,1612686800.775501
980,1.0,1.0,1612686800.8032224
981,1.0,1.0,1612686800.8220797
982,1.0,1.0,1612686800.8466647
983,1.0,1.0,1612686800.8740716
984,1.0,1.0,1612686800.8994677
985,1.0,1.0,1612686800.9286058
986,1.0,1.0,1612686800.954048
987,1.0,1.0,1612686800.9825964
988,1.0,1.0,1612686801.0088587
989,1.0,1.0,1612686801.0270922
990,1.0,1.0,1612686801.053422
991,1.0,1.0,1612686801.0849178
992,1.0,1.0,1612686801.1123955
993,1.0,1.0,1612686801.1393182
994,1.0,1.0,1612686801.1683128
995,1.0,1.0,1612686801.1959906
996,1.0,1.0,1612686801.2223508
997,1.0,1.0,1612686801.2482145
998,1.0,1.0,1612686801.2775314
999,1.0,1.0,1612686801.307352
1000,1.0,1.0,1612686801.3321707
1001,1.0,1.0,1612686801.357425
1002,1.0,1.0,1612686801.3850918
1003,1.0,1.0,1612686801.412394
1004,1.0,1.0,1612686801.4324818
1005,1.0,1.0,1612686801.451585
1006,1.0,1.0,1612686801.4781556
1007,1.0,1.0,1612686801.5072947
1008,1.0,1.0,1612686801.5364623
1009,1.0,1.0,1612686801.5633602
1010,1.0,1.0,1612686801.5946648
1011,1.0,1.0,1612686801.6198173
1012,1.0,1.0,1612686801.6454644
1013,1.0,1.0,1612686801.6687436
1014,1.0,1.0,1612686801.6962364
1015,1.0,1.0,1612686801.7249646
1016,1.0,1.0,1612686801.7516773
1017,1.0,1.0,1612686801.776675
1018,1.0,1.0,1612686801.8048072
1019,1.0,1.0,1612686801.830997
1020,1.0,1.0,1612686801.8568118
1021,1.0,1.0,1612686801.8761551
1022,1.0,1.0,1612686801.9017413
1023,1.0,1.0,1612686801.9280481
1024,1.0,1.0,1612686801.957301
1025,1.0,1.0,1612686801.9853837
1026,1.0,1.0,1612686802.0133748
1027,1.0,1.0,1612686802.0431128
1028,1.0,1.0,1612686802.0658827
1029,1.0,1.0,1612686802.0870607
1030,1.0,1.0,1612686802.1125276
1031,1.0,1.0,1612686802.1369712
1032,1.0,1.0,1612686802.163938
1033,1.0,1.0,1612686802.188816
1034,1.0,1.0,1612686802.2194057
1035,1.0,1.0,1612686802.2452767
1036,1.0,1.0,1612686802.2699401
1037,1.0,1.0,1612686802.2894728
1038,1.0,1.0,1612686802.3153467
1039,1.0,1.0,1612686802.3419926
1040,1.0,1.0,1612686802.3666332
1041,1.0,1.0,1612686802.3937733
1042,1.0,1.0,1612686802.4174023
1043,1.0,1.0,1612686802.4430344
1044,1.0,1.0,1612686802.4669952
1045,1.0,1.0,1612686802.4871488
1046,1.0,1.0,1612686802.5129528
1047,1.0,1.0,1612686802.5383005
1048,1.0,1.0,1612686802.564481
1049,1.0,1.0,1612686802.5898662
1050,1.0,1.0,1612686802.6154995
1051,1.0,1.0,1612686802.6415055
1052,1.0,1.0,1612686802.665687
1053,1.0,1.0,1612686802.6916735
1054,1.0,1.0,1612686802.7101276
1055,1.0,1.0,1612686802.7353163
1056,1.0,1.0,1612686802.7606268
1057,1.0,1.0,1612686802.7899709
1058,1.0,1.0,1612686802.8173254
1059,1.0,1.0,1612686802.844089
1060,1.0,1.0,1612686802.873378
1061,1.0,1.0,1612686802.8997922
1062,1.0,1.0,1612686802.9233685
1063,1.0,1.0,1612686802.9434228
1064,1.0,1.0,1612686802.9699895
1065,1.0,1.0,1612686802.9995484
1066,1.0,1.0,1612686803.0292568
1067,1.0,1.0,1612686803.0543332
1068,1.0,1.0,1612686803.0807352
1069,1.0,1.0,1612686803.1098416
1070,1.0,1.0,1612686803.133843
1071,1.0,1.0,1612686803.1562474
1072,1.0,1.0,1612686803.1831825
1073,1.0,1.0,1612686803.2101953
1074,1.0,1.0,1612686803.2355187
1075,1.0,1.0,1612686803.2617116
1076,1.0,1.0,1612686803.2868898
1077,1.0,1.0,1612686803.3114266
1078,1.0,1.0,1612686803.3364394
1079,1.0,1.0,1612686803.3557158
1080,1.0,1.0,1612686803.3796923
1081,1.0,1.0,1612686803.4052594
1082,1.0,1.0,1612686803.4307184
1083,1.0,1.0,1612686803.4574718
1084,1.0,1.0,1612686803.4831967
1085,1.0,1.0,1612686803.5089424
1086,1.0,1.0,1612686803.5344179
1087,1.0,1.0,1612686803.555985
1088,1.0,1.0,1612686803.5791614
1089,1.0,1.0,1612686803.6050742
1090,1.0,1.0,1612686803.6313643
1091,1.0,1.0,1612686803.657047
1092,1.0,1.0,1612686803.6824925
1093,1.0,1.0,1612686803.7105196
1094,1.0,1.0,1612686803.73663
1095,1.0,1.0,1612686803.7636285
1096,1.0,1.0,1612686803.7891412
1097,1.0,1.0,1612686803.8165872
1098,1.0,1.0,1612686803.8451982
1099,1.0,1.0,1612686803.8735454
1100,1.0,1.0,1612686803.9007547
1101,1.0,1.0,1612686803.9260857
1102,1.0,1.0,1612686803.9528527
1103,1.0,1.0,1612686803.9784806
1104,1.0,1.0,1612686803.9997857
1105,1.0,1.0,1612686804.017757
1106,1.0,1.0,1612686804.0428169
1107,1.0,1.0,1612686804.0696828
1108,1.0,1.0,1612686804.095406
1109,1.0,1.0,1612686804.1220949
1110,1.0,1.0,1612686804.1472664
1111,1.0,1.0,1612686804.1730127
1112,1.0,1.0,1612686804.1998684
1113,1.0,1.0,1612686804.2196956
1114,1.0,1.0,1612686804.2451317
1115,1.0,1.0,1612686804.274884
1116,1.0,1.0,1612686804.2998142
1117,1.0,1.0,1612686804.3263476
1118,1.0,1.0,1612686804.3522255
1119,1.0,1.0,1612686804.3767095
1120,1.0,1.0,1612686804.4030733
1121,1.0,1.0,1612686804.4216309
1122,1.0,1.0,1612686804.4461224
1123,1.0,1.0,1612686804.4721932
1124,1.0,1.0,1612686804.498704
1125,1.0,1.0,1612686804.5264602
1126,1.0,1.0,1612686804.5524557
1127,1.0,1.0,1612686804.579183
1128,1.0,1.0,1612686804.605542
1129,1.0,1.0,1612686804.6249032
1130,1.0,1.0,1612686804.6484213
1131,1.0,1.0,1612686804.6728537
1132,1.0,1.0,1612686804.7002187
1133,1.0,1.0,1612686804.728006
1134,1.0,1.0,1612686804.7534323
1135,1.0,1.0,1612686804.783271
1136,1.0,1.0,1612686804.809599
1137,1.0,1.0,1612686804.8295276
1138,1.0,1.0,1612686804.855468
1139,1.0,1.0,1612686804.8802288
1140,1.0,1.0,1612686804.9090366
1141,1.0,1.0,1612686804.9357874
1142,1.0,1.0,1612686804.9633677
1143,1.0,1.0,1612686804.9924378
1144,1.0,1.0,1612686805.0188901
1145,1.0,1.0,1612686805.04352
1146,1.0,1.0,1612686805.0703807
1147,1.0,1.0,1612686805.1005292
1148,1.0,1.0,1612686805.131424
1149,1.0,1.0,1612686805.1616726
1150,1.0,1.0,1612686805.1860847
1151,1.0,1.0,1612686805.2098238
1152,1.0,1.0,1612686805.2287061
1153,1.0,1.0,1612686805.247353
1154,1.0,1.0,1612686805.2738495
1155,1.0,1.0,1612686805.3011634
1156,1.0,1.0,1612686805.3278785
1157,1.0,1.0,1612686805.353268
1158,1.0,1.0,1612686805.3813398
1159,1.0,1.0,1612686805.405734
1160,1.0,1.0,1612686805.4320254
1161,1.0,1.0,1612686805.4518244
1162,1.0,1.0,1612686805.4771388
1163,1.0,1.0,1612686805.506178
1164,1.0,1.0,1612686805.5334802
1165,1.0,1.0,1612686805.5574582
1166,1.0,1.0,1612686805.5815938
1167,1.0,1.0,1612686805.608733
1168,1.0,1.0,1612686805.6328018
1169,1.0,1.0,1612686805.6523533
1170,1.0,1.0,1612686805.6771905
1171,1.0,1.0,1612686805.7042494
1172,1.0,1.0,1612686805.7310774
1173,1.0,1.0,1612686805.757107
1174,1.0,1.0,1612686805.78593
1175,1.0,1.0,1612686805.8121784
1176,1.0,1.0,1612686805.8390167
1177,1.0,1.0,1612686805.8592138
1178,1.0,1.0,1612686805.886131
1179,1.0,1.0,1612686805.9156573
1180,1.0,1.0,1612686805.943177
1181,1.0,1.0,1612686805.9717636
1182,1.0,1.0,1612686805.9965801
1183,1.0,1.0,1612686806.0205424
1184,1.0,1.0,1612686806.049046
1185,1.0,1.0,1612686806.0702288
1186,1.0,1.0,1612686806.0955482
1187,1.0,1.0,1612686806.1274078
1188,1.0,1.0,1612686806.1562655
1189,1.0,1.0,1612686806.180676
1190,1.0,1.0,1612686806.2087529
1191,1.0,1.0,1612686806.2346003
1192,1.0,1.0,1612686806.2595532
1193,1.0,1.0,1612686806.2800114
1194,1.0,1.0,1612686806.306504
1195,1.0,1.0,1612686806.332807
1196,1.0,1.0,1612686806.3963609
1197,1.0,1.0,1612686806.42454
1198,1.0,1.0,1612686806.4507031
1199,1.0,1.0,1612686806.4699533
1200,1.0,1.0,1612686806.4886134
1201,1.0,1.0,1612686806.5132155
1202,1.0,1.0,1612686806.5382466
1203,1.0,1.0,1612686806.562241
1204,1.0,1.0,1612686806.5867636
1205,1.0,1.0,1612686806.6128361
1206,1.0,1.0,1612686806.6390646
1207,1.0,1.0,1612686806.6657906
1208,1.0,1.0,1612686806.6857471
1209,1.0,1.0,1612686806.710876
1210,1.0,1.0,1612686806.73722
1211,1.0,1.0,1612686806.7642176
1212,1.0,1.0,1612686806.7899392
1213,1.0,1.0,1612686806.818319
1214,1.0,1.0,1612686806.8443894
1215,1.0,1.0,1612686806.8710866
1216,1.0,1.0,1612686806.8902895
1217,1.0,1.0,1612686806.915189
1218,1.0,1.0,1612686806.9416018
1219,1.0,1.0,1612686806.968475
1220,1.0,1.0,1612686806.9918585
1221,1.0,1.0,1612686807.0207272
1222,1.0,1.0,1612686807.049381
1223,1.0,1.0,1612686807.0769413
1224,1.0,1.0,1612686807.0957644
1225,1.0,1.0,1612686807.1200213
1226,1.0,1.0,1612686807.1471975
1227,1.0,1.0,1612686807.170839
1228,1.0,1.0,1612686807.1969879
1229,1.0,1.0,1612686807.221246
1230,1.0,1.0,1612686807.2492347
1231,1.0,1.0,1612686807.2771525
1232,1.0,1.0,1612686807.2971044
1233,1.0,1.0,1612686807.321574
1234,1.0,1.0,1612686807.3483791
1235,1.0,1.0,1612686807.3759372
1236,1.0,1.0,1612686807.4030757
1237,1.0,1.0,1612686807.4333084
1238,1.0,1.0,1612686807.4601824
1239,1.0,1.0,1612686807.4860036
1240,1.0,1.0,1612686807.511141
1241,1.0,1.0,1612686807.5361738
1242,1.0,1.0,1612686807.5642014
1243,1.0,1.0,1612686807.5913503
1244,1.0,1.0,1612686807.6183813
1245,1.0,1.0,1612686807.647399
1246,1.0,1.0,1612686807.67521
1247,1.0,1.0,1612686807.6982837
1248,1.0,1.0,1612686807.7218432
1249,1.0,1.0,1612686807.7470782
1250,1.0,1.0,1612686807.774498
1251,1.0,1.0,1612686807.8030457
1252,1.0,1.0,1612686807.8291805
1253,1.0,1.0,1612686807.8549714
1254,1.0,1.0,1612686807.879855
1255,1.0,1.0,1612686807.904924
1256,1.0,1.0,1612686807.9246914
1257,1.0,1.0,1612686807.9506087
1258,1.0,1.0,1612686807.9766421
1259,1.0,1.0,1612686808.0054197
1260,1.0,1.0,1612686808.0300112
1261,1.0,1.0,1612686808.0576687
1262,1.0,1.0,1612686808.0838218
1263,1.0,1.0,1612686808.111056
1264,1.0,1.0,1612686808.1364095
1265,1.0,1.0,1612686808.1610863
1266,1.0,1.0,1612686808.1897273
1267,1.0,1.0,1612686808.2158792
1268,1.0,1.0,1612686808.2419164
1269,1.0,1.0,1612686808.2703743
1270,1.0,1.0,1612686808.2970726
1271,1.0,1.0,1612686808.3232822
1272,1.0,1.0,1612686808.3431706
1273,1.0,1.0,1612686808.3702664
1274,1.0,1.0,1612686808.39781
1275,1.0,1.0,1612686808.4265232
1276,1.0,1.0,1612686808.4532163
1277,1.0,1.0,1612686808.4793649
1278,1.0,1.0,1612686808.5053475
1279,1.0,1.0,1612686808.5297725
1280,1.0,1.0,1612686808.5491347
1281,1.0,1.0,1612686808.5760946
1282,1.0,1.0,1612686808.6008897
1283,1.0,1.0,1612686808.6273463
1284,1.0,1.0,1612686808.6549046
1285,1.0,1.0,1612686808.681218
1286,1.0,1.0,1612686808.7090242
1287,1.0,1.0,1612686808.7351727
1288,1.0,1.0,1612686808.7542565
1289,1.0,1.0,1612686808.7819326
1290,1.0,1.0,1612686808.8091257
1291,1.0,1.0,1612686808.835525
1292,1.0,1.0,1612686808.8632123
1293,1.0,1.0,1612686808.8927283
1294,1.0,1.0,1612686808.92042
1295,1.0,1.0,1612686808.9439745
1296,1.0,1.0,1612686808.96697
1297,1.0,1.0,1612686808.9952385
1298,1.0,1.0,1612686809.0252187
1299,1.0,1.0,1612686809.050565
1300,1.0,1.0,1612686809.078495
1301,1.0,1.0,1612686809.1059349
1302,1.0,1.0,1612686809.13481
1303,1.0,1.0,1612686809.15977
1304,1.0,1.0,1612686809.1821995
1305,1.0,1.0,1612686809.2106066
1306,1.0,1.0,1612686809.2411623
1307,1.0,1.0,1612686809.2675567
1308,1.0,1.0,1612686809.298834
1309,1.0,1.0,1612686809.3256192
1310,1.0,1.0,1612686809.3528585
1311,1.0,1.0,1612686809.3729286
1312,1.0,1.0,1612686809.3934717
1313,1.0,1.0,1612686809.419211
1314,1.0,1.0,1612686809.4438753
1315,1.0,1.0,1612686809.470906
1316,1.0,1.0,1612686809.4974186
1317,1.0,1.0,1612686809.5261097
1318,1.0,1.0,1612686809.5521703
1319,1.0,1.0,1612686809.5772254
1320,1.0,1.0,1612686809.5964694
1321,1.0,1.0,1612686809.6232445
1322,1.0,1.0,1612686809.6503615
1323,1.0,1.0,1612686809.6771047
1324,1.0,1.0,1612686809.7031124
1325,1.0,1.0,1612686809.7289956
1326,1.0,1.0,1612686809.7558277
1327,1.0,1.0,1612686809.7835739
1328,1.0,1.0,1612686809.8124886
1329,1.0,1.0,1612686809.8400726
1330,1.0,1.0,1612686809.866869
1331,1.0,1.0,1612686809.8905447
1332,1.0,1.0,1612686809.919606
1333,1.0,1.0,1612686809.9447906
1334,1.0,1.0,1612686809.971209
1335,1.0,1.0,1612686809.9988115
1336,1.0,1.0,1612686810.0241773
1337,1.0,1.0,1612686810.0510416
1338,1.0,1.0,1612686810.0773358
1339,1.0,1.0,1612686810.106956
1340,1.0,1.0,1612686810.1335487
1341,1.0,1.0,1612686810.1693337
1342,1.0,1.0,1612686810.197061
1343,1.0,1.0,1612686810.2333934
1344,1.0,1.0,1612686810.2578647
1345,1.0,1.0,1612686810.2853818
1346,1.0,1.0,1612686810.3038483
1347,1.0,1.0,1612686810.3275156
1348,1.0,1.0,1612686810.3523254
1349,1.0,1.0,1612686810.3797936
1350,1.0,1.0,1612686810.4047005
1351,1.0,1.0,1612686810.430344
1352,1.0,1.0,1612686810.4577298
1353,1.0,1.0,1612686810.4831123
1354,1.0,1.0,1612686810.5023794
1355,1.0,1.0,1612686810.5274239
1356,1.0,1.0,1612686810.5530415
1357,1.0,1.0,1612686810.578714
1358,1.0,1.0,1612686810.6053963
1359,1.0,1.0,1612686810.6298115
1360,1.0,1.0,1612686810.6565673
1361,1.0,1.0,1612686810.6824632
1362,1.0,1.0,1612686810.702715
1363,1.0,1.0,1612686810.720802
1364,1.0,1.0,1612686810.7425504
1365,1.0,1.0,1612686810.768771
1366,1.0,1.0,1612686810.7938035
1367,1.0,1.0,1612686810.8196912
1368,1.0,1.0,1612686810.8456385
1369,1.0,1.0,1612686810.8704107
1370,1.0,1.0,1612686810.895258
1371,1.0,1.0,1612686810.9179509
1372,1.0,1.0,1612686810.9372015
1373,1.0,1.0,1612686810.960124
1374,1.0,1.0,1612686810.987068
1375,1.0,1.0,1612686811.016021
1376,1.0,1.0,1612686811.0429912
1377,1.0,1.0,1612686811.0687182
1378,1.0,1.0,1612686811.0958362
1379,1.0,1.0,1612686811.122532
1380,1.0,1.0,1612686811.1433573
1381,1.0,1.0,1612686811.1639013
1382,1.0,1.0,1612686811.1920085
1383,1.0,1.0,1612686811.219505
1384,1.0,1.0,1612686811.2469351
1385,1.0,1.0,1612686811.2741668
1386,1.0,1.0,1612686811.3008971
1387,1.0,1.0,1612686811.328788
1388,1.0,1.0,1612686811.3562536
1389,1.0,1.0,1612686811.3796155
1390,1.0,1.0,1612686811.4051807
1391,1.0,1.0,1612686811.4323552
1392,1.0,1.0,1612686811.4606225
1393,1.0,1.0,1612686811.4855871
1394,1.0,1.0,1612686811.5129738
1395,1.0,1.0,1612686811.5420704
1396,1.0,1.0,1612686811.5662887
1397,1.0,1.0,1612686811.586428
1398,1.0,1.0,1612686811.6138527
1399,1.0,1.0,1612686811.6399639
1400,1.0,1.0,1612686811.6691678
1401,1.0,1.0,1612686811.6947997
1402,1.0,1.0,1612686811.7211003
1403,1.0,1.0,1612686811.748015
1404,1.0,1.0,1612686811.7755356
1405,1.0,1.0,1612686811.7971823
1406,1.0,1.0,1612686811.8229587
1407,1.0,1.0,1612686811.8482113
1408,1.0,1.0,1612686811.8731258
1409,1.0,1.0,1612686811.9000578
1410,1.0,1.0,1612686811.9269297
1411,1.0,1.0,1612686811.95457
1412,1.0,1.0,1612686811.9778926
1413,1.0,1.0,1612686811.9961417
1414,1.0,1.0,1612686812.0206559
1415,1.0,1.0,1612686812.0488174
1416,1.0,1.0,1612686812.078701
1417,1.0,1.0,1612686812.1033401
1418,1.0,1.0,1612686812.1320086
1419,1.0,1.0,1612686812.1577554
1420,1.0,1.0,1612686812.190255
1421,1.0,1.0,1612686812.2122972
1422,1.0,1.0,1612686812.2379205
1423,1.0,1.0,1612686812.2661526
1424,1.0,1.0,1612686812.292688
1425,1.0,1.0,1612686812.3165805
1426,1.0,1.0,1612686812.3426926
1427,1.0,1.0,1612686812.3710923
1428,1.0,1.0,1612686812.3935957
1429,1.0,1.0,1612686812.4123824
1430,1.0,1.0,1612686812.4388022
1431,1.0,1.0,1612686812.4671054
1432,1.0,1.0,1612686812.494098
1433,1.0,1.0,1612686812.5232768
1434,1.0,1.0,1612686812.556155
1435,1.0,1.0,1612686812.582677
1436,1.0,1.0,1612686812.608554
1437,1.0,1.0,1612686812.6299407
1438,1.0,1.0,1612686812.6553636
1439,1.0,1.0,1612686812.6831264
1440,1.0,1.0,1612686812.7090962
1441,1.0,1.0,1612686812.7370152
1442,1.0,1.0,1612686812.7634969
1443,1.0,1.0,1612686812.7901316
1444,1.0,1.0,1612686812.8147776
1445,1.0,1.0,1612686812.832982
1446,1.0,1.0,1612686812.8593175
1447,1.0,1.0,1612686812.883351
1448,1.0,1.0,1612686812.9114602
1449,1.0,1.0,1612686812.936507
1450,1.0,1.0,1612686812.966236
1451,1.0,1.0,1612686812.9934514
1452,1.0,1.0,1612686813.0203822
1453,1.0,1.0,1612686813.0397437
1454,1.0,1.0,1612686813.0665371
1455,1.0,1.0,1612686813.099207
1456,1.0,1.0,1612686813.1249866
1457,1.0,1.0,1612686813.152683
1458,1.0,1.0,1612686813.1786597
1459,1.0,1.0,1612686813.2041159
1460,1.0,1.0,1612686813.2298427
1461,1.0,1.0,1612686813.2527096
1462,1.0,1.0,1612686813.2803042
1463,1.0,1.0,1612686813.3076303
1464,1.0,1.0,1612686813.3352163
