,True Label,RF Time,Time
232,2.0,0.0,1612687048.2985516
233,2.0,0.0,1612687048.325644
234,2.0,0.0,1612687048.3533528
235,2.0,0.0,1612687048.3805687
236,2.0,0.0,1612687048.4101524
237,2.0,0.0,1612687048.4365487
238,2.0,0.0,1612687048.463041
239,2.0,0.0,1612687048.4838583
240,2.0,0.0,1612687048.5035338
241,2.0,0.0,1612687048.530716
242,2.0,0.0,1612687048.5572588
243,2.0,0.0,1612687048.5849261
244,2.0,0.0,1612687048.6117234
245,2.0,0.0,1612687048.6374435
246,2.0,0.0,1612687048.6651535
247,2.0,0.0,1612687048.6922238
248,2.0,0.0,1612687048.7136505
249,2.0,0.0,1612687048.7413626
250,2.0,0.0,1612687048.7725468
251,2.0,0.0,1612687048.799223
252,2.0,0.0,1612687048.8272288
253,2.0,0.0,1612687048.854837
254,2.0,0.0,1612687048.880689
255,2.0,0.0,1612687048.9035387
256,2.0,0.0,1612687048.9255705
257,2.0,0.0,1612687048.9522028
258,2.0,0.0,1612687048.9788451
259,2.0,0.0,1612687049.005256
260,2.0,0.0,1612687049.032251
261,2.0,0.0,1612687049.0601053
262,2.0,0.0,1612687049.0844479
263,2.0,0.0,1612687049.1131494
264,2.0,0.0,1612687049.1332116
265,2.0,0.0,1612687049.1606343
266,2.0,0.0,1612687049.1866226
267,2.0,0.0,1612687049.2164695
268,2.0,0.0,1612687049.246868
269,2.0,0.0,1612687049.2769537
270,2.0,0.0,1612687049.3059337
271,2.0,0.0,1612687049.328624
272,2.0,0.0,1612687049.3525386
273,2.0,0.0,1612687049.3819916
274,2.0,0.0,1612687049.4095252
275,2.0,0.0,1612687049.4384048
276,2.0,0.0,1612687049.4644587
277,2.0,0.0,1612687049.489293
278,2.0,0.0,1612687049.516648
279,2.0,0.0,1612687049.5360603
280,2.0,0.0,1612687049.5533388
281,2.0,0.0,1612687049.5764027
282,2.0,0.0,1612687049.6007652
283,2.0,0.0,1612687049.6256225
284,2.0,0.0,1612687049.6497219
285,2.0,0.0,1612687049.6764195
286,2.0,0.0,1612687049.7022128
287,2.0,0.0,1612687049.7296476
288,2.0,0.0,1612687049.7497845
289,2.0,0.0,1612687049.773149
290,2.0,0.0,1612687049.7992024
291,2.0,0.0,1612687049.8260775
292,2.0,0.0,1612687049.8507328
293,2.0,0.0,1612687049.8806102
294,2.0,0.0,1612687049.9050083
295,2.0,0.0,1612687049.9284291
296,2.0,0.0,1612687049.9475658
297,2.0,0.0,1612687049.9652355
298,2.0,0.0,1612687049.9860942
299,2.0,0.0,1612687050.0114946
300,2.0,0.0,1612687050.035987
301,2.0,0.0,1612687050.0627167
302,2.0,0.0,1612687050.086422
303,2.0,0.0,1612687050.1160524
304,2.0,0.0,1612687050.1400352
305,2.0,0.0,1612687050.1649086
306,2.0,0.0,1612687050.1837072
307,2.0,0.0,1612687050.2062695
308,2.0,0.0,1612687050.2296088
309,2.0,0.0,1612687050.2612836
310,2.0,0.0,1612687050.288509
311,2.0,0.0,1612687050.3131425
312,2.0,0.0,1612687050.3418732
313,2.0,0.0,1612687050.3677185
314,2.0,0.0,1612687050.3880925
315,2.0,0.0,1612687050.40572
316,2.0,0.0,1612687050.430947
317,2.0,0.0,1612687050.4577172
318,2.0,0.0,1612687050.4891014
319,2.0,0.0,1612687050.5154157
320,2.0,0.0,1612687050.5405657
321,2.0,0.0,1612687050.5643413
322,2.0,0.0,1612687050.5915792
323,2.0,0.0,1612687050.610019
324,2.0,0.0,1612687050.633416
325,2.0,1.0,1612687050.658402
326,2.0,1.0,1612687050.6834385
327,2.0,1.0,1612687050.7096887
328,2.0,1.0,1612687050.7347832
329,2.0,1.0,1612687050.7608418
330,2.0,1.0,1612687050.7866747
331,2.0,1.0,1612687050.8066187
332,2.0,1.0,1612687050.8306606
333,2.0,1.0,1612687050.8563752
334,2.0,1.0,1612687050.8852146
335,2.0,1.0,1612687050.911745
336,2.0,1.0,1612687050.9387717
337,2.0,1.0,1612687050.9633143
338,2.0,1.0,1612687050.9893112
339,2.0,1.0,1612687051.00866
340,2.0,1.0,1612687051.0267518
341,2.0,1.0,1612687051.0510957
342,2.0,1.0,1612687051.076497
343,2.0,1.0,1612687051.1031969
344,2.0,1.0,1612687051.1279871
345,2.0,1.0,1612687051.1515293
346,2.0,1.0,1612687051.1783621
347,2.0,1.0,1612687051.2037067
348,2.0,1.0,1612687051.2258832
349,2.0,1.0,1612687051.2434654
350,2.0,1.0,1612687051.2727876
351,2.0,1.0,1612687051.296741
352,2.0,1.0,1612687051.3266282
353,2.0,1.0,1612687051.3520832
354,2.0,1.0,1612687051.378141
355,2.0,1.0,1612687051.4038746
356,2.0,1.0,1612687051.4302483
357,2.0,1.0,1612687051.4552112
358,2.0,1.0,1612687051.4799702
359,2.0,1.0,1612687051.5098324
360,2.0,1.0,1612687051.5340889
361,2.0,1.0,1612687051.559823
362,2.0,1.0,1612687051.5836654
363,2.0,1.0,1612687051.6100676
364,2.0,1.0,1612687051.6365027
365,2.0,1.0,1612687051.6622632
366,2.0,1.0,1612687051.683993
367,2.0,1.0,1612687051.703339
368,2.0,1.0,1612687051.7254128
369,2.0,1.0,1612687051.7536643
370,2.0,1.0,1612687051.7824714
371,2.0,1.0,1612687051.8065748
372,2.0,1.0,1612687051.833262
373,2.0,1.0,1612687051.860064
374,2.0,1.0,1612687051.884848
375,2.0,1.0,1612687051.9050016
376,2.0,1.0,1612687051.9235568
377,2.0,1.0,1612687051.9497902
378,2.0,1.0,1612687051.9757283
379,2.0,1.0,1612687052.0052946
380,2.0,1.0,1612687052.030623
381,2.0,1.0,1612687052.0597262
382,2.0,2.0,1612687052.0839481
383,2.0,2.0,1612687052.1092656
384,2.0,2.0,1612687052.128727
385,2.0,2.0,1612687052.1465373
386,2.0,2.0,1612687052.168569
387,2.0,2.0,1612687052.1939807
388,2.0,2.0,1612687052.2202854
389,2.0,2.0,1612687052.2460237
390,2.0,2.0,1612687052.2755587
391,2.0,2.0,1612687052.3028944
392,2.0,2.0,1612687052.3300912
393,2.0,2.0,1612687052.3528378
394,2.0,2.0,1612687052.3704593
395,2.0,2.0,1612687052.3953505
396,2.0,2.0,1612687052.4196014
397,2.0,2.0,1612687052.4465737
398,2.0,2.0,1612687052.470282
399,2.0,2.0,1612687052.499174
400,2.0,2.0,1612687052.523043
401,2.0,2.0,1612687052.548119
402,2.0,2.0,1612687052.568146
403,2.0,2.0,1612687052.5913439
404,2.0,2.0,1612687052.6156757
405,2.0,2.0,1612687052.644431
406,2.0,2.0,1612687052.6731849
407,2.0,2.0,1612687052.6995306
408,2.0,2.0,1612687052.7260783
409,2.0,2.0,1612687052.750376
410,2.0,2.0,1612687052.7718658
411,2.0,2.0,1612687052.7901733
412,2.0,2.0,1612687052.8133852
413,2.0,2.0,1612687052.8401885
414,2.0,2.0,1612687052.8675966
415,2.0,2.0,1612687052.8935542
416,2.0,2.0,1612687052.9183
417,2.0,2.0,1612687052.9447248
418,2.0,2.0,1612687052.9707248
419,2.0,2.0,1612687052.992575
420,2.0,2.0,1612687053.0101926
421,2.0,2.0,1612687053.0321994
422,2.0,2.0,1612687053.0572767
423,2.0,2.0,1612687053.0856059
424,2.0,2.0,1612687053.111977
425,2.0,2.0,1612687053.1375437
426,2.0,2.0,1612687053.1619847
427,2.0,2.0,1612687053.1862388
428,2.0,2.0,1612687053.2088041
429,2.0,2.0,1612687053.2269247
430,2.0,2.0,1612687053.248759
431,2.0,2.0,1612687053.277796
432,2.0,2.0,1612687053.3092241
433,2.0,2.0,1612687053.3355176
434,2.0,2.0,1612687053.3588223
435,2.0,2.0,1612687053.3843153
436,2.0,2.0,1612687053.4116297
437,2.0,2.0,1612687053.43232
438,2.0,2.0,1612687053.4491682
439,2.0,2.0,1612687053.4749992
440,2.0,2.0,1612687053.5017152
441,2.0,2.0,1612687053.5269418
442,2.0,2.0,1612687053.5537379
443,2.0,2.0,1612687053.579883
444,2.0,2.0,1612687053.6059916
445,2.0,2.0,1612687053.632922
446,2.0,2.0,1612687053.6555545
447,2.0,2.0,1612687053.6740894
448,2.0,2.0,1612687053.6993322
449,2.0,2.0,1612687053.7250226
450,2.0,2.0,1612687053.7534504
451,2.0,2.0,1612687053.7821703
452,2.0,2.0,1612687053.812854
453,2.0,2.0,1612687053.8387492
454,2.0,2.0,1612687053.8640833
455,2.0,2.0,1612687053.8860073
456,2.0,2.0,1612687053.9124653
457,2.0,2.0,1612687053.9404645
458,2.0,2.0,1612687053.966827
459,2.0,2.0,1612687053.9937546
460,2.0,2.0,1612687054.0216932
461,2.0,2.0,1612687054.05196
462,2.0,2.0,1612687054.0755646
463,2.0,2.0,1612687054.0935707
464,2.0,2.0,1612687054.118947
465,2.0,2.0,1612687054.1462855
466,2.0,2.0,1612687054.1733792
467,2.0,2.0,1612687054.19958
468,2.0,2.0,1612687054.224007
469,2.0,2.0,1612687054.249865
470,2.0,2.0,1612687054.2750442
471,2.0,2.0,1612687054.2962875
472,2.0,2.0,1612687054.3203404
473,2.0,2.0,1612687054.3463666
474,2.0,2.0,1612687054.3745494
475,2.0,2.0,1612687054.3993597
476,2.0,2.0,1612687054.425099
477,2.0,2.0,1612687054.4524364
478,2.0,2.0,1612687054.4795408
479,2.0,2.0,1612687054.498576
480,2.0,2.0,1612687054.5240762
481,2.0,2.0,1612687054.5499501
482,2.0,2.0,1612687054.577693
483,2.0,2.0,1612687054.602882
484,2.0,2.0,1612687054.6268022
485,2.0,2.0,1612687054.653586
486,2.0,2.0,1612687054.6809273
487,2.0,2.0,1612687054.7006617
488,2.0,2.0,1612687054.7262018
489,2.0,2.0,1612687054.7522545
490,2.0,2.0,1612687054.780299
491,2.0,2.0,1612687054.8070283
492,2.0,2.0,1612687054.833568
493,2.0,2.0,1612687054.8606958
494,2.0,2.0,1612687054.8867323
495,2.0,2.0,1612687054.9061599
496,2.0,2.0,1612687054.9320323
497,2.0,2.0,1612687054.9570682
498,2.0,2.0,1612687054.985205
499,2.0,2.0,1612687055.010034
500,2.0,2.0,1612687055.0390437
501,2.0,2.0,1612687055.066002
502,2.0,2.0,1612687055.0917134
503,2.0,2.0,1612687055.1154647
504,2.0,2.0,1612687055.143415
505,2.0,2.0,1612687055.169368
506,2.0,2.0,1612687055.1961098
507,2.0,2.0,1612687055.2259114
508,2.0,2.0,1612687055.2530782
509,2.0,2.0,1612687055.2782855
510,2.0,2.0,1612687055.304544
511,2.0,2.0,1612687055.3261516
512,2.0,2.0,1612687055.351951
513,2.0,2.0,1612687055.3810062
514,2.0,2.0,1612687055.406754
515,2.0,2.0,1612687055.4338799
516,2.0,2.0,1612687055.4586134
517,2.0,2.0,1612687055.481691
518,2.0,2.0,1612687055.5030432
519,2.0,2.0,1612687055.5211093
520,2.0,2.0,1612687055.5443044
521,2.0,2.0,1612687055.5707412
522,2.0,2.0,1612687055.6015549
523,2.0,2.0,1612687055.630588
524,2.0,2.0,1612687055.6560817
525,2.0,2.0,1612687055.6805596
526,2.0,2.0,1612687055.7064965
527,2.0,2.0,1612687055.725667
528,2.0,2.0,1612687055.7434747
529,2.0,2.0,1612687055.767815
530,2.0,2.0,1612687055.792886
531,2.0,2.0,1612687055.8218088
532,2.0,2.0,1612687055.8468318
533,2.0,2.0,1612687055.8734586
534,2.0,2.0,1612687055.8986793
535,2.0,2.0,1612687055.9255373
536,2.0,2.0,1612687055.9448137
537,2.0,2.0,1612687055.9695365
538,2.0,2.0,1612687055.996559
539,2.0,2.0,1612687056.025183
540,2.0,2.0,1612687056.0506058
541,2.0,2.0,1612687056.0776093
542,2.0,2.0,1612687056.1064289
543,2.0,2.0,1612687056.1308675
544,2.0,2.0,1612687056.1484802
545,2.0,2.0,1612687056.1735497
546,2.0,2.0,1612687056.2001035
547,2.0,2.0,1612687056.2259605
548,2.0,2.0,1612687056.2504911
549,2.0,2.0,1612687056.2745316
550,2.0,2.0,1612687056.3027756
551,2.0,2.0,1612687056.3265269
552,2.0,2.0,1612687056.34622
553,2.0,2.0,1612687056.3692577
554,2.0,2.0,1612687056.3930297
555,2.0,2.0,1612687056.4187334
556,2.0,2.0,1612687056.444485
557,2.0,2.0,1612687056.4689503
558,2.0,2.0,1612687056.4933193
559,2.0,2.0,1612687056.5224276
560,2.0,2.0,1612687056.5448945
561,2.0,2.0,1612687056.5628364
562,2.0,2.0,1612687056.5833023
563,2.0,2.0,1612687056.6086822
564,2.0,2.0,1612687056.6335652
565,2.0,2.0,1612687056.6594782
566,2.0,2.0,1612687056.6862738
567,2.0,2.0,1612687056.713534
568,2.0,2.0,1612687056.7394567
569,2.0,2.0,1612687056.7638311
570,2.0,2.0,1612687056.7820585
571,2.0,2.0,1612687056.8059804
572,2.0,2.0,1612687056.8306918
573,2.0,2.0,1612687056.8564181
574,2.0,2.0,1612687056.8828213
575,2.0,2.0,1612687056.9109616
576,2.0,2.0,1612687056.9353445
577,2.0,2.0,1612687056.9603047
578,2.0,2.0,1612687056.9823022
579,2.0,2.0,1612687057.0078223
580,2.0,2.0,1612687057.033487
581,2.0,2.0,1612687057.059437
582,2.0,2.0,1612687057.0845096
583,2.0,2.0,1612687057.1096454
584,2.0,2.0,1612687057.1362414
585,2.0,2.0,1612687057.161941
586,2.0,2.0,1612687057.1846542
587,2.0,2.0,1612687057.2029734
588,2.0,2.0,1612687057.229002
589,2.0,2.0,1612687057.2557425
590,2.0,2.0,1612687057.2855163
591,2.0,2.0,1612687057.3168788
592,2.0,2.0,1612687057.3424144
593,2.0,2.0,1612687057.3665974
594,2.0,2.0,1612687057.3921056
595,2.0,2.0,1612687057.4116154
596,2.0,2.0,1612687057.4302323
597,2.0,2.0,1612687057.4533901
598,2.0,2.0,1612687057.477647
599,2.0,2.0,1612687057.5025375
600,2.0,2.0,1612687057.5273483
601,2.0,2.0,1612687057.5528939
602,2.0,2.0,1612687057.5769188
603,2.0,2.0,1612687057.6031687
604,2.0,2.0,1612687057.6275563
605,2.0,2.0,1612687057.6498518
606,2.0,2.0,1612687057.6766703
607,2.0,2.0,1612687057.702469
608,2.0,2.0,1612687057.7294538
609,2.0,2.0,1612687057.7540493
610,2.0,2.0,1612687057.7800593
611,2.0,2.0,1612687057.808873
612,2.0,2.0,1612687057.8307898
613,2.0,2.0,1612687057.8488762
614,2.0,2.0,1612687057.8718188
615,2.0,2.0,1612687057.896222
616,2.0,2.0,1612687057.919717
617,2.0,2.0,1612687057.945624
618,2.0,2.0,1612687057.9703643
619,2.0,2.0,1612687057.996023
620,2.0,2.0,1612687058.0208855
621,2.0,2.0,1612687058.0434835
622,2.0,2.0,1612687058.0615501
623,2.0,2.0,1612687058.0802453
624,2.0,2.0,1612687058.105965
625,2.0,2.0,1612687058.133314
626,2.0,2.0,1612687058.1591399
627,2.0,2.0,1612687058.1853065
628,2.0,2.0,1612687058.2115576
629,2.0,2.0,1612687058.237081
630,2.0,2.0,1612687058.2628083
631,2.0,2.0,1612687058.2803876
632,2.0,2.0,1612687058.3032475
633,2.0,2.0,1612687058.3335373
634,2.0,2.0,1612687058.35871
635,2.0,2.0,1612687058.3849266
636,2.0,2.0,1612687058.4087393
637,2.0,2.0,1612687058.434578
638,2.0,2.0,1612687058.4617887
639,2.0,2.0,1612687058.4842203
640,2.0,2.0,1612687058.5102963
641,2.0,2.0,1612687058.5358536
642,2.0,2.0,1612687058.564091
643,2.0,2.0,1612687058.591503
644,2.0,2.0,1612687058.6204684
645,2.0,2.0,1612687058.6487463
646,2.0,2.0,1612687058.6730227
647,2.0,2.0,1612687058.6992173
648,2.0,2.0,1612687058.7240756
649,2.0,2.0,1612687058.7544162
650,2.0,2.0,1612687058.7797475
651,2.0,2.0,1612687058.8080041
652,2.0,2.0,1612687058.832475
653,2.0,2.0,1612687058.8589442
654,2.0,2.0,1612687058.8807173
655,2.0,2.0,1612687058.899204
656,2.0,2.0,1612687058.9233608
657,2.0,2.0,1612687058.9489563
658,2.0,2.0,1612687058.9752455
659,2.0,2.0,1612687059.000206
660,2.0,2.0,1612687059.028973
661,2.0,2.0,1612687059.0556378
662,2.0,2.0,1612687059.0795324
663,2.0,2.0,1612687059.0993721
664,2.0,2.0,1612687059.1254976
665,2.0,2.0,1612687059.1518385
666,2.0,2.0,1612687059.1762593
667,2.0,2.0,1612687059.2023826
668,2.0,2.0,1612687059.2271166
669,2.0,2.0,1612687059.2538443
670,2.0,2.0,1612687059.279928
671,2.0,2.0,1612687059.2994344
672,2.0,2.0,1612687059.317008
673,2.0,2.0,1612687059.3402843
674,2.0,2.0,1612687059.3637154
675,2.0,2.0,1612687059.3875113
676,2.0,2.0,1612687059.4139087
677,2.0,2.0,1612687059.4396281
678,2.0,2.0,1612687059.4674304
679,2.0,2.0,1612687059.4943283
680,2.0,2.0,1612687059.517544
681,2.0,2.0,1612687059.5360525
682,2.0,2.0,1612687059.5592587
683,2.0,2.0,1612687059.5847309
684,2.0,2.0,1612687059.612651
685,2.0,2.0,1612687059.6393712
686,2.0,2.0,1612687059.6634145
687,2.0,2.0,1612687059.6894674
688,2.0,2.0,1612687059.716772
689,2.0,2.0,1612687059.7371497
690,2.0,2.0,1612687059.755438
691,2.0,2.0,1612687059.7789054
692,2.0,2.0,1612687059.8058162
693,2.0,2.0,1612687059.8321927
694,2.0,2.0,1612687059.8597598
695,2.0,2.0,1612687059.883195
696,2.0,2.0,1612687059.909671
697,2.0,2.0,1612687059.9353328
698,2.0,2.0,1612687059.956084
699,2.0,2.0,1612687059.9748173
700,2.0,2.0,1612687059.9994195
701,2.0,2.0,1612687060.0261457
702,2.0,2.0,1612687060.0536268
703,2.0,2.0,1612687060.0804014
704,2.0,2.0,1612687060.1051438
705,2.0,2.0,1612687060.1322145
706,2.0,2.0,1612687060.1596923
707,2.0,2.0,1612687060.1783338
708,2.0,2.0,1612687060.195633
709,2.0,2.0,1612687060.2230597
710,2.0,2.0,1612687060.2489603
711,2.0,2.0,1612687060.277534
712,2.0,2.0,1612687060.3045964
713,2.0,2.0,1612687060.3333974
714,2.0,2.0,1612687060.3585253
715,2.0,2.0,1612687060.3837044
716,2.0,2.0,1612687060.4031353
717,2.0,2.0,1612687060.4222195
718,2.0,2.0,1612687060.4438365
719,2.0,2.0,1612687060.4699113
720,2.0,2.0,1612687060.4974682
721,2.0,2.0,1612687060.5221012
722,2.0,2.0,1612687060.5516596
723,2.0,2.0,1612687060.5798125
724,2.0,2.0,1612687060.606846
725,2.0,2.0,1612687060.6253037
726,2.0,2.0,1612687060.6491032
727,2.0,2.0,1612687060.675302
728,2.0,2.0,1612687060.7043312
729,2.0,2.0,1612687060.7298975
730,2.0,2.0,1612687060.756143
731,2.0,2.0,1612687060.7811482
732,2.0,2.0,1612687060.8070815
733,2.0,2.0,1612687060.825906
734,2.0,2.0,1612687060.8500636
735,2.0,2.0,1612687060.875988
736,2.0,2.0,1612687060.9009874
737,2.0,2.0,1612687060.926028
738,2.0,1.0,1612687060.9508677
739,2.0,1.0,1612687060.9794066
740,2.0,1.0,1612687061.0049303
741,2.0,1.0,1612687061.0246515
742,2.0,1.0,1612687061.0490744
743,2.0,1.0,1612687061.0741026
744,2.0,1.0,1612687061.1022637
