,True Label,RF Time,Time
68,2.0,0.0,1612687314.6996355
69,2.0,0.0,1612687314.7242727
70,2.0,0.0,1612687314.7497923
71,2.0,0.0,1612687314.7764232
72,2.0,0.0,1612687314.7999625
73,2.0,0.0,1612687314.824905
74,2.0,0.0,1612687314.8503048
75,2.0,0.0,1612687314.8743122
76,2.0,0.0,1612687314.8922117
77,2.0,0.0,1612687314.9135199
78,2.0,0.0,1612687314.9381797
79,2.0,0.0,1612687314.9624004
80,2.0,0.0,1612687314.987962
81,2.0,0.0,1612687315.0126653
82,2.0,0.0,1612687315.0413847
83,2.0,0.0,1612687315.0655558
84,2.0,0.0,1612687315.0886545
85,2.0,0.0,1612687315.1062982
86,2.0,0.0,1612687315.129146
87,2.0,0.0,1612687315.1545906
88,2.0,0.0,1612687315.1840036
89,2.0,0.0,1612687315.2101068
90,2.0,0.0,1612687315.2370293
91,2.0,0.0,1612687315.2627487
92,2.0,0.0,1612687315.290491
93,2.0,0.0,1612687315.3113782
94,2.0,0.0,1612687315.328974
95,2.0,0.0,1612687315.3526194
96,2.0,0.0,1612687315.3796248
97,2.0,0.0,1612687315.4067817
98,2.0,0.0,1612687315.432152
99,2.0,0.0,1612687315.4599204
100,2.0,0.0,1612687315.4862878
101,2.0,0.0,1612687315.513206
102,2.0,0.0,1612687315.533046
103,2.0,0.0,1612687315.560008
104,2.0,0.0,1612687315.5859082
105,2.0,0.0,1612687315.6136947
106,2.0,0.0,1612687315.6383808
107,2.0,0.0,1612687315.6666214
108,2.0,0.0,1612687315.695064
109,2.0,0.0,1612687315.719337
110,2.0,0.0,1612687315.7386105
111,2.0,0.0,1612687315.765686
112,2.0,0.0,1612687315.7925105
113,2.0,0.0,1612687315.8169725
114,2.0,0.0,1612687315.843933
115,2.0,0.0,1612687315.8694258
116,2.0,0.0,1612687315.8956337
117,2.0,0.0,1612687315.9226928
118,2.0,0.0,1612687315.940659
119,2.0,0.0,1612687315.9659667
120,2.0,0.0,1612687315.9927022
121,2.0,0.0,1612687316.0170965
122,2.0,0.0,1612687316.0443237
123,2.0,0.0,1612687316.0720797
124,2.0,0.0,1612687316.1004868
125,2.0,0.0,1612687316.1269944
126,2.0,0.0,1612687316.1532419
127,2.0,0.0,1612687316.1802766
128,2.0,0.0,1612687316.2058613
129,2.0,0.0,1612687316.2310543
130,2.0,0.0,1612687316.25831
131,2.0,0.0,1612687316.286984
132,2.0,0.0,1612687316.3132968
133,2.0,0.0,1612687316.3370507
134,2.0,0.0,1612687316.3560822
135,2.0,0.0,1612687316.380687
136,2.0,0.0,1612687316.4064164
137,2.0,0.0,1612687316.4363172
138,2.0,0.0,1612687316.4634078
139,2.0,0.0,1612687316.4981802
140,2.0,0.0,1612687316.526607
141,2.0,0.0,1612687316.5546298
142,2.0,0.0,1612687316.5805788
143,2.0,0.0,1612687316.6075392
144,2.0,0.0,1612687316.63502
145,2.0,0.0,1612687316.6607525
146,2.0,0.0,1612687316.6892297
147,2.0,0.0,1612687316.7159574
148,2.0,0.0,1612687316.7418888
149,2.0,0.0,1612687316.7625408
150,2.0,0.0,1612687316.7883337
151,2.0,0.0,1612687316.8134522
152,2.0,0.0,1612687316.8421695
153,2.0,0.0,1612687316.8691807
154,2.0,0.0,1612687316.8962398
155,2.0,0.0,1612687316.9220433
156,2.0,0.0,1612687316.9479969
157,2.0,0.0,1612687316.9680278
158,2.0,0.0,1612687316.9934618
159,2.0,0.0,1612687317.0199022
160,2.0,0.0,1612687317.0496547
161,2.0,0.0,1612687317.0760841
162,2.0,0.0,1612687317.1021724
163,2.0,0.0,1612687317.1291113
164,2.0,0.0,1612687317.1562455
165,2.0,0.0,1612687317.177175
166,2.0,0.0,1612687317.2033641
167,2.0,0.0,1612687317.2313845
168,2.0,0.0,1612687317.2604587
169,2.0,0.0,1612687317.2874422
170,2.0,0.0,1612687317.313084
171,2.0,0.0,1612687317.3389661
172,2.0,0.0,1612687317.3658595
173,2.0,0.0,1612687317.3867664
174,2.0,0.0,1612687317.412635
175,2.0,0.0,1612687317.4384344
176,2.0,0.0,1612687317.4649746
177,2.0,0.0,1612687317.492678
178,2.0,0.0,1612687317.5235868
179,2.0,0.0,1612687317.5521736
180,2.0,0.0,1612687317.5791693
181,2.0,0.0,1612687317.6053371
182,2.0,0.0,1612687317.6334965
183,2.0,0.0,1612687317.658676
184,2.0,0.0,1612687317.6838205
185,2.0,0.0,1612687317.7120965
186,2.0,0.0,1612687317.736019
187,2.0,0.0,1612687317.7595465
188,2.0,0.0,1612687317.7854912
189,2.0,0.0,1612687317.8025575
190,2.0,0.0,1612687317.8294692
191,2.0,0.0,1612687317.8544881
192,2.0,0.0,1612687317.879727
193,2.0,0.0,1612687317.9052193
194,2.0,0.0,1612687317.9334474
195,2.0,0.0,1612687317.958353
196,2.0,0.0,1612687317.9825623
197,2.0,0.0,1612687318.004043
198,2.0,0.0,1612687318.0213952
199,2.0,0.0,1612687318.0417142
200,2.0,0.0,1612687318.066967
201,2.0,0.0,1612687318.0936441
202,2.0,0.0,1612687318.11951
203,2.0,0.0,1612687318.147373
204,2.0,0.0,1612687318.172425
205,2.0,0.0,1612687318.1976848
206,2.0,0.0,1612687318.2266092
207,2.0,0.0,1612687318.2528913
208,2.0,0.0,1612687318.281584
209,2.0,0.0,1612687318.3066463
210,2.0,0.0,1612687318.3365347
211,2.0,0.0,1612687318.3618162
212,2.0,0.0,1612687318.38726
213,2.0,0.0,1612687318.4123218
214,2.0,0.0,1612687318.4372478
215,2.0,0.0,1612687318.4597833
216,2.0,0.0,1612687318.4791338
217,2.0,0.0,1612687318.5053222
218,2.0,0.0,1612687318.5339315
219,2.0,0.0,1612687318.5610135
220,2.0,0.0,1612687318.5911343
221,2.0,0.0,1612687318.6160324
222,2.0,0.0,1612687318.6424086
223,2.0,0.0,1612687318.6705177
224,2.0,0.0,1612687318.6935377
225,2.0,0.0,1612687318.7193213
226,2.0,0.0,1612687318.7438316
227,2.0,0.0,1612687318.771514
228,2.0,0.0,1612687318.79564
229,2.0,0.0,1612687318.8200393
230,2.0,0.0,1612687318.8438406
231,2.0,0.0,1612687318.8671868
232,2.0,0.0,1612687318.886172
233,2.0,0.0,1612687318.9103546
234,2.0,0.0,1612687318.9363592
235,2.0,0.0,1612687318.961719
236,2.0,0.0,1612687318.987115
237,2.0,0.0,1612687319.0108943
238,2.0,0.0,1612687319.0345175
239,2.0,0.0,1612687319.05967
240,2.0,0.0,1612687319.0805635
241,2.0,0.0,1612687319.0991127
242,2.0,0.0,1612687319.1187208
243,2.0,0.0,1612687319.144856
244,2.0,0.0,1612687319.169062
245,2.0,0.0,1612687319.1964443
246,2.0,0.0,1612687319.2225695
247,2.0,0.0,1612687319.2472904
248,2.0,0.0,1612687319.2727346
249,2.0,0.0,1612687319.2989197
250,2.0,0.0,1612687319.317103
251,2.0,0.0,1612687319.3418384
252,2.0,0.0,1612687319.3660383
253,2.0,0.0,1612687319.3919468
254,2.0,0.0,1612687319.4177573
255,2.0,0.0,1612687319.4431934
256,2.0,0.0,1612687319.4713466
257,2.0,0.0,1612687319.4980693
258,2.0,0.0,1612687319.5255117
259,2.0,0.0,1612687319.549712
260,2.0,0.0,1612687319.5754166
261,2.0,0.0,1612687319.6001465
262,2.0,0.0,1612687319.624774
263,2.0,0.0,1612687319.6522384
264,2.0,0.0,1612687319.6800542
265,2.0,0.0,1612687319.7075717
266,2.0,0.0,1612687319.7363484
267,2.0,0.0,1612687319.7597837
268,2.0,0.0,1612687319.778705
269,2.0,0.0,1612687319.8049934
270,2.0,0.0,1612687319.8324218
271,2.0,0.0,1612687319.8606462
272,2.0,0.0,1612687319.8870094
273,2.0,0.0,1612687319.9125865
274,2.0,0.0,1612687319.939381
275,2.0,0.0,1612687319.9671578
276,2.0,0.0,1612687319.9871418
277,2.0,0.0,1612687320.0125391
278,2.0,0.0,1612687320.0377958
279,2.0,0.0,1612687320.0621543
280,2.0,0.0,1612687320.086233
281,2.0,0.0,1612687320.1135626
282,2.0,1.0,1612687320.1391754
283,2.0,1.0,1612687320.1624439
284,2.0,1.0,1612687320.1806576
285,2.0,1.0,1612687320.2045226
286,2.0,1.0,1612687320.2297645
287,2.0,1.0,1612687320.259409
288,2.0,1.0,1612687320.2849426
289,2.0,1.0,1612687320.3096108
290,2.0,1.0,1612687320.3352182
291,2.0,1.0,1612687320.3606234
292,2.0,1.0,1612687320.3915021
293,2.0,1.0,1612687320.4166465
294,2.0,1.0,1612687320.442713
295,2.0,1.0,1612687320.4707966
296,2.0,1.0,1612687320.5051758
297,2.0,1.0,1612687320.5326931
298,2.0,1.0,1612687320.5557826
299,2.0,1.0,1612687320.5848057
300,2.0,2.0,1612687320.6088874
301,2.0,2.0,1612687320.629259
302,2.0,2.0,1612687320.6463318
303,2.0,2.0,1612687320.6698782
304,2.0,2.0,1612687320.696181
305,2.0,2.0,1612687320.7214231
306,2.0,2.0,1612687320.7472665
307,2.0,2.0,1612687320.7779353
308,2.0,2.0,1612687320.806553
309,2.0,2.0,1612687320.8320737
310,2.0,2.0,1612687320.850954
311,2.0,2.0,1612687320.8772273
312,2.0,2.0,1612687320.9025142
313,2.0,2.0,1612687320.9322875
314,2.0,2.0,1612687320.959917
315,2.0,2.0,1612687320.987946
316,2.0,2.0,1612687321.012129
317,2.0,2.0,1612687321.0385957
318,2.0,2.0,1612687321.0584512
319,2.0,2.0,1612687321.084759
320,2.0,2.0,1612687321.1129832
321,2.0,2.0,1612687321.1393354
322,2.0,2.0,1612687321.1634207
323,2.0,2.0,1612687321.1882837
324,2.0,2.0,1612687321.2126083
325,2.0,2.0,1612687321.2384691
326,2.0,2.0,1612687321.2595441
327,2.0,2.0,1612687321.282689
328,2.0,2.0,1612687321.3099365
329,2.0,2.0,1612687321.337761
330,2.0,2.0,1612687321.3654077
331,2.0,2.0,1612687321.392506
332,2.0,2.0,1612687321.41824
333,2.0,2.0,1612687321.443064
334,2.0,2.0,1612687321.4618952
335,2.0,2.0,1612687321.4865055
336,2.0,2.0,1612687321.5125318
337,2.0,2.0,1612687321.5389085
338,2.0,2.0,1612687321.5654886
339,2.0,2.0,1612687321.5983038
340,2.0,2.0,1612687321.6216745
341,2.0,2.0,1612687321.6477215
342,2.0,2.0,1612687321.666757
343,2.0,2.0,1612687321.6924183
344,2.0,2.0,1612687321.7184198
345,2.0,2.0,1612687321.7434826
346,2.0,2.0,1612687321.7685964
347,2.0,2.0,1612687321.795655
348,2.0,2.0,1612687321.8215714
349,2.0,2.0,1612687321.8461065
350,2.0,2.0,1612687321.8654413
351,2.0,2.0,1612687321.8873124
352,2.0,2.0,1612687321.912052
353,2.0,2.0,1612687321.9367206
354,2.0,2.0,1612687321.9625823
355,2.0,2.0,1612687321.9907656
356,2.0,2.0,1612687322.0186725
357,2.0,2.0,1612687322.045894
358,2.0,2.0,1612687322.068444
359,2.0,2.0,1612687322.0858788
360,2.0,2.0,1612687322.1101499
361,2.0,2.0,1612687322.1362557
362,2.0,2.0,1612687322.1725178
363,2.0,2.0,1612687322.1980367
364,2.0,2.0,1612687322.2246408
365,2.0,2.0,1612687322.2497997
366,2.0,2.0,1612687322.27508
367,2.0,2.0,1612687322.295176
368,2.0,2.0,1612687322.3122365
369,2.0,2.0,1612687322.3363671
370,2.0,2.0,1612687322.3592708
371,2.0,2.0,1612687322.3874748
372,2.0,2.0,1612687322.4117165
373,2.0,2.0,1612687322.4386327
374,2.0,2.0,1612687322.4649756
375,2.0,2.0,1612687322.4883075
376,2.0,2.0,1612687322.5076213
377,2.0,2.0,1612687322.5287917
378,2.0,2.0,1612687322.5523927
379,2.0,2.0,1612687322.5756798
380,2.0,2.0,1612687322.60664
381,2.0,2.0,1612687322.6305435
382,2.0,2.0,1612687322.6556222
383,2.0,2.0,1612687322.6801288
384,2.0,2.0,1612687322.7058578
385,2.0,2.0,1612687322.723553
386,2.0,2.0,1612687322.7435412
387,2.0,2.0,1612687322.7684393
388,2.0,2.0,1612687322.7930923
389,2.0,2.0,1612687322.820915
390,2.0,2.0,1612687322.8452315
391,2.0,2.0,1612687322.8716807
392,2.0,2.0,1612687322.895456
393,2.0,2.0,1612687322.9228725
394,2.0,2.0,1612687322.9409623
395,2.0,2.0,1612687322.9668026
396,2.0,2.0,1612687322.989794
397,2.0,2.0,1612687323.0150878
398,2.0,2.0,1612687323.038174
399,2.0,2.0,1612687323.0624917
400,2.0,2.0,1612687323.08614
401,2.0,2.0,1612687323.1103475
402,2.0,2.0,1612687323.1337774
403,2.0,2.0,1612687323.1518188
404,2.0,2.0,1612687323.1698477
405,2.0,2.0,1612687323.1954231
406,2.0,2.0,1612687323.2216249
407,2.0,2.0,1612687323.2470455
408,2.0,2.0,1612687323.2750003
409,2.0,2.0,1612687323.2990983
410,2.0,2.0,1612687323.3279216
411,2.0,2.0,1612687323.3527577
412,2.0,2.0,1612687323.371621
413,2.0,2.0,1612687323.3950374
414,2.0,2.0,1612687323.419137
415,2.0,2.0,1612687323.4465218
416,2.0,2.0,1612687323.4733014
417,2.0,2.0,1612687323.5072725
418,2.0,2.0,1612687323.5340972
419,2.0,2.0,1612687323.5582266
420,2.0,2.0,1612687323.5769088
421,2.0,2.0,1612687323.605705
422,2.0,2.0,1612687323.6334894
423,2.0,2.0,1612687323.6602423
424,2.0,2.0,1612687323.6838515
425,2.0,2.0,1612687323.7109284
426,2.0,2.0,1612687323.7360475
427,2.0,2.0,1612687323.7626479
428,2.0,2.0,1612687323.783356
429,2.0,2.0,1612687323.8098097
430,2.0,2.0,1612687323.8359802
431,2.0,2.0,1612687323.8603969
432,2.0,2.0,1612687323.8864949
433,2.0,2.0,1612687323.9131975
434,2.0,2.0,1612687323.9401243
435,2.0,2.0,1612687323.9647913
436,2.0,2.0,1612687323.9824636
437,2.0,2.0,1612687324.0061758
438,2.0,2.0,1612687324.0319662
439,2.0,2.0,1612687324.0565434
440,2.0,2.0,1612687324.08128
441,2.0,2.0,1612687324.1083174
442,2.0,2.0,1612687324.1330898
443,2.0,2.0,1612687324.1597388
444,2.0,2.0,1612687324.1792963
445,2.0,2.0,1612687324.1973314
446,2.0,2.0,1612687324.217311
447,2.0,2.0,1612687324.2416036
448,2.0,2.0,1612687324.2665303
449,2.0,2.0,1612687324.2944772
450,2.0,2.0,1612687324.3219166
451,2.0,2.0,1612687324.3464391
452,2.0,2.0,1612687324.3716948
453,2.0,2.0,1612687324.3968349
454,2.0,2.0,1612687324.415511
455,2.0,2.0,1612687324.4388492
456,2.0,2.0,1612687324.4612706
457,2.0,2.0,1612687324.4870138
458,2.0,2.0,1612687324.512426
459,2.0,2.0,1612687324.5370247
460,2.0,2.0,1612687324.5637054
461,2.0,2.0,1612687324.588336
462,2.0,2.0,1612687324.6112466
463,2.0,2.0,1612687324.6348803
464,2.0,2.0,1612687324.661459
465,2.0,2.0,1612687324.6913
466,2.0,2.0,1612687324.7157986
467,2.0,2.0,1612687324.7425582
468,2.0,2.0,1612687324.768863
469,2.0,2.0,1612687324.793106
470,2.0,2.0,1612687324.8131044
471,2.0,2.0,1612687324.8315463
472,2.0,2.0,1612687324.8538327
473,2.0,2.0,1612687324.8791437
474,2.0,2.0,1612687324.906866
475,2.0,2.0,1612687324.932723
476,2.0,2.0,1612687324.959068
477,2.0,2.0,1612687324.9844222
478,2.0,2.0,1612687325.010448
479,2.0,2.0,1612687325.032984
480,2.0,2.0,1612687325.0514076
481,2.0,2.0,1612687325.0751562
482,2.0,2.0,1612687325.0997374
483,2.0,2.0,1612687325.1271615
484,2.0,2.0,1612687325.1537921
485,2.0,2.0,1612687325.1837683
486,2.0,2.0,1612687325.209594
487,2.0,2.0,1612687325.236727
488,2.0,2.0,1612687325.2551467
489,2.0,2.0,1612687325.271969
490,2.0,2.0,1612687325.293753
491,2.0,2.0,1612687325.3177123
492,2.0,2.0,1612687325.343271
493,2.0,2.0,1612687325.369239
494,2.0,2.0,1612687325.3964446
495,2.0,2.0,1612687325.4218423
496,2.0,2.0,1612687325.4495857
497,2.0,2.0,1612687325.4732943
498,2.0,2.0,1612687325.4916093
499,2.0,2.0,1612687325.5162852
500,2.0,2.0,1612687325.5419984
501,2.0,2.0,1612687325.573097
502,2.0,2.0,1612687325.5983336
503,2.0,2.0,1612687325.6284132
504,2.0,2.0,1612687325.6585457
505,2.0,2.0,1612687325.6829298
506,2.0,2.0,1612687325.7022674
507,2.0,2.0,1612687325.719977
508,2.0,2.0,1612687325.7444854
509,2.0,2.0,1612687325.7692711
510,2.0,2.0,1612687325.7998052
511,2.0,2.0,1612687325.8255339
512,2.0,2.0,1612687325.8496938
513,2.0,2.0,1612687325.876155
514,2.0,2.0,1612687325.8999047
515,2.0,2.0,1612687325.9192612
516,2.0,2.0,1612687325.9438112
517,2.0,2.0,1612687325.969903
518,2.0,2.0,1612687325.998458
519,2.0,2.0,1612687326.0240946
520,2.0,2.0,1612687326.0525284
521,2.0,2.0,1612687326.0777755
522,2.0,2.0,1612687326.1029196
523,2.0,2.0,1612687326.1219566
524,2.0,2.0,1612687326.1453793
525,2.0,2.0,1612687326.1724606
526,2.0,2.0,1612687326.1995795
527,2.0,2.0,1612687326.2233844
528,2.0,2.0,1612687326.2475934
529,2.0,2.0,1612687326.2727683
530,2.0,2.0,1612687326.2992337
531,2.0,2.0,1612687326.3185968
532,2.0,2.0,1612687326.34291
533,2.0,2.0,1612687326.3691502
534,2.0,2.0,1612687326.3935688
535,2.0,2.0,1612687326.420271
536,2.0,2.0,1612687326.445178
537,2.0,2.0,1612687326.4704008
538,2.0,2.0,1612687326.4966054
539,2.0,2.0,1612687326.5191247
540,2.0,2.0,1612687326.537173
541,2.0,2.0,1612687326.559026
542,2.0,2.0,1612687326.584836
543,2.0,2.0,1612687326.6099472
544,2.0,2.0,1612687326.6392095
545,2.0,2.0,1612687326.6639128
546,2.0,2.0,1612687326.6904004
547,2.0,2.0,1612687326.7162688
548,2.0,2.0,1612687326.7421188
549,2.0,2.0,1612687326.7597857
550,2.0,2.0,1612687326.7840412
551,2.0,2.0,1612687326.81003
552,2.0,2.0,1612687326.8416097
553,2.0,2.0,1612687326.8676329
554,2.0,2.0,1612687326.8932686
555,2.0,2.0,1612687326.9188182
556,2.0,2.0,1612687326.942283
557,2.0,2.0,1612687326.9610844
558,2.0,2.0,1612687326.9791455
559,2.0,2.0,1612687327.0014687
560,2.0,2.0,1612687327.025954
561,2.0,2.0,1612687327.0535636
562,2.0,2.0,1612687327.0796254
563,2.0,2.0,1612687327.1061895
564,2.0,2.0,1612687327.1324935
565,2.0,2.0,1612687327.1590233
566,2.0,2.0,1612687327.1815176
567,2.0,2.0,1612687327.2011716
568,2.0,2.0,1612687327.2266803
569,2.0,2.0,1612687327.253328
570,2.0,2.0,1612687327.2805088
571,2.0,2.0,1612687327.3087122
572,2.0,2.0,1612687327.3371723
573,2.0,2.0,1612687327.36392
574,2.0,2.0,1612687327.3899136
575,2.0,2.0,1612687327.411551
576,2.0,2.0,1612687327.4366868
577,2.0,2.0,1612687327.463176
578,2.0,2.0,1612687327.4897277
579,2.0,2.0,1612687327.517289
580,2.0,2.0,1612687327.5448182
581,2.0,2.0,1612687327.569736
582,2.0,2.0,1612687327.5956104
583,2.0,2.0,1612687327.6172493
584,2.0,2.0,1612687327.6484694
585,2.0,2.0,1612687327.6738636
586,2.0,2.0,1612687327.7036204
587,2.0,2.0,1612687327.7307074
588,2.0,2.0,1612687327.756991
589,2.0,2.0,1612687327.7871625
590,2.0,2.0,1612687327.813692
591,2.0,2.0,1612687327.835514
592,2.0,2.0,1612687327.8602448
593,2.0,2.0,1612687327.885345
594,2.0,2.0,1612687327.910421
595,2.0,2.0,1612687327.936564
596,2.0,2.0,1612687327.9620306
597,2.0,2.0,1612687327.9867935
598,2.0,2.0,1612687328.0094876
599,2.0,2.0,1612687328.0280058
600,2.0,2.0,1612687328.0537765
601,2.0,2.0,1612687328.0831654
602,2.0,2.0,1612687328.1120284
603,2.0,2.0,1612687328.1402366
604,2.0,2.0,1612687328.1643636
605,2.0,2.0,1612687328.191596
606,2.0,2.0,1612687328.217701
607,2.0,2.0,1612687328.2362666
608,2.0,2.0,1612687328.254594
609,2.0,2.0,1612687328.2797663
610,2.0,2.0,1612687328.3064241
611,2.0,2.0,1612687328.3343136
612,2.0,2.0,1612687328.3605235
613,2.0,2.0,1612687328.3852198
614,2.0,2.0,1612687328.4105363
615,2.0,2.0,1612687328.4365058
616,2.0,2.0,1612687328.4593225
617,2.0,2.0,1612687328.4777267
618,2.0,2.0,1612687328.5016549
619,2.0,2.0,1612687328.5259287
620,2.0,2.0,1612687328.5535336
621,2.0,2.0,1612687328.5794263
622,2.0,2.0,1612687328.6041126
623,2.0,2.0,1612687328.6303015
624,2.0,2.0,1612687328.6615856
625,2.0,2.0,1612687328.6809466
626,2.0,2.0,1612687328.6998158
627,2.0,2.0,1612687328.7236307
628,2.0,2.0,1612687328.7492692
629,2.0,2.0,1612687328.7805371
630,2.0,2.0,1612687328.807747
631,2.0,2.0,1612687328.8330255
632,2.0,2.0,1612687328.85967
633,2.0,2.0,1612687328.8851557
634,2.0,2.0,1612687328.9047346
635,2.0,2.0,1612687328.9231808
636,2.0,2.0,1612687328.9472554
637,2.0,2.0,1612687328.973226
638,2.0,2.0,1612687329.0014138
639,2.0,2.0,1612687329.027083
640,2.0,2.0,1612687329.0528758
641,2.0,2.0,1612687329.079572
642,2.0,2.0,1612687329.1065607
643,2.0,2.0,1612687329.1351573
644,2.0,2.0,1612687329.159724
645,2.0,2.0,1612687329.1894252
646,2.0,2.0,1612687329.2163413
647,2.0,2.0,1612687329.2403002
648,2.0,2.0,1612687329.2665746
649,2.0,2.0,1612687329.2931163
650,2.0,2.0,1612687329.3224628
651,2.0,2.0,1612687329.3491693
652,2.0,2.0,1612687329.373216
653,2.0,2.0,1612687329.3917823
654,2.0,2.0,1612687329.4163463
655,2.0,2.0,1612687329.4420826
656,2.0,2.0,1612687329.4677403
657,2.0,2.0,1612687329.493597
658,2.0,2.0,1612687329.5206735
659,2.0,2.0,1612687329.5499203
660,2.0,2.0,1612687329.575481
661,2.0,2.0,1612687329.595659
662,2.0,2.0,1612687329.61973
663,2.0,2.0,1612687329.645118
664,2.0,2.0,1612687329.6767824
665,2.0,2.0,1612687329.7023842
666,2.0,2.0,1612687329.7309427
667,2.0,2.0,1612687329.7574635
668,2.0,2.0,1612687329.7838302
669,2.0,2.0,1612687329.8052852
670,2.0,2.0,1612687329.833093
671,2.0,2.0,1612687329.8596413
672,2.0,2.0,1612687329.8893943
673,2.0,2.0,1612687329.915401
674,2.0,2.0,1612687329.9429512
675,2.0,2.0,1612687329.971011
676,2.0,2.0,1612687329.9939392
677,2.0,2.0,1612687330.0125887
678,2.0,2.0,1612687330.0382733
679,2.0,2.0,1612687330.0623033
680,2.0,2.0,1612687330.089559
681,2.0,2.0,1612687330.1160474
682,2.0,2.0,1612687330.1428921
683,2.0,2.0,1612687330.1689622
684,2.0,2.0,1612687330.195102
685,2.0,2.0,1612687330.2139215
686,2.0,2.0,1612687330.2387304
687,2.0,2.0,1612687330.2632391
688,2.0,2.0,1612687330.2915125
689,2.0,2.0,1612687330.3171268
690,2.0,2.0,1612687330.3444612
691,2.0,2.0,1612687330.3698535
692,2.0,2.0,1612687330.3967316
693,2.0,2.0,1612687330.4168987
694,2.0,2.0,1612687330.4427102
695,2.0,2.0,1612687330.4689078
696,2.0,2.0,1612687330.49883
697,2.0,2.0,1612687330.5235496
698,2.0,2.0,1612687330.551354
699,2.0,2.0,1612687330.5759518
700,2.0,2.0,1612687330.6001267
701,2.0,2.0,1612687330.6214764
702,2.0,2.0,1612687330.646939
703,2.0,2.0,1612687330.673398
704,2.0,2.0,1612687330.7019794
705,2.0,2.0,1612687330.7299807
706,2.0,2.0,1612687330.7570066
707,2.0,2.0,1612687330.782221
708,2.0,2.0,1612687330.8071904
709,2.0,2.0,1612687330.8286865
710,2.0,2.0,1612687330.8537176
711,2.0,2.0,1612687330.8793676
712,2.0,2.0,1612687330.9072318
713,2.0,2.0,1612687330.9324574
714,2.0,2.0,1612687330.9601326
715,2.0,2.0,1612687330.9856882
716,2.0,2.0,1612687331.0136147
717,2.0,2.0,1612687331.032984
718,2.0,2.0,1612687331.0592592
719,2.0,2.0,1612687331.0839233
720,2.0,2.0,1612687331.1132822
721,2.0,2.0,1612687331.1378627
722,2.0,2.0,1612687331.1691346
723,2.0,2.0,1612687331.1948154
724,2.0,2.0,1612687331.2196681
725,2.0,2.0,1612687331.2381206
726,2.0,2.0,1612687331.2626278
727,2.0,2.0,1612687331.2883565
728,2.0,2.0,1612687331.3161914
729,2.0,2.0,1612687331.3407345
730,2.0,2.0,1612687331.3710902
731,2.0,2.0,1612687331.3989093
732,2.0,2.0,1612687331.4233534
733,2.0,2.0,1612687331.4411092
734,2.0,2.0,1612687331.4649513
735,2.0,2.0,1612687331.4894836
736,2.0,2.0,1612687331.5193262
737,2.0,2.0,1612687331.5440328
738,2.0,2.0,1612687331.570701
739,2.0,2.0,1612687331.5981998
740,2.0,2.0,1612687331.625606
741,2.0,2.0,1612687331.6526332
742,2.0,2.0,1612687331.6829453
743,2.0,2.0,1612687331.7074335
