,True Label,RF Time,Time
111,1.0,0.0,1612684434.8473299
112,1.0,0.0,1612684434.8723266
113,1.0,0.0,1612684434.8992105
114,1.0,0.0,1612684434.9242866
115,1.0,0.0,1612684434.9492033
116,1.0,0.0,1612684434.9667585
117,1.0,0.0,1612684434.989429
118,1.0,0.0,1612684435.0124707
119,1.0,0.0,1612684435.0365283
120,1.0,0.0,1612684435.077471
121,1.0,0.0,1612684435.1041243
122,1.0,0.0,1612684435.12933
123,1.0,0.0,1612684435.153327
124,1.0,0.0,1612684435.1728632
125,1.0,0.0,1612684435.1904216
126,1.0,0.0,1612684435.2157588
127,1.0,0.0,1612684435.2409248
128,1.0,0.0,1612684435.2670467
129,1.0,0.0,1612684435.2906144
130,1.0,0.0,1612684435.3158846
131,1.0,0.0,1612684435.341357
132,1.0,0.0,1612684435.3664498
133,1.0,0.0,1612684435.3847473
134,1.0,0.0,1612684435.4085443
135,1.0,0.0,1612684435.4346323
136,1.0,0.0,1612684435.462822
137,1.0,0.0,1612684435.486593
138,1.0,0.0,1612684435.5108938
139,1.0,0.0,1612684435.5366912
140,1.0,0.0,1612684435.5610673
141,1.0,0.0,1612684435.583377
142,1.0,0.0,1612684435.601051
143,1.0,0.0,1612684435.6237843
144,1.0,0.0,1612684435.64774
145,1.0,0.0,1612684435.6739995
146,1.0,0.0,1612684435.7014112
147,1.0,0.0,1612684435.7251844
148,1.0,0.0,1612684435.7522676
149,1.0,0.0,1612684435.777399
150,1.0,0.0,1612684435.797313
151,1.0,0.0,1612684435.8151865
152,1.0,0.0,1612684435.8356938
153,1.0,0.0,1612684435.8596094
154,1.0,0.0,1612684435.888552
155,1.0,0.0,1612684435.9163666
156,1.0,0.0,1612684435.9471467
157,1.0,0.0,1612684435.9735968
158,1.0,0.0,1612684436.0001202
159,1.0,0.0,1612684436.0189598
160,1.0,0.0,1612684436.0368934
161,1.0,0.0,1612684436.0599754
162,1.0,0.0,1612684436.0856152
163,1.0,0.0,1612684436.1103537
164,1.0,0.0,1612684436.1363943
165,1.0,0.0,1612684436.1634564
166,1.0,0.0,1612684436.1879325
167,1.0,0.0,1612684436.2124972
168,1.0,0.0,1612684436.2319763
169,1.0,0.0,1612684436.2534351
170,1.0,0.0,1612684436.2789538
171,1.0,0.0,1612684436.303484
172,1.0,0.0,1612684436.3286376
173,1.0,0.0,1612684436.3529997
174,1.0,0.0,1612684436.3779879
175,1.0,0.0,1612684436.405366
176,1.0,0.0,1612684436.426963
177,1.0,0.0,1612684436.444971
178,1.0,0.0,1612684436.4673948
179,1.0,0.0,1612684436.4948246
180,1.0,0.0,1612684436.5194728
181,1.0,0.0,1612684436.5431073
182,1.0,0.0,1612684436.5674412
183,1.0,0.0,1612684436.593743
184,1.0,0.0,1612684436.6188815
185,1.0,0.0,1612684436.645947
186,1.0,0.0,1612684436.6632903
187,1.0,0.0,1612684436.6854465
188,1.0,0.0,1612684436.7101886
189,1.0,0.0,1612684436.7392914
190,1.0,0.0,1612684436.76312
191,1.0,0.0,1612684436.7950578
192,1.0,0.0,1612684436.8193948
193,1.0,0.0,1612684436.8458717
194,1.0,0.0,1612684436.8635423
195,1.0,0.0,1612684436.8807535
196,1.0,0.0,1612684436.906773
197,1.0,0.0,1612684436.9366553
198,1.0,0.0,1612684436.9639504
199,1.0,0.0,1612684436.9891405
200,1.0,0.0,1612684437.0145304
201,1.0,0.0,1612684437.0415878
202,1.0,0.0,1612684437.0677674
203,1.0,0.0,1612684437.0855548
204,1.0,0.0,1612684437.1024008
205,1.0,0.0,1612684437.1254807
206,1.0,0.0,1612684437.1489723
207,1.0,0.0,1612684437.1747262
208,1.0,0.0,1612684437.1998787
209,1.0,0.0,1612684437.2246916
210,1.0,0.0,1612684437.2524598
211,1.0,0.0,1612684437.276986
212,1.0,0.0,1612684437.3006525
213,1.0,0.0,1612684437.3188462
214,1.0,0.0,1612684437.3402243
215,1.0,0.0,1612684437.3640034
216,1.0,0.0,1612684437.3899546
217,1.0,0.0,1612684437.414337
218,1.0,0.0,1612684437.439115
219,1.0,0.0,1612684437.4630377
220,1.0,0.0,1612684437.488753
221,1.0,0.0,1612684437.51343
222,1.0,0.0,1612684437.531077
223,1.0,0.0,1612684437.552371
224,1.0,0.0,1612684437.5757124
225,1.0,0.0,1612684437.6028612
226,1.0,0.0,1612684437.6287467
227,1.0,0.0,1612684437.6525311
228,1.0,0.0,1612684437.6755264
229,1.0,0.0,1612684437.6988397
230,1.0,0.0,1612684437.7224164
231,1.0,0.0,1612684437.7399328
232,1.0,0.0,1612684437.758618
233,1.0,0.0,1612684437.781958
234,1.0,0.0,1612684437.8066206
235,1.0,0.0,1612684437.8336022
236,1.0,0.0,1612684437.8585417
237,1.0,0.0,1612684437.8831782
238,1.0,0.0,1612684437.9104369
239,1.0,0.0,1612684437.9395692
240,1.0,0.0,1612684437.9633818
241,1.0,0.0,1612684437.9879441
242,1.0,0.0,1612684438.0124826
243,1.0,0.0,1612684438.0382233
244,1.0,0.0,1612684438.063183
245,1.0,0.0,1612684438.0885935
246,1.0,0.0,1612684438.1170437
247,1.0,0.0,1612684438.142586
248,1.0,0.0,1612684438.1660988
249,1.0,0.0,1612684438.1840804
250,1.0,0.0,1612684438.2075007
251,1.0,0.0,1612684438.232187
252,1.0,0.0,1612684438.2575383
253,1.0,0.0,1612684438.283302
254,1.0,0.0,1612684438.3080287
255,1.0,0.0,1612684438.3331792
256,1.0,0.0,1612684438.3582447
257,1.0,0.0,1612684438.378346
258,1.0,0.0,1612684438.395927
259,1.0,0.0,1612684438.4140198
260,1.0,0.0,1612684438.438701
261,1.0,0.0,1612684438.4625323
262,1.0,0.0,1612684438.4909139
263,1.0,0.0,1612684438.5152104
264,1.0,0.0,1612684438.5430799
265,1.0,0.0,1612684438.570382
266,1.0,0.0,1612684438.5974119
267,1.0,0.0,1612684438.6162584
268,1.0,0.0,1612684438.6413972
269,1.0,0.0,1612684438.6664195
270,1.0,0.0,1612684438.6904697
271,1.0,0.0,1612684438.71573
272,1.0,0.0,1612684438.7420416
273,1.0,0.0,1612684438.7667115
274,1.0,0.0,1612684438.7928786
275,1.0,0.0,1612684438.8107824
276,1.0,0.0,1612684438.8332064
277,1.0,0.0,1612684438.857495
278,1.0,0.0,1612684438.883399
279,1.0,0.0,1612684438.9100862
280,1.0,0.0,1612684438.938141
281,1.0,0.0,1612684438.9658182
282,1.0,0.0,1612684438.990914
283,1.0,0.0,1612684439.0116293
284,1.0,0.0,1612684439.0289578
285,1.0,0.0,1612684439.0519984
286,1.0,0.0,1612684439.0756178
287,1.0,0.0,1612684439.1015444
288,1.0,0.0,1612684439.1274734
289,1.0,0.0,1612684439.1524854
290,1.0,0.0,1612684439.176668
291,1.0,0.0,1612684439.2009335
292,1.0,0.0,1612684439.2220309
293,1.0,0.0,1612684439.2394059
294,1.0,0.0,1612684439.2602494
295,1.0,0.0,1612684439.2869258
296,1.0,0.0,1612684439.3125815
297,1.0,0.0,1612684439.340489
298,1.0,0.0,1612684439.3665895
299,1.0,0.0,1612684439.3958316
300,1.0,0.0,1612684439.4243774
301,1.0,0.0,1612684439.4461496
302,1.0,0.0,1612684439.4637518
303,1.0,0.0,1612684439.4919112
304,1.0,0.0,1612684439.5158153
305,1.0,0.0,1612684439.5429847
306,1.0,0.0,1612684439.5669959
307,1.0,0.0,1612684439.5922475
308,1.0,0.0,1612684439.6177347
309,1.0,0.0,1612684439.652135
310,1.0,0.0,1612684439.6818302
311,1.0,0.0,1612684439.7095256
312,1.0,0.0,1612684439.7364585
313,1.0,0.0,1612684439.7613957
314,1.0,0.0,1612684439.785869
315,1.0,0.0,1612684439.811022
316,1.0,0.0,1612684439.8360739
317,1.0,0.0,1612684439.8598504
318,1.0,0.0,1612684439.8781748
319,1.0,0.0,1612684439.9005492
320,1.0,0.0,1612684439.9270797
321,1.0,0.0,1612684439.9532435
322,1.0,0.0,1612684439.9801538
323,1.0,0.0,1612684440.0084825
324,1.0,1.0,1612684440.0354207
325,1.0,1.0,1612684440.0615842
326,1.0,1.0,1612684440.0799193
327,1.0,1.0,1612684440.096875
328,1.0,1.0,1612684440.1197827
329,1.0,1.0,1612684440.1447585
330,1.0,1.0,1612684440.1722138
331,1.0,1.0,1612684440.1983032
332,1.0,1.0,1612684440.2253034
333,1.0,1.0,1612684440.250132
334,1.0,1.0,1612684440.2762923
335,1.0,1.0,1612684440.2950573
336,1.0,1.0,1612684440.3124006
337,1.0,1.0,1612684440.332964
338,1.0,1.0,1612684440.3590553
339,1.0,1.0,1612684440.3856714
340,1.0,1.0,1612684440.4098778
341,1.0,1.0,1612684440.4338887
342,1.0,1.0,1612684440.4597075
343,1.0,1.0,1612684440.483801
344,1.0,1.0,1612684440.5085027
345,1.0,1.0,1612684440.5263286
346,1.0,1.0,1612684440.5468757
347,1.0,1.0,1612684440.5707438
348,1.0,1.0,1612684440.5963311
349,1.0,1.0,1612684440.6223836
350,1.0,1.0,1612684440.6489887
351,1.0,1.0,1612684440.6741025
352,1.0,1.0,1612684440.6988697
353,1.0,1.0,1612684440.7203906
354,1.0,1.0,1612684440.7382643
355,1.0,1.0,1612684440.75825
356,1.0,1.0,1612684440.7832894
357,1.0,1.0,1612684440.807793
358,1.0,1.0,1612684440.8325982
359,1.0,1.0,1612684440.8567557
360,1.0,1.0,1612684440.885346
361,1.0,1.0,1612684440.9097326
362,1.0,1.0,1612684440.9378486
363,1.0,1.0,1612684440.962582
364,1.0,1.0,1612684440.988291
365,1.0,1.0,1612684441.01531
366,1.0,1.0,1612684441.041809
367,1.0,1.0,1612684441.068907
368,1.0,1.0,1612684441.0921404
369,1.0,1.0,1612684441.1158593
370,1.0,1.0,1612684441.1397471
371,1.0,1.0,1612684441.1645625
372,1.0,1.0,1612684441.1823142
373,1.0,1.0,1612684441.204442
374,1.0,1.0,1612684441.228632
375,1.0,1.0,1612684441.2549832
376,1.0,1.0,1612684441.280363
377,1.0,1.0,1612684441.3057587
378,1.0,1.0,1612684441.331649
379,1.0,1.0,1612684441.3556921
380,1.0,1.0,1612684441.377135
381,1.0,1.0,1612684441.3951201
382,1.0,1.0,1612684441.4146388
383,1.0,1.0,1612684441.4389632
384,1.0,1.0,1612684441.464134
385,1.0,1.0,1612684441.4899986
386,1.0,1.0,1612684441.5172443
387,1.0,1.0,1612684441.5458102
388,1.0,1.0,1612684441.573158
389,1.0,1.0,1612684441.5984313
390,1.0,1.0,1612684441.617203
391,1.0,1.0,1612684441.64467
392,1.0,1.0,1612684441.6719956
393,1.0,1.0,1612684441.7020216
394,1.0,1.0,1612684441.729076
395,1.0,1.0,1612684441.754617
396,1.0,1.0,1612684441.7800968
397,1.0,1.0,1612684441.8050115
398,1.0,1.0,1612684441.8304865
399,1.0,1.0,1612684441.853978
400,1.0,1.0,1612684441.8807516
401,1.0,1.0,1612684441.9058635
402,1.0,1.0,1612684441.934113
403,1.0,1.0,1612684441.9579065
404,1.0,1.0,1612684441.9835825
405,1.0,1.0,1612684442.009134
406,1.0,1.0,1612684442.0340228
407,1.0,1.0,1612684442.0534723
408,1.0,1.0,1612684442.0712945
409,1.0,1.0,1612684442.0923486
410,1.0,1.0,1612684442.118132
411,1.0,1.0,1612684442.1433308
412,1.0,1.0,1612684442.1672297
413,1.0,1.0,1612684442.192034
414,1.0,1.0,1612684442.2178895
415,1.0,1.0,1612684442.242839
416,1.0,1.0,1612684442.266206
417,1.0,1.0,1612684442.2838519
418,1.0,1.0,1612684442.3051877
419,1.0,1.0,1612684442.3282847
420,1.0,1.0,1612684442.3527045
421,1.0,1.0,1612684442.3771188
422,1.0,1.0,1612684442.4032447
423,1.0,1.0,1612684442.429253
424,1.0,1.0,1612684442.453627
425,1.0,1.0,1612684442.4772463
426,1.0,1.0,1612684442.4955463
427,1.0,1.0,1612684442.5215807
428,1.0,1.0,1612684442.5493934
429,1.0,1.0,1612684442.575902
430,1.0,1.0,1612684442.59993
431,1.0,1.0,1612684442.6254478
432,1.0,1.0,1612684442.6499245
433,1.0,1.0,1612684442.6734433
434,1.0,1.0,1612684442.7011003
435,1.0,1.0,1612684442.726242
436,1.0,1.0,1612684442.7532454
437,1.0,1.0,1612684442.7774565
438,1.0,1.0,1612684442.804012
439,1.0,1.0,1612684442.830336
440,1.0,1.0,1612684442.8551583
441,1.0,1.0,1612684442.879879
442,1.0,1.0,1612684442.904968
443,1.0,1.0,1612684442.9260406
444,1.0,1.0,1612684442.9436357
445,1.0,1.0,1612684442.9623914
446,1.0,1.0,1612684442.9864545
447,1.0,1.0,1612684443.011817
448,1.0,1.0,1612684443.0365872
449,1.0,1.0,1612684443.0626729
450,1.0,1.0,1612684443.089699
451,1.0,1.0,1612684443.114422
452,1.0,1.0,1612684443.1374383
453,1.0,1.0,1612684443.155557
454,1.0,1.0,1612684443.1771584
455,1.0,1.0,1612684443.2022345
456,1.0,1.0,1612684443.232509
457,1.0,1.0,1612684443.2573755
458,1.0,1.0,1612684443.2810214
459,1.0,1.0,1612684443.3057876
460,1.0,1.0,1612684443.3303201
461,1.0,1.0,1612684443.3507144
462,1.0,1.0,1612684443.368922
463,1.0,1.0,1612684443.3899837
464,1.0,1.0,1612684443.4166222
465,1.0,1.0,1612684443.4416146
466,1.0,1.0,1612684443.4665353
467,1.0,1.0,1612684443.4900823
468,1.0,1.0,1612684443.5151753
469,1.0,1.0,1612684443.5430799
470,1.0,1.0,1612684443.5659468
471,1.0,1.0,1612684443.583602
472,1.0,1.0,1612684443.6068652
473,1.0,1.0,1612684443.6325655
474,1.0,1.0,1612684443.6564782
475,1.0,1.0,1612684443.681574
476,1.0,1.0,1612684443.7054696
477,1.0,1.0,1612684443.7287974
478,1.0,1.0,1612684443.7533739
479,1.0,1.0,1612684443.775061
480,1.0,1.0,1612684443.7930255
481,1.0,1.0,1612684443.8121572
482,1.0,1.0,1612684443.8368707
483,1.0,1.0,1612684443.8666894
484,1.0,1.0,1612684443.8950377
485,1.0,1.0,1612684443.919013
486,1.0,1.0,1612684443.9450881
487,1.0,1.0,1612684443.9682822
488,1.0,1.0,1612684443.9898846
489,1.0,1.0,1612684444.007066
490,1.0,1.0,1612684444.0290499
491,1.0,1.0,1612684444.0535457
492,1.0,1.0,1612684444.0822525
493,1.0,1.0,1612684444.1085827
494,1.0,1.0,1612684444.1366165
495,1.0,1.0,1612684444.161317
496,1.0,1.0,1612684444.185163
497,1.0,1.0,1612684444.204377
498,1.0,1.0,1612684444.2222598
499,1.0,1.0,1612684444.2437813
500,1.0,1.0,1612684444.2691576
501,1.0,1.0,1612684444.2941031
502,1.0,1.0,1612684444.3206003
503,1.0,1.0,1612684444.3438537
504,1.0,1.0,1612684444.3716912
505,1.0,1.0,1612684444.3962061
506,1.0,1.0,1612684444.4208107
507,1.0,1.0,1612684444.4457223
508,1.0,1.0,1612684444.4699466
509,1.0,1.0,1612684444.4954305
510,1.0,1.0,1612684444.520233
511,1.0,1.0,1612684444.5471778
512,1.0,1.0,1612684444.5724666
513,1.0,1.0,1612684444.5994802
514,1.0,1.0,1612684444.6228366
515,1.0,1.0,1612684444.6499252
516,1.0,1.0,1612684444.6681552
517,1.0,1.0,1612684444.6894085
518,1.0,1.0,1612684444.7150383
519,1.0,1.0,1612684444.7416472
520,1.0,1.0,1612684444.7663255
521,1.0,1.0,1612684444.7903621
522,1.0,1.0,1612684444.8158123
523,1.0,1.0,1612684444.8398666
524,1.0,1.0,1612684444.8626275
525,1.0,1.0,1612684444.8806973
526,1.0,1.0,1612684444.9004967
527,1.0,1.0,1612684444.923942
528,1.0,1.0,1612684444.9478366
529,1.0,1.0,1612684444.9731748
530,1.0,1.0,1612684444.9993465
531,1.0,1.0,1612684445.0256622
532,1.0,1.0,1612684445.0532968
533,1.0,1.0,1612684445.0740628
534,1.0,1.0,1612684445.091471
535,1.0,1.0,1612684445.1114771
536,1.0,1.0,1612684445.136658
537,1.0,1.0,1612684445.1689212
538,1.0,1.0,1612684445.19526
539,1.0,1.0,1612684445.2188268
540,1.0,1.0,1612684445.2433338
541,1.0,1.0,1612684445.269054
542,1.0,1.0,1612684445.2892327
543,1.0,1.0,1612684445.3065321
544,1.0,1.0,1612684445.329062
545,1.0,1.0,1612684445.3532326
546,1.0,1.0,1612684445.3768828
547,1.0,1.0,1612684445.401033
548,1.0,1.0,1612684445.4254658
549,1.0,1.0,1612684445.453726
550,1.0,1.0,1612684445.4771905
551,1.0,1.0,1612684445.4990103
552,1.0,1.0,1612684445.5169997
553,1.0,1.0,1612684445.5385046
554,1.0,1.0,1612684445.5691783
555,1.0,1.0,1612684445.5964365
556,1.0,1.0,1612684445.6199286
557,1.0,1.0,1612684445.6448147
558,1.0,1.0,1612684445.6722834
559,1.0,1.0,1612684445.698154
560,1.0,1.0,1612684445.718872
561,1.0,1.0,1612684445.736389
562,1.0,1.0,1612684445.7600553
563,1.0,1.0,1612684445.785611
564,1.0,1.0,1612684445.8108552
565,1.0,1.0,1612684445.8371997
566,1.0,1.0,1612684445.8620098
567,1.0,1.0,1612684445.8876288
568,1.0,1.0,1612684445.9128203
569,1.0,1.0,1612684445.932278
570,1.0,1.0,1612684445.949639
571,1.0,1.0,1612684445.9689925
572,1.0,1.0,1612684445.9936275
573,1.0,1.0,1612684446.01776
574,1.0,1.0,1612684446.042237
575,1.0,1.0,1612684446.070718
576,1.0,1.0,1612684446.0957346
577,1.0,1.0,1612684446.119244
578,1.0,1.0,1612684446.143919
579,1.0,1.0,1612684446.1619215
580,1.0,1.0,1612684446.1831524
581,1.0,1.0,1612684446.2084699
582,1.0,1.0,1612684446.2367272
583,1.0,1.0,1612684446.2596242
584,1.0,1.0,1612684446.2825027
585,1.0,1.0,1612684446.3066072
586,1.0,1.0,1612684446.3312812
587,1.0,1.0,1612684446.353565
588,1.0,1.0,1612684446.371117
589,1.0,1.0,1612684446.3897336
590,1.0,1.0,1612684446.4155562
591,1.0,1.0,1612684446.4390678
592,1.0,1.0,1612684446.4632745
593,1.0,1.0,1612684446.4895508
594,1.0,1.0,1612684446.5164719
595,1.0,1.0,1612684446.5428753
596,1.0,1.0,1612684446.5674827
597,1.0,1.0,1612684446.5857952
598,1.0,1.0,1612684446.6087294
599,1.0,1.0,1612684446.6355615
600,1.0,1.0,1612684446.6629536
601,1.0,1.0,1612684446.68717
602,1.0,1.0,1612684446.7109814
603,1.0,1.0,1612684446.7366652
604,1.0,1.0,1612684446.7618573
605,1.0,1.0,1612684446.7835753
606,1.0,1.0,1612684446.8005812
607,1.0,1.0,1612684446.822932
608,1.0,1.0,1612684446.8474457
609,1.0,1.0,1612684446.8743167
610,1.0,1.0,1612684446.899105
611,1.0,1.0,1612684446.923428
612,1.0,1.0,1612684446.946959
613,1.0,1.0,1612684446.970377
614,1.0,1.0,1612684446.9935017
615,1.0,1.0,1612684447.0113275
616,1.0,1.0,1612684447.028799
617,1.0,1.0,1612684447.0558493
618,1.0,1.0,1612684447.0825148
619,1.0,1.0,1612684447.1100984
620,1.0,1.0,1612684447.1365516
621,1.0,1.0,1612684447.161153
622,1.0,1.0,1612684447.1840775
623,1.0,1.0,1612684447.2075014
624,1.0,1.0,1612684447.2320793
625,1.0,1.0,1612684447.2561734
626,1.0,1.0,1612684447.2794418
627,1.0,1.0,1612684447.303868
628,1.0,1.0,1612684447.328883
629,1.0,1.0,1612684447.355138
630,1.0,1.0,1612684447.3796768
631,1.0,1.0,1612684447.4038162
632,1.0,1.0,1612684447.4278722
633,1.0,1.0,1612684447.4530022
634,1.0,1.0,1612684447.4700887
635,1.0,1.0,1612684447.4891894
636,1.0,1.0,1612684447.513388
637,1.0,1.0,1612684447.542035
638,1.0,1.0,1612684447.5702522
639,1.0,1.0,1612684447.5957081
640,1.0,1.0,1612684447.62042
641,1.0,1.0,1612684447.6452932
642,1.0,1.0,1612684447.6688502
643,1.0,1.0,1612684447.6861713
644,1.0,1.0,1612684447.7096438
645,1.0,1.0,1612684447.7340012
646,1.0,1.0,1612684447.75892
647,1.0,1.0,1612684447.7839184
648,1.0,1.0,1612684447.8090222
649,1.0,1.0,1612684447.832726
650,1.0,1.0,1612684447.8581483
651,1.0,1.0,1612684447.8785295
652,1.0,1.0,1612684447.8972473
653,1.0,1.0,1612684447.9148102
654,1.0,1.0,1612684447.939529
655,1.0,1.0,1612684447.9636486
656,1.0,1.0,1612684447.9908843
657,1.0,1.0,1612684448.0154414
658,1.0,1.0,1612684448.0454998
659,1.0,1.0,1612684448.0702152
660,1.0,1.0,1612684448.09374
661,1.0,1.0,1612684448.111694
662,1.0,1.0,1612684448.134508
663,1.0,1.0,1612684448.160221
664,1.0,1.0,1612684448.1856408
665,1.0,1.0,1612684448.2111583
666,1.0,1.0,1612684448.2408383
667,1.0,1.0,1612684448.265819
668,1.0,1.0,1612684448.2924693
669,1.0,1.0,1612684448.309922
670,1.0,1.0,1612684448.3276386
671,1.0,1.0,1612684448.348878
672,1.0,1.0,1612684448.3747947
673,1.0,1.0,1612684448.4014378
674,1.0,1.0,1612684448.428525
675,1.0,1.0,1612684448.4537823
676,1.0,1.0,1612684448.4802787
677,1.0,1.0,1612684448.5044963
678,1.0,1.0,1612684448.5247753
679,1.0,1.0,1612684448.5423086
680,1.0,1.0,1612684448.566772
681,1.0,1.0,1612684448.5904324
682,1.0,1.0,1612684448.615916
683,1.0,1.0,1612684448.642401
684,1.0,1.0,1612684448.6678607
685,1.0,1.0,1612684448.6930656
686,1.0,1.0,1612684448.7169898
687,1.0,1.0,1612684448.7399669
688,1.0,1.0,1612684448.7578351
689,1.0,1.0,1612684448.7782946
690,1.0,1.0,1612684448.8024158
691,1.0,1.0,1612684448.833077
692,1.0,1.0,1612684448.8610258
693,1.0,1.0,1612684448.886427
694,1.0,1.0,1612684448.9117987
695,1.0,1.0,1612684448.9352055
696,1.0,1.0,1612684448.9594035
697,1.0,1.0,1612684448.9825761
698,1.0,1.0,1612684449.0085104
699,1.0,1.0,1612684449.0337043
700,1.0,1.0,1612684449.0601819
701,1.0,1.0,1612684449.0873578
702,1.0,1.0,1612684449.110578
703,1.0,1.0,1612684449.1365192
704,1.0,1.0,1612684449.1620808
705,1.0,1.0,1612684449.1855223
706,1.0,1.0,1612684449.20389
707,1.0,1.0,1612684449.2261987
708,1.0,1.0,1612684449.2506664
709,1.0,1.0,1612684449.277036
710,1.0,1.0,1612684449.303039
711,1.0,1.0,1612684449.3264606
712,1.0,1.0,1612684449.3532524
713,1.0,1.0,1612684449.3761945
714,1.0,1.0,1612684449.398381
715,1.0,1.0,1612684449.4163523
716,1.0,1.0,1612684449.4359546
717,1.0,1.0,1612684449.4606605
718,1.0,1.0,1612684449.4851131
719,1.0,1.0,1612684449.508578
720,1.0,1.0,1612684449.53205
721,1.0,1.0,1612684449.5557694
722,1.0,1.0,1612684449.5841236
723,1.0,1.0,1612684449.6075423
724,1.0,1.0,1612684449.6258483
725,1.0,1.0,1612684449.6468444
726,1.0,1.0,1612684449.6714792
727,1.0,1.0,1612684449.6949704
728,1.0,1.0,1612684449.7217636
729,1.0,1.0,1612684449.7472284
730,1.0,1.0,1612684449.7722867
731,1.0,1.0,1612684449.797781
732,1.0,1.0,1612684449.8203766
733,1.0,1.0,1612684449.8383274
734,1.0,1.0,1612684449.8592367
735,1.0,1.0,1612684449.8853872
736,1.0,1.0,1612684449.9132628
737,1.0,1.0,1612684449.937613
738,1.0,1.0,1612684449.9627678
739,1.0,1.0,1612684449.992631
740,1.0,1.0,1612684450.022378
741,1.0,1.0,1612684450.0441968
742,1.0,1.0,1612684450.0618923
743,1.0,1.0,1612684450.085835
744,1.0,1.0,1612684450.1099799
