,True Label,RF Time,Time
72,2.0,0.0,1612686854.0823371
73,2.0,0.0,1612686854.1071055
74,2.0,0.0,1612686854.1322207
75,2.0,0.0,1612686854.1527061
76,2.0,0.0,1612686854.178911
77,2.0,0.0,1612686854.2035596
78,2.0,0.0,1612686854.2302687
79,2.0,0.0,1612686854.2565572
80,2.0,0.0,1612686854.2869859
81,2.0,0.0,1612686854.3145185
82,2.0,0.0,1612686854.341082
83,2.0,0.0,1612686854.362395
84,2.0,0.0,1612686854.3900578
85,2.0,0.0,1612686854.4165003
86,2.0,0.0,1612686854.4438603
87,2.0,0.0,1612686854.4706736
88,2.0,0.0,1612686854.5005856
89,2.0,0.0,1612686854.525762
90,2.0,0.0,1612686854.552479
91,2.0,0.0,1612686854.5822875
92,2.0,0.0,1612686854.6086605
93,2.0,0.0,1612686854.6327841
94,2.0,0.0,1612686854.6592944
95,2.0,0.0,1612686854.6832573
96,2.0,0.0,1612686854.7110565
97,2.0,0.0,1612686854.7364924
98,2.0,0.0,1612686854.7614028
99,2.0,0.0,1612686854.783831
100,2.0,0.0,1612686854.802516
101,2.0,0.0,1612686854.8260186
102,2.0,0.0,1612686854.8506792
103,2.0,0.0,1612686854.876134
104,2.0,0.0,1612686854.9002094
105,2.0,0.0,1612686854.9248652
106,2.0,0.0,1612686854.9499934
107,2.0,0.0,1612686854.974233
108,2.0,0.0,1612686854.997716
109,2.0,0.0,1612686855.0156887
110,2.0,0.0,1612686855.0342057
111,2.0,0.0,1612686855.0588365
112,2.0,0.0,1612686855.0843394
113,2.0,0.0,1612686855.1100907
114,2.0,0.0,1612686855.136514
115,2.0,0.0,1612686855.163312
116,2.0,0.0,1612686855.1905544
117,2.0,0.0,1612686855.2159529
118,2.0,0.0,1612686855.2340279
119,2.0,0.0,1612686855.2567024
120,2.0,0.0,1612686855.2817867
121,2.0,0.0,1612686855.3124444
122,2.0,0.0,1612686855.3379812
123,2.0,0.0,1612686855.3662682
124,2.0,0.0,1612686855.3905666
125,2.0,0.0,1612686855.414873
126,2.0,0.0,1612686855.4348638
127,2.0,0.0,1612686855.4522758
128,2.0,0.0,1612686855.475053
129,2.0,0.0,1612686855.4992356
130,2.0,0.0,1612686855.5249748
131,2.0,0.0,1612686855.5485039
132,2.0,0.0,1612686855.5790572
133,2.0,0.0,1612686855.604669
134,2.0,0.0,1612686855.630221
135,2.0,0.0,1612686855.6531012
136,2.0,0.0,1612686855.6716506
137,2.0,0.0,1612686855.6939983
138,2.0,0.0,1612686855.7202535
139,2.0,0.0,1612686855.7493582
140,2.0,0.0,1612686855.776213
141,2.0,0.0,1612686855.801372
142,2.0,0.0,1612686855.8266742
143,2.0,0.0,1612686855.8532147
144,2.0,0.0,1612686855.8757331
145,2.0,0.0,1612686855.8937552
146,2.0,0.0,1612686855.9183888
147,2.0,0.0,1612686855.9454162
148,2.0,0.0,1612686855.9704316
149,2.0,0.0,1612686855.9966984
150,2.0,0.0,1612686856.0225654
151,2.0,0.0,1612686856.0493546
152,2.0,0.0,1612686856.07419
153,2.0,0.0,1612686856.0996907
154,2.0,0.0,1612686856.128521
155,2.0,0.0,1612686856.1519492
156,2.0,0.0,1612686856.1771564
157,2.0,0.0,1612686856.2088177
158,2.0,0.0,1612686856.2337925
159,2.0,0.0,1612686856.2585964
160,2.0,0.0,1612686856.2828753
161,2.0,0.0,1612686856.3078547
162,2.0,0.0,1612686856.3328717
163,2.0,0.0,1612686856.3519087
164,2.0,0.0,1612686856.376701
165,2.0,0.0,1612686856.4029715
166,2.0,0.0,1612686856.4305575
167,2.0,0.0,1612686856.456345
168,2.0,0.0,1612686856.4863622
169,2.0,0.0,1612686856.5129023
170,2.0,0.0,1612686856.5383806
171,2.0,0.0,1612686856.5563653
172,2.0,0.0,1612686856.5833385
173,2.0,0.0,1612686856.6088057
174,2.0,0.0,1612686856.6337378
175,2.0,0.0,1612686856.6600096
176,2.0,0.0,1612686856.6847863
177,2.0,0.0,1612686856.7105806
178,2.0,0.0,1612686856.7359827
179,2.0,0.0,1612686856.757085
180,2.0,0.0,1612686856.7836132
181,2.0,0.0,1612686856.8095984
182,2.0,0.0,1612686856.837006
183,2.0,0.0,1612686856.864408
184,2.0,0.0,1612686856.8933437
185,2.0,0.0,1612686856.918556
186,2.0,0.0,1612686856.945844
187,2.0,0.0,1612686856.9664905
188,2.0,0.0,1612686856.9923193
189,2.0,0.0,1612686857.0203123
190,2.0,0.0,1612686857.047158
191,2.0,0.0,1612686857.072611
192,2.0,0.0,1612686857.0994956
193,2.0,0.0,1612686857.124092
194,2.0,0.0,1612686857.1474738
195,2.0,0.0,1612686857.1660013
196,2.0,0.0,1612686857.190449
197,2.0,0.0,1612686857.2169106
198,2.0,0.0,1612686857.2441235
199,2.0,0.0,1612686857.2701318
200,2.0,0.0,1612686857.2953174
201,2.0,0.0,1612686857.322429
202,2.0,0.0,1612686857.3498282
203,2.0,0.0,1612686857.3699007
204,2.0,0.0,1612686857.3885303
205,2.0,0.0,1612686857.411768
206,2.0,0.0,1612686857.436832
207,2.0,0.0,1612686857.4630985
208,2.0,0.0,1612686857.4889293
209,2.0,0.0,1612686857.517865
210,2.0,0.0,1612686857.5447247
211,2.0,0.0,1612686857.5682726
212,2.0,0.0,1612686857.5960674
213,2.0,0.0,1612686857.6139696
214,2.0,0.0,1612686857.6398273
215,2.0,0.0,1612686857.6649837
216,2.0,0.0,1612686857.6906564
217,2.0,0.0,1612686857.7163117
218,2.0,0.0,1612686857.7402782
219,2.0,0.0,1612686857.7663631
220,2.0,0.0,1612686857.791633
221,2.0,0.0,1612686857.812051
222,2.0,0.0,1612686857.8297334
223,2.0,0.0,1612686857.8506393
224,2.0,0.0,1612686857.8761103
225,2.0,0.0,1612686857.9000478
226,2.0,0.0,1612686857.9260917
227,2.0,0.0,1612686857.9533374
228,2.0,0.0,1612686857.98086
229,2.0,0.0,1612686858.0088391
230,2.0,0.0,1612686858.0330515
231,2.0,0.0,1612686858.0522442
232,2.0,0.0,1612686858.0767822
233,2.0,0.0,1612686858.105837
234,2.0,0.0,1612686858.1333756
235,2.0,0.0,1612686858.1604352
236,2.0,0.0,1612686858.193281
237,2.0,0.0,1612686858.219247
238,2.0,0.0,1612686858.24671
239,2.0,0.0,1612686858.272689
240,2.0,0.0,1612686858.296227
241,2.0,0.0,1612686858.322871
242,2.0,0.0,1612686858.3489585
243,2.0,0.0,1612686858.3730102
244,2.0,0.0,1612686858.399205
245,2.0,0.0,1612686858.4226213
246,2.0,0.0,1612686858.4461865
247,2.0,0.0,1612686858.4640825
248,2.0,0.0,1612686858.4893703
249,2.0,0.0,1612686858.5129845
250,2.0,0.0,1612686858.536627
251,2.0,0.0,1612686858.5605538
252,2.0,0.0,1612686858.5862103
253,2.0,0.0,1612686858.6129506
254,2.0,0.0,1612686858.6392736
255,2.0,0.0,1612686858.6669118
256,2.0,0.0,1612686858.6859062
257,2.0,0.0,1612686858.7099295
258,2.0,0.0,1612686858.7353494
259,2.0,0.0,1612686858.762693
260,2.0,0.0,1612686858.789573
261,2.0,0.0,1612686858.8156152
262,2.0,0.0,1612686858.8430703
263,2.0,0.0,1612686858.8687904
264,2.0,0.0,1612686858.888642
265,2.0,0.0,1612686858.9069111
266,2.0,0.0,1612686858.9324458
267,2.0,0.0,1612686858.9584897
268,2.0,0.0,1612686858.9862006
269,2.0,0.0,1612686859.0119264
270,2.0,0.0,1612686859.0383067
271,2.0,0.0,1612686859.0643156
272,2.0,0.0,1612686859.090574
273,2.0,0.0,1612686859.1119359
274,2.0,0.0,1612686859.1296954
275,2.0,0.0,1612686859.156336
276,2.0,0.0,1612686859.1816742
277,2.0,0.0,1612686859.2065926
278,2.0,0.0,1612686859.2336583
279,2.0,1.0,1612686859.2586656
280,2.0,0.0,1612686859.2863038
281,2.0,1.0,1612686859.3119438
282,2.0,1.0,1612686859.331959
283,2.0,1.0,1612686859.350061
284,2.0,1.0,1612686859.3743474
285,2.0,1.0,1612686859.4015608
286,2.0,1.0,1612686859.4284148
287,2.0,1.0,1612686859.4551759
288,2.0,1.0,1612686859.4826736
289,2.0,1.0,1612686859.5084558
290,2.0,1.0,1612686859.5328312
291,2.0,1.0,1612686859.5555701
292,2.0,1.0,1612686859.573558
293,2.0,1.0,1612686859.599791
294,2.0,1.0,1612686859.6285348
295,2.0,1.0,1612686859.6549325
296,2.0,1.0,1612686859.6806965
297,2.0,1.0,1612686859.7071223
298,2.0,1.0,1612686859.7357917
299,2.0,1.0,1612686859.7622712
300,2.0,1.0,1612686859.7870076
301,2.0,1.0,1612686859.8141959
302,2.0,1.0,1612686859.8456848
303,2.0,1.0,1612686859.8731966
304,2.0,1.0,1612686859.9012327
305,2.0,1.0,1612686859.9296367
306,2.0,1.0,1612686859.9526515
307,2.0,1.0,1612686859.9733222
308,2.0,1.0,1612686859.9910958
309,2.0,1.0,1612686860.0165398
310,2.0,1.0,1612686860.0405006
311,2.0,1.0,1612686860.0667863
312,2.0,1.0,1612686860.0913184
313,2.0,1.0,1612686860.1192455
314,2.0,1.0,1612686860.1466906
315,2.0,1.0,1612686860.1723676
316,2.0,1.0,1612686860.1903517
317,2.0,1.0,1612686860.2141037
318,2.0,1.0,1612686860.2419903
319,2.0,1.0,1612686860.2675965
320,2.0,1.0,1612686860.2932968
321,2.0,1.0,1612686860.3197477
322,2.0,1.0,1612686860.3463423
323,2.0,1.0,1612686860.3711643
324,2.0,1.0,1612686860.3976607
325,2.0,1.0,1612686860.4234498
326,2.0,1.0,1612686860.4504318
327,2.0,1.0,1612686860.4770036
328,2.0,1.0,1612686860.5042484
329,2.0,1.0,1612686860.5297272
330,2.0,1.0,1612686860.5545547
331,2.0,1.0,1612686860.5801446
332,2.0,1.0,1612686860.6060328
333,2.0,1.0,1612686860.6302464
334,2.0,1.0,1612686860.6480758
335,2.0,1.0,1612686860.6740618
336,2.0,1.0,1612686860.7009335
337,2.0,1.0,1612686860.7282898
338,2.0,1.0,1612686860.7568133
339,2.0,1.0,1612686860.7835634
340,2.0,1.0,1612686860.8125381
341,2.0,1.0,1612686860.8402512
342,2.0,1.0,1612686860.85986
343,2.0,1.0,1612686860.8823447
344,2.0,1.0,1612686860.908604
345,2.0,1.0,1612686860.9355764
346,2.0,1.0,1612686860.9627464
347,2.0,1.0,1612686860.9921496
348,2.0,1.0,1612686861.019558
349,2.0,1.0,1612686861.0459118
350,2.0,1.0,1612686861.0717332
351,2.0,1.0,1612686861.0963721
352,2.0,1.0,1612686861.1235409
353,2.0,1.0,1612686861.1496456
354,2.0,1.0,1612686861.1764982
355,2.0,1.0,1612686861.2043157
356,2.0,1.0,1612686861.2300472
357,2.0,1.0,1612686861.2578127
358,2.0,1.0,1612686861.2826128
359,2.0,1.0,1612686861.3004065
360,2.0,1.0,1612686861.324588
361,2.0,1.0,1612686861.3513772
362,2.0,1.0,1612686861.3760276
363,2.0,1.0,1612686861.3996618
364,2.0,1.0,1612686861.4290385
365,2.0,1.0,1612686861.4533052
366,2.0,1.0,1612686861.477524
367,2.0,1.0,1612686861.5024767
368,2.0,1.0,1612686861.5275974
369,2.0,2.0,1612686861.5538816
370,2.0,2.0,1612686861.5787652
371,2.0,1.0,1612686861.6038473
372,2.0,2.0,1612686861.6335096
373,2.0,2.0,1612686861.658305
374,2.0,2.0,1612686861.6820354
375,2.0,2.0,1612686861.7064478
376,2.0,2.0,1612686861.732834
377,2.0,2.0,1612686861.7520454
378,2.0,2.0,1612686861.776891
379,2.0,2.0,1612686861.803779
380,2.0,2.0,1612686861.8328292
381,2.0,2.0,1612686861.861473
382,2.0,2.0,1612686861.8867798
383,2.0,2.0,1612686861.914032
384,2.0,2.0,1612686861.9405136
385,2.0,2.0,1612686861.963564
386,2.0,2.0,1612686861.990487
387,2.0,2.0,1612686862.01808
388,2.0,2.0,1612686862.0429235
389,2.0,2.0,1612686862.0692713
390,2.0,2.0,1612686862.0959823
391,2.0,2.0,1612686862.1223478
392,2.0,2.0,1612686862.147962
393,2.0,2.0,1612686862.1683106
394,2.0,2.0,1612686862.1957297
395,2.0,2.0,1612686862.2214363
396,2.0,2.0,1612686862.2482924
397,2.0,2.0,1612686862.2744458
398,2.0,2.0,1612686862.3003623
399,2.0,2.0,1612686862.3277094
400,2.0,2.0,1612686862.3552365
401,2.0,2.0,1612686862.3765516
402,2.0,2.0,1612686862.4022691
403,2.0,2.0,1612686862.428247
404,2.0,2.0,1612686862.4582574
405,2.0,2.0,1612686862.4843063
406,2.0,2.0,1612686862.5128884
407,2.0,2.0,1612686862.5400856
408,2.0,2.0,1612686862.5678449
409,2.0,2.0,1612686862.5880678
410,2.0,2.0,1612686862.615146
411,2.0,2.0,1612686862.6449075
412,2.0,2.0,1612686862.6705112
413,2.0,2.0,1612686862.6979625
414,2.0,2.0,1612686862.7271156
415,2.0,2.0,1612686862.7532444
416,2.0,2.0,1612686862.7776613
417,2.0,2.0,1612686862.7971692
418,2.0,2.0,1612686862.8234491
419,2.0,2.0,1612686862.8498733
420,2.0,2.0,1612686862.879716
421,2.0,2.0,1612686862.9057977
422,2.0,2.0,1612686862.9319663
423,2.0,2.0,1612686862.9596598
424,2.0,2.0,1612686862.986217
425,2.0,2.0,1612686863.0055995
426,2.0,2.0,1612686863.0315948
427,2.0,2.0,1612686863.0572832
428,2.0,2.0,1612686863.0856485
429,2.0,2.0,1612686863.1103091
430,2.0,2.0,1612686863.1364942
431,2.0,2.0,1612686863.1657507
432,2.0,2.0,1612686863.1909404
433,2.0,2.0,1612686863.2108228
434,2.0,2.0,1612686863.236716
435,2.0,2.0,1612686863.2661035
436,2.0,2.0,1612686863.2910206
437,2.0,2.0,1612686863.3159952
438,2.0,2.0,1612686863.3449693
439,2.0,2.0,1612686863.372138
440,2.0,2.0,1612686863.4016786
441,2.0,2.0,1612686863.4210317
442,2.0,2.0,1612686863.4468184
443,2.0,2.0,1612686863.473285
444,2.0,2.0,1612686863.4975977
445,2.0,2.0,1612686863.5217063
446,2.0,2.0,1612686863.5472956
447,2.0,2.0,1612686863.574992
448,2.0,2.0,1612686863.5998783
449,2.0,2.0,1612686863.6192837
450,2.0,2.0,1612686863.660474
451,2.0,2.0,1612686863.6914086
452,2.0,2.0,1612686863.7218122
453,2.0,2.0,1612686863.7559214
454,2.0,2.0,1612686863.7864182
455,2.0,2.0,1612686863.811268
456,2.0,2.0,1612686863.8335903
457,2.0,2.0,1612686863.8615592
458,2.0,2.0,1612686863.8859937
459,2.0,2.0,1612686863.914889
460,2.0,2.0,1612686863.9386473
461,2.0,2.0,1612686863.9638333
462,2.0,2.0,1612686863.9882414
463,2.0,2.0,1612686864.0099905
464,2.0,2.0,1612686864.0281227
465,2.0,2.0,1612686864.048157
466,2.0,2.0,1612686864.0722992
467,2.0,2.0,1612686864.097299
468,2.0,2.0,1612686864.1223474
469,2.0,2.0,1612686864.146327
470,2.0,2.0,1612686864.1733613
471,2.0,2.0,1612686864.2003815
472,2.0,2.0,1612686864.225894
473,2.0,2.0,1612686864.2449472
474,2.0,2.0,1612686864.2688453
475,2.0,2.0,1612686864.2938323
476,2.0,2.0,1612686864.3225956
477,2.0,2.0,1612686864.350293
478,2.0,2.0,1612686864.376228
479,2.0,1.0,1612686864.402885
480,2.0,1.0,1612686864.4299798
481,2.0,1.0,1612686864.4512897
482,2.0,1.0,1612686864.4701612
483,2.0,1.0,1612686864.4956164
484,2.0,1.0,1612686864.5209239
485,2.0,1.0,1612686864.5541852
486,2.0,1.0,1612686864.5808306
487,2.0,1.0,1612686864.6074512
488,2.0,1.0,1612686864.6336782
489,2.0,1.0,1612686864.6623437
490,2.0,1.0,1612686864.6843722
491,2.0,1.0,1612686864.7103188
492,2.0,1.0,1612686864.7356262
493,2.0,1.0,1612686864.7604818
494,2.0,1.0,1612686864.7891955
495,2.0,1.0,1612686864.8120863
496,2.0,1.0,1612686864.8360164
497,2.0,1.0,1612686864.8604276
498,2.0,1.0,1612686864.8795497
499,2.0,1.0,1612686864.9010735
500,2.0,1.0,1612686864.9270487
501,2.0,1.0,1612686864.9541264
502,2.0,1.0,1612686864.9805546
503,2.0,1.0,1612686865.0042737
504,2.0,1.0,1612686865.02941
505,2.0,1.0,1612686865.0549285
506,2.0,1.0,1612686865.0781276
507,2.0,1.0,1612686865.0959783
508,2.0,1.0,1612686865.1165547
509,2.0,1.0,1612686865.143364
510,2.0,2.0,1612686865.172804
511,2.0,2.0,1612686865.2008615
512,2.0,2.0,1612686865.22826
513,2.0,2.0,1612686865.2531497
514,2.0,1.0,1612686865.277556
515,2.0,1.0,1612686865.3002355
516,2.0,2.0,1612686865.317675
517,2.0,1.0,1612686865.3426824
518,2.0,1.0,1612686865.367746
519,2.0,1.0,1612686865.3927581
520,2.0,2.0,1612686865.4229634
521,2.0,2.0,1612686865.4510677
522,2.0,2.0,1612686865.478966
523,2.0,2.0,1612686865.5016103
524,2.0,2.0,1612686865.5230386
525,2.0,2.0,1612686865.5492005
526,2.0,2.0,1612686865.5732825
527,2.0,2.0,1612686865.6009126
528,2.0,2.0,1612686865.6286042
529,2.0,2.0,1612686865.652936
530,2.0,2.0,1612686865.6838515
531,2.0,2.0,1612686865.7126102
532,2.0,2.0,1612686865.7306604
533,2.0,2.0,1612686865.7565098
534,2.0,2.0,1612686865.7821798
535,2.0,2.0,1612686865.8083577
536,2.0,2.0,1612686865.8349454
537,2.0,2.0,1612686865.8599825
538,2.0,2.0,1612686865.88562
539,2.0,2.0,1612686865.9100819
540,2.0,2.0,1612686865.9291668
541,2.0,2.0,1612686865.9527664
542,2.0,2.0,1612686865.97822
543,2.0,2.0,1612686866.0094001
544,2.0,2.0,1612686866.0351434
545,2.0,2.0,1612686866.059195
546,2.0,2.0,1612686866.0867324
547,2.0,2.0,1612686866.1117055
548,2.0,2.0,1612686866.1305785
549,2.0,2.0,1612686866.1567338
550,2.0,2.0,1612686866.183727
551,2.0,2.0,1612686866.2090366
552,2.0,2.0,1612686866.2337193
553,2.0,2.0,1612686866.263446
554,2.0,2.0,1612686866.291691
555,2.0,2.0,1612686866.3154418
556,2.0,2.0,1612686866.3355439
557,2.0,2.0,1612686866.362428
558,2.0,2.0,1612686866.3883739
559,2.0,2.0,1612686866.4152803
560,2.0,2.0,1612686866.4400618
561,2.0,2.0,1612686866.4674635
562,2.0,2.0,1612686866.4959352
563,2.0,2.0,1612686866.5197153
564,2.0,2.0,1612686866.5396585
565,2.0,2.0,1612686866.5649648
566,2.0,2.0,1612686866.5891695
567,2.0,2.0,1612686866.6134253
568,2.0,2.0,1612686866.6406105
569,2.0,2.0,1612686866.6673644
570,2.0,2.0,1612686866.6935604
571,2.0,2.0,1612686866.721855
572,2.0,2.0,1612686866.7421184
573,2.0,2.0,1612686866.7691927
574,2.0,2.0,1612686866.7954423
575,2.0,2.0,1612686866.8239882
576,2.0,2.0,1612686866.8534474
577,2.0,2.0,1612686866.8852577
578,2.0,2.0,1612686866.9116054
579,2.0,2.0,1612686866.9368348
580,2.0,2.0,1612686866.9626288
581,2.0,2.0,1612686866.9919086
582,2.0,2.0,1612686867.019744
583,2.0,2.0,1612686867.0464823
584,2.0,2.0,1612686867.0775442
585,2.0,2.0,1612686867.1037486
586,2.0,2.0,1612686867.1300032
587,2.0,2.0,1612686867.1514935
588,2.0,2.0,1612686867.1700988
589,2.0,2.0,1612686867.1969051
590,2.0,2.0,1612686867.222154
591,2.0,2.0,1612686867.2486992
592,2.0,2.0,1612686867.2755373
593,2.0,2.0,1612686867.3027225
594,2.0,2.0,1612686867.3303492
595,2.0,2.0,1612686867.3572772
596,2.0,2.0,1612686867.3799345
597,2.0,2.0,1612686867.4057508
598,2.0,2.0,1612686867.433732
599,2.0,2.0,1612686867.4599643
600,2.0,2.0,1612686867.4866874
601,2.0,2.0,1612686867.517125
602,2.0,2.0,1612686867.5436075
603,2.0,2.0,1612686867.571028
604,2.0,2.0,1612686867.5969565
605,2.0,2.0,1612686867.62281
606,2.0,2.0,1612686867.650694
607,2.0,2.0,1612686867.6810591
608,2.0,2.0,1612686867.707813
609,2.0,2.0,1612686867.7322874
610,2.0,2.0,1612686867.7554328
611,2.0,2.0,1612686867.7805204
612,2.0,2.0,1612686867.8064444
613,2.0,2.0,1612686867.829939
614,2.0,2.0,1612686867.8582528
615,2.0,2.0,1612686867.8838015
616,2.0,2.0,1612686867.9099102
617,2.0,2.0,1612686867.9355752
618,2.0,2.0,1612686867.960937
619,2.0,2.0,1612686867.9871776
620,2.0,2.0,1612686868.0133119
621,2.0,2.0,1612686868.0324132
622,2.0,2.0,1612686868.057148
623,2.0,2.0,1612686868.0816994
624,2.0,2.0,1612686868.1081076
625,2.0,2.0,1612686868.134454
626,2.0,2.0,1612686868.1602032
627,2.0,1.0,1612686868.1873527
628,2.0,1.0,1612686868.2135227
629,2.0,1.0,1612686868.2327588
630,2.0,1.0,1612686868.2576404
631,2.0,2.0,1612686868.284216
632,2.0,1.0,1612686868.3110504
633,2.0,1.0,1612686868.3364792
634,2.0,1.0,1612686868.3681195
635,2.0,1.0,1612686868.392201
636,2.0,1.0,1612686868.4164238
637,2.0,1.0,1612686868.4363244
638,2.0,1.0,1612686868.4633534
639,2.0,1.0,1612686868.48906
640,2.0,1.0,1612686868.5135946
641,2.0,1.0,1612686868.5403054
642,2.0,1.0,1612686868.5692604
643,2.0,1.0,1612686868.598734
644,2.0,1.0,1612686868.6247394
645,2.0,1.0,1612686868.6430318
646,2.0,1.0,1612686868.6689446
647,2.0,1.0,1612686868.6975443
648,2.0,1.0,1612686868.723264
649,2.0,1.0,1612686868.749762
650,2.0,1.0,1612686868.7794642
651,2.0,1.0,1612686868.80222
652,2.0,1.0,1612686868.826467
653,2.0,1.0,1612686868.8447268
654,2.0,1.0,1612686868.8684876
655,2.0,1.0,1612686868.8942769
656,2.0,1.0,1612686868.9194977
657,2.0,1.0,1612686868.944313
658,2.0,1.0,1612686868.9706068
659,2.0,1.0,1612686868.9964983
660,2.0,1.0,1612686869.0219135
661,2.0,1.0,1612686869.043754
662,2.0,1.0,1612686869.0694673
663,2.0,1.0,1612686869.095301
664,2.0,1.0,1612686869.1210015
665,2.0,1.0,1612686869.1463578
666,2.0,1.0,1612686869.1786618
667,2.0,1.0,1612686869.2064657
668,2.0,1.0,1612686869.233106
669,2.0,1.0,1612686869.251711
670,2.0,1.0,1612686869.2697086
671,2.0,1.0,1612686869.2940378
672,2.0,1.0,1612686869.3210409
673,2.0,1.0,1612686869.3494768
674,2.0,1.0,1612686869.3762827
675,2.0,1.0,1612686869.402127
676,2.0,1.0,1612686869.4287276
677,2.0,1.0,1612686869.4539378
678,2.0,1.0,1612686869.4740813
679,2.0,1.0,1612686869.5004086
680,2.0,1.0,1612686869.5257897
681,2.0,1.0,1612686869.5525517
682,2.0,1.0,1612686869.5766451
683,2.0,1.0,1612686869.6056678
684,2.0,1.0,1612686869.6306615
685,2.0,1.0,1612686869.6576614
686,2.0,1.0,1612686869.676408
687,2.0,1.0,1612686869.7034209
688,2.0,1.0,1612686869.7298808
689,2.0,1.0,1612686869.7604835
690,2.0,1.0,1612686869.7877257
691,2.0,1.0,1612686869.8182185
692,2.0,1.0,1612686869.844325
693,2.0,1.0,1612686869.8698118
694,2.0,1.0,1612686869.8917947
695,2.0,1.0,1612686869.917235
696,2.0,2.0,1612686869.9424968
697,2.0,2.0,1612686869.9688785
698,2.0,2.0,1612686869.9961333
699,2.0,2.0,1612686870.0231993
700,2.0,2.0,1612686870.0491471
701,2.0,2.0,1612686870.073505
702,2.0,2.0,1612686870.0921197
703,2.0,2.0,1612686870.1160336
704,2.0,2.0,1612686870.1402395
705,2.0,2.0,1612686870.167084
706,2.0,2.0,1612686870.192293
707,2.0,2.0,1612686870.2172468
708,2.0,2.0,1612686870.2434025
709,2.0,2.0,1612686870.2691982
710,2.0,2.0,1612686870.2922444
711,2.0,2.0,1612686870.3118207
712,2.0,2.0,1612686870.3377333
713,2.0,2.0,1612686870.364344
714,2.0,2.0,1612686870.3989515
715,2.0,2.0,1612686870.4257097
716,2.0,2.0,1612686870.4536223
717,2.0,2.0,1612686870.4808576
718,2.0,2.0,1612686870.5091417
719,2.0,2.0,1612686870.5273988
720,2.0,2.0,1612686870.5457711
721,2.0,2.0,1612686870.5701375
722,2.0,2.0,1612686870.597586
723,2.0,2.0,1612686870.622536
724,2.0,2.0,1612686870.6482728
725,2.0,2.0,1612686870.6746376
726,2.0,2.0,1612686870.708489
727,2.0,2.0,1612686870.7324395
728,2.0,2.0,1612686870.751046
729,2.0,2.0,1612686870.777095
730,2.0,2.0,1612686870.8044822
731,2.0,2.0,1612686870.8328323
732,2.0,2.0,1612686870.8596647
733,2.0,2.0,1612686870.8908632
734,2.0,2.0,1612686870.916077
735,2.0,2.0,1612686870.9450948
736,2.0,2.0,1612686870.9675846
737,2.0,2.0,1612686870.993143
738,2.0,2.0,1612686871.0190473
739,2.0,2.0,1612686871.0467176
740,2.0,2.0,1612686871.0729105
741,2.0,2.0,1612686871.0982866
742,2.0,2.0,1612686871.126547
743,2.0,2.0,1612686871.1503925
