,True Label,RF Time,Time
85,2.0,0.0,1612686212.3479104
86,2.0,0.0,1612686212.3718693
87,2.0,0.0,1612686212.3961837
88,2.0,0.0,1612686212.4218235
89,2.0,0.0,1612686212.4475398
90,2.0,0.0,1612686212.4674957
91,2.0,0.0,1612686212.4886992
92,2.0,0.0,1612686212.5137556
93,2.0,0.0,1612686212.5370533
94,2.0,0.0,1612686212.5628374
95,2.0,0.0,1612686212.5880597
96,2.0,0.0,1612686212.613192
97,2.0,0.0,1612686212.6365829
98,2.0,0.0,1612686212.6592562
99,2.0,0.0,1612686212.6775053
100,2.0,0.0,1612686212.6984415
101,2.0,0.0,1612686212.7235835
102,2.0,0.0,1612686212.748385
103,2.0,0.0,1612686212.7737715
104,2.0,0.0,1612686212.7989469
105,2.0,0.0,1612686212.8259785
106,2.0,0.0,1612686212.8500524
107,2.0,0.0,1612686212.8768854
108,2.0,0.0,1612686212.8947377
109,2.0,0.0,1612686212.9159338
110,2.0,0.0,1612686212.941065
111,2.0,0.0,1612686212.9664562
112,2.0,0.0,1612686212.9918258
113,2.0,0.0,1612686213.0167172
114,2.0,0.0,1612686213.042087
115,2.0,0.0,1612686213.066051
116,2.0,0.0,1612686213.0892568
117,2.0,0.0,1612686213.106891
118,2.0,0.0,1612686213.126374
119,2.0,0.0,1612686213.1497188
120,2.0,0.0,1612686213.1797206
121,2.0,0.0,1612686213.2067502
122,2.0,0.0,1612686213.2302177
123,2.0,0.0,1612686213.2585022
124,2.0,0.0,1612686213.2837644
125,2.0,0.0,1612686213.3096633
126,2.0,0.0,1612686213.3271673
127,2.0,0.0,1612686213.352167
128,2.0,0.0,1612686213.3789058
129,2.0,0.0,1612686213.4098253
130,2.0,0.0,1612686213.4364283
131,2.0,0.0,1612686213.4605658
132,2.0,0.0,1612686213.4856071
133,2.0,0.0,1612686213.5098562
134,2.0,0.0,1612686213.5302727
135,2.0,0.0,1612686213.5571942
136,2.0,0.0,1612686213.5839448
137,2.0,0.0,1612686213.6122
138,2.0,0.0,1612686213.6382608
139,2.0,0.0,1612686213.6683342
140,2.0,0.0,1612686213.6988666
141,2.0,0.0,1612686213.722461
142,2.0,0.0,1612686213.7463932
143,2.0,0.0,1612686213.770376
144,2.0,0.0,1612686213.7949367
145,2.0,0.0,1612686213.8197618
146,2.0,0.0,1612686213.8437994
147,2.0,0.0,1612686213.8703518
148,2.0,0.0,1612686213.8948174
149,2.0,0.0,1612686213.9183426
150,2.0,0.0,1612686213.936058
151,2.0,0.0,1612686213.953852
152,2.0,0.0,1612686213.9772305
153,2.0,0.0,1612686214.0008152
154,2.0,0.0,1612686214.0271013
155,2.0,0.0,1612686214.052536
156,2.0,0.0,1612686214.0760489
157,2.0,0.0,1612686214.1017911
158,2.0,0.0,1612686214.1254234
159,2.0,0.0,1612686214.1504369
160,2.0,0.0,1612686214.1791139
161,2.0,0.0,1612686214.2043831
162,2.0,0.0,1612686214.2300963
163,2.0,0.0,1612686214.255896
164,2.0,0.0,1612686214.2802465
165,2.0,0.0,1612686214.3052418
166,2.0,0.0,1612686214.332545
167,2.0,0.0,1612686214.3579605
168,2.0,0.0,1612686214.3868508
169,2.0,0.0,1612686214.4059377
170,2.0,0.0,1612686214.4336133
171,2.0,0.0,1612686214.4616222
172,2.0,0.0,1612686214.4898617
173,2.0,0.0,1612686214.5177128
174,2.0,0.0,1612686214.5452244
175,2.0,0.0,1612686214.576441
176,2.0,0.0,1612686214.6068103
177,2.0,0.0,1612686214.633455
178,2.0,0.0,1612686214.6617448
179,2.0,0.0,1612686214.6917937
180,2.0,0.0,1612686214.7234273
181,2.0,0.0,1612686214.7506142
182,2.0,0.0,1612686214.7790391
183,2.0,0.0,1612686214.8054168
184,2.0,0.0,1612686214.8303049
185,2.0,0.0,1612686214.8555331
186,2.0,0.0,1612686214.878885
187,2.0,0.0,1612686214.9036915
188,2.0,0.0,1612686214.9276872
189,2.0,0.0,1612686214.9553232
190,2.0,0.0,1612686214.979744
191,2.0,0.0,1612686214.9999607
192,2.0,0.0,1612686215.021811
193,2.0,0.0,1612686215.0465612
194,2.0,0.0,1612686215.076253
195,2.0,0.0,1612686215.1022882
196,2.0,0.0,1612686215.1273239
197,2.0,0.0,1612686215.1520348
198,2.0,0.0,1612686215.1767263
199,2.0,0.0,1612686215.2006302
200,2.0,0.0,1612686215.2191172
201,2.0,0.0,1612686215.243966
202,2.0,0.0,1612686215.269494
203,2.0,0.0,1612686215.2957532
204,2.0,0.0,1612686215.3239744
205,2.0,0.0,1612686215.3521202
206,2.0,0.0,1612686215.3776379
207,2.0,0.0,1612686215.4033144
208,2.0,0.0,1612686215.4223745
209,2.0,0.0,1612686215.4403617
210,2.0,0.0,1612686215.4655354
211,2.0,0.0,1612686215.4903803
212,2.0,0.0,1612686215.520569
213,2.0,0.0,1612686215.546436
214,2.0,0.0,1612686215.5754414
215,2.0,0.0,1612686215.6008723
216,2.0,0.0,1612686215.6277573
217,2.0,0.0,1612686215.6481454
218,2.0,0.0,1612686215.665255
219,2.0,0.0,1612686215.6884165
220,2.0,0.0,1612686215.7104266
221,2.0,0.0,1612686215.739906
222,2.0,0.0,1612686215.7636101
223,2.0,0.0,1612686215.7890272
224,2.0,0.0,1612686215.8157184
225,2.0,0.0,1612686215.8415143
226,2.0,0.0,1612686215.8645642
227,2.0,0.0,1612686215.8896055
228,2.0,0.0,1612686215.9157271
229,2.0,0.0,1612686215.9456356
230,2.0,0.0,1612686215.973293
231,2.0,0.0,1612686215.9982975
232,2.0,0.0,1612686216.0224016
233,2.0,0.0,1612686216.0466568
234,2.0,0.0,1612686216.0658097
235,2.0,0.0,1612686216.0833359
236,2.0,0.0,1612686216.103755
237,2.0,0.0,1612686216.128621
238,2.0,0.0,1612686216.1529913
239,2.0,0.0,1612686216.1778386
240,2.0,0.0,1612686216.2065284
241,2.0,0.0,1612686216.2302163
242,2.0,0.0,1612686216.2547307
243,2.0,0.0,1612686216.281718
244,2.0,0.0,1612686216.2999952
245,2.0,0.0,1612686216.3234463
246,2.0,0.0,1612686216.3489306
247,2.0,0.0,1612686216.374207
248,2.0,0.0,1612686216.3989925
249,2.0,0.0,1612686216.4295957
250,2.0,0.0,1612686216.4544868
251,2.0,0.0,1612686216.4797158
252,2.0,0.0,1612686216.5030875
253,2.0,0.0,1612686216.5211804
254,2.0,0.0,1612686216.5495632
255,2.0,0.0,1612686216.5754793
256,2.0,0.0,1612686216.6017494
257,2.0,0.0,1612686216.627737
258,2.0,0.0,1612686216.6524258
259,2.0,0.0,1612686216.677624
260,2.0,0.0,1612686216.7024035
261,2.0,0.0,1612686216.724041
262,2.0,0.0,1612686216.7414324
263,2.0,0.0,1612686216.762877
264,2.0,0.0,1612686216.788356
265,2.0,0.0,1612686216.8183637
266,2.0,0.0,1612686216.842614
267,2.0,0.0,1612686216.869219
268,2.0,0.0,1612686216.8962429
269,2.0,0.0,1612686216.9218678
270,2.0,0.0,1612686216.9407825
271,2.0,0.0,1612686216.9587967
272,2.0,0.0,1612686216.9825125
273,2.0,0.0,1612686217.0066075
274,2.0,0.0,1612686217.0358589
275,2.0,0.0,1612686217.0605628
276,2.0,0.0,1612686217.0842478
277,2.0,0.0,1612686217.1115818
278,2.0,0.0,1612686217.1353471
279,2.0,0.0,1612686217.1555202
280,2.0,0.0,1612686217.172965
281,2.0,0.0,1612686217.190413
282,2.0,0.0,1612686217.2156293
283,2.0,0.0,1612686217.2410247
284,2.0,0.0,1612686217.268857
285,2.0,0.0,1612686217.2958786
286,2.0,0.0,1612686217.3234735
287,2.0,0.0,1612686217.3502407
288,2.0,0.0,1612686217.378036
289,2.0,0.0,1612686217.3956537
290,2.0,0.0,1612686217.4226813
291,2.0,0.0,1612686217.4494374
292,2.0,0.0,1612686217.4751048
293,2.0,0.0,1612686217.4983783
294,2.0,0.0,1612686217.5253003
295,2.0,0.0,1612686217.5493746
296,2.0,0.0,1612686217.5755649
297,2.0,0.0,1612686217.5940251
298,2.0,0.0,1612686217.615717
299,2.0,0.0,1612686217.6391394
300,2.0,0.0,1612686217.663298
301,2.0,0.0,1612686217.688455
302,2.0,0.0,1612686217.714512
303,2.0,0.0,1612686217.7393444
304,2.0,0.0,1612686217.763415
305,2.0,0.0,1612686217.7880828
306,2.0,0.0,1612686217.8054183
307,2.0,0.0,1612686217.8239038
308,2.0,0.0,1612686217.849252
309,2.0,0.0,1612686217.872605
310,2.0,0.0,1612686217.896934
311,2.0,0.0,1612686217.9226553
312,2.0,0.0,1612686217.94673
313,2.0,0.0,1612686217.9733682
314,2.0,0.0,1612686218.0027335
315,2.0,0.0,1612686218.020186
316,2.0,0.0,1612686218.0425093
317,2.0,0.0,1612686218.067335
318,2.0,0.0,1612686218.0934873
319,2.0,0.0,1612686218.1205068
320,2.0,0.0,1612686218.145499
321,2.0,0.0,1612686218.1695817
322,2.0,0.0,1612686218.1948562
323,2.0,0.0,1612686218.2227502
324,2.0,0.0,1612686218.2406213
325,2.0,0.0,1612686218.2655532
326,2.0,0.0,1612686218.291094
327,2.0,0.0,1612686218.3214474
328,2.0,0.0,1612686218.3492937
329,2.0,0.0,1612686218.3755698
330,2.0,0.0,1612686218.3999033
331,2.0,0.0,1612686218.4288619
332,2.0,0.0,1612686218.4484956
333,2.0,0.0,1612686218.47588
334,2.0,0.0,1612686218.5017018
335,2.0,0.0,1612686218.5283399
336,2.0,0.0,1612686218.5538862
337,2.0,0.0,1612686218.5839274
338,2.0,0.0,1612686218.6090257
339,2.0,0.0,1612686218.632936
340,2.0,0.0,1612686218.6516144
341,2.0,0.0,1612686218.6781719
342,2.0,0.0,1612686218.703177
343,2.0,0.0,1612686218.7308447
344,2.0,0.0,1612686218.7564566
345,2.0,0.0,1612686218.781404
346,2.0,0.0,1612686218.8065648
347,2.0,0.0,1612686218.8318653
348,2.0,0.0,1612686218.8516705
349,2.0,0.0,1612686218.8751128
350,2.0,0.0,1612686218.8993468
351,2.0,0.0,1612686218.9261677
352,2.0,0.0,1612686218.952767
353,2.0,0.0,1612686218.977363
354,2.0,0.0,1612686219.005072
355,2.0,0.0,1612686219.0297954
356,2.0,0.0,1612686219.0492594
357,2.0,0.0,1612686219.0717447
358,2.0,0.0,1612686219.097665
359,2.0,0.0,1612686219.122936
360,2.0,0.0,1612686219.1498601
361,2.0,0.0,1612686219.1765127
362,2.0,0.0,1612686219.2038755
363,2.0,0.0,1612686219.2306204
364,2.0,0.0,1612686219.250682
365,2.0,0.0,1612686219.2685316
366,2.0,0.0,1612686219.2962868
367,2.0,0.0,1612686219.32235
368,2.0,0.0,1612686219.3471427
369,2.0,0.0,1612686219.3722882
370,2.0,0.0,1612686219.395709
371,2.0,0.0,1612686219.4199023
372,2.0,0.0,1612686219.4486866
373,2.0,0.0,1612686219.4700775
374,2.0,0.0,1612686219.4929175
375,2.0,0.0,1612686219.5195928
376,2.0,0.0,1612686219.5506544
377,2.0,0.0,1612686219.5760407
378,2.0,0.0,1612686219.6052263
379,2.0,0.0,1612686219.6282604
380,2.0,0.0,1612686219.6515143
381,2.0,0.0,1612686219.6700366
382,2.0,0.0,1612686219.6936874
383,2.0,0.0,1612686219.718932
384,2.0,0.0,1612686219.7438369
385,2.0,0.0,1612686219.7707298
386,2.0,0.0,1612686219.7957373
387,2.0,0.0,1612686219.8207443
388,2.0,0.0,1612686219.8458385
389,2.0,0.0,1612686219.8694196
390,2.0,0.0,1612686219.8870025
391,2.0,0.0,1612686219.908322
392,2.0,0.0,1612686219.9332893
393,2.0,0.0,1612686219.9621525
394,2.0,0.0,1612686219.9860756
395,2.0,0.0,1612686220.010511
396,2.0,0.0,1612686220.0364518
397,2.0,0.0,1612686220.060883
398,2.0,0.0,1612686220.085265
399,2.0,0.0,1612686220.1044295
400,2.0,0.0,1612686220.1294143
401,2.0,0.0,1612686220.1564379
402,2.0,0.0,1612686220.1825094
403,2.0,0.0,1612686220.208459
404,2.0,0.0,1612686220.2361066
405,2.0,0.0,1612686220.2608643
406,2.0,0.0,1612686220.2860353
407,2.0,0.0,1612686220.3079937
408,2.0,0.0,1612686220.3254285
409,2.0,0.0,1612686220.346529
410,2.0,0.0,1612686220.3729725
411,2.0,0.0,1612686220.3970957
412,2.0,0.0,1612686220.4236948
413,2.0,0.0,1612686220.4487703
414,2.0,0.0,1612686220.4744167
415,2.0,0.0,1612686220.5010593
416,2.0,0.0,1612686220.52654
417,2.0,0.0,1612686220.5440862
418,2.0,0.0,1612686220.568773
419,2.0,0.0,1612686220.5931122
420,2.0,0.0,1612686220.6219559
421,2.0,0.0,1612686220.647577
422,2.0,0.0,1612686220.6760066
423,2.0,0.0,1612686220.7024753
424,2.0,0.0,1612686220.7253892
425,2.0,0.0,1612686220.7442412
426,2.0,0.0,1612686220.761986
427,2.0,0.0,1612686220.785079
428,2.0,0.0,1612686220.8080754
429,2.0,0.0,1612686220.8345337
430,2.0,0.0,1612686220.8594224
431,2.0,0.0,1612686220.8834698
432,2.0,0.0,1612686220.911783
433,2.0,0.0,1612686220.9362912
434,2.0,0.0,1612686220.960907
435,2.0,0.0,1612686220.9811249
436,2.0,0.0,1612686221.0087554
437,2.0,0.0,1612686221.033631
438,2.0,1.0,1612686221.0607066
439,2.0,1.0,1612686221.0879114
440,2.0,1.0,1612686221.1125283
441,2.0,1.0,1612686221.137678
442,2.0,1.0,1612686221.1640978
443,2.0,1.0,1612686221.1857176
444,2.0,1.0,1612686221.2033393
445,2.0,1.0,1612686221.2275975
446,2.0,1.0,1612686221.2536013
447,2.0,1.0,1612686221.281588
448,2.0,1.0,1612686221.3067682
449,2.0,1.0,1612686221.330908
450,2.0,1.0,1612686221.3563075
451,2.0,1.0,1612686221.381345
452,2.0,1.0,1612686221.4071846
453,2.0,1.0,1612686221.4257805
454,2.0,1.0,1612686221.4521186
455,2.0,1.0,1612686221.4777102
456,2.0,1.0,1612686221.502197
457,2.0,1.0,1612686221.5269296
458,2.0,1.0,1612686221.5525768
459,2.0,1.0,1612686221.576997
460,2.0,1.0,1612686221.6063771
461,2.0,1.0,1612686221.6315157
462,2.0,1.0,1612686221.65108
463,2.0,1.0,1612686221.676107
464,2.0,1.0,1612686221.7028267
465,2.0,1.0,1612686221.7322686
466,2.0,1.0,1612686221.7573204
467,2.0,1.0,1612686221.7881489
468,2.0,1.0,1612686221.813624
469,2.0,1.0,1612686221.841374
470,2.0,1.0,1612686221.8597047
471,2.0,1.0,1612686221.8768346
472,2.0,1.0,1612686221.8997216
473,2.0,1.0,1612686221.923315
474,2.0,1.0,1612686221.9511292
475,2.0,1.0,1612686221.9784448
476,2.0,1.0,1612686222.0058396
477,2.0,1.0,1612686222.0311239
478,2.0,2.0,1612686222.0541258
479,2.0,2.0,1612686222.0744965
480,2.0,2.0,1612686222.0965781
481,2.0,1.0,1612686222.1231148
482,2.0,2.0,1612686222.1482995
483,2.0,2.0,1612686222.1743045
484,2.0,2.0,1612686222.2028043
485,2.0,2.0,1612686222.2293935
486,2.0,2.0,1612686222.256889
487,2.0,2.0,1612686222.2785628
488,2.0,2.0,1612686222.2966318
489,2.0,2.0,1612686222.3231788
490,2.0,2.0,1612686222.3499568
491,2.0,2.0,1612686222.3818705
492,2.0,2.0,1612686222.407629
493,2.0,2.0,1612686222.4379451
494,2.0,2.0,1612686222.4656906
495,2.0,2.0,1612686222.491844
496,2.0,2.0,1612686222.5199375
497,2.0,2.0,1612686222.5452402
498,2.0,2.0,1612686222.5732567
499,2.0,1.0,1612686222.5963159
500,2.0,1.0,1612686222.6216476
501,2.0,1.0,1612686222.647049
502,2.0,1.0,1612686222.6736517
503,2.0,1.0,1612686222.695533
504,2.0,1.0,1612686222.7134187
505,2.0,1.0,1612686222.7403972
506,2.0,2.0,1612686222.7658417
507,2.0,2.0,1612686222.790992
508,2.0,2.0,1612686222.8154776
509,2.0,2.0,1612686222.8389692
510,2.0,2.0,1612686222.8650868
511,2.0,1.0,1612686222.888978
512,2.0,1.0,1612686222.9104064
513,2.0,1.0,1612686222.9282694
514,2.0,1.0,1612686222.9468496
515,2.0,1.0,1612686222.971604
516,2.0,1.0,1612686222.9959805
517,2.0,1.0,1612686223.0239975
518,2.0,1.0,1612686223.050734
519,2.0,1.0,1612686223.0756197
520,2.0,1.0,1612686223.1027594
521,2.0,1.0,1612686223.1312845
522,2.0,1.0,1612686223.1563315
523,2.0,1.0,1612686223.1822302
524,2.0,1.0,1612686223.209236
525,2.0,1.0,1612686223.2363381
526,2.0,1.0,1612686223.2700043
527,2.0,1.0,1612686223.29399
528,2.0,1.0,1612686223.3218865
529,2.0,1.0,1612686223.345859
530,2.0,1.0,1612686223.3693593
531,2.0,1.0,1612686223.388397
532,2.0,1.0,1612686223.4139771
533,2.0,1.0,1612686223.440475
534,2.0,1.0,1612686223.4667346
535,2.0,1.0,1612686223.4934525
536,2.0,1.0,1612686223.5166497
537,2.0,1.0,1612686223.5419707
538,2.0,1.0,1612686223.570357
539,2.0,1.0,1612686223.5894346
540,2.0,1.0,1612686223.61378
541,2.0,1.0,1612686223.6390276
542,2.0,1.0,1612686223.6649573
543,2.0,1.0,1612686223.6896024
544,2.0,1.0,1612686223.7203405
545,2.0,1.0,1612686223.7497394
546,2.0,1.0,1612686223.7786334
547,2.0,1.0,1612686223.7983067
548,2.0,1.0,1612686223.8228724
549,2.0,1.0,1612686223.8481853
550,2.0,1.0,1612686223.8755481
551,2.0,1.0,1612686223.899053
552,2.0,1.0,1612686223.9228783
553,2.0,1.0,1612686223.9504051
554,2.0,1.0,1612686223.9750848
555,2.0,1.0,1612686223.9940126
556,2.0,1.0,1612686224.0192645
557,2.0,1.0,1612686224.0443468
558,2.0,1.0,1612686224.0707204
559,2.0,1.0,1612686224.097274
560,2.0,1.0,1612686224.1219811
561,2.0,1.0,1612686224.1491253
562,2.0,1.0,1612686224.1729887
563,2.0,1.0,1612686224.1991098
564,2.0,1.0,1612686224.2178056
565,2.0,1.0,1612686224.2432952
566,2.0,1.0,1612686224.27261
567,2.0,1.0,1612686224.3003428
568,2.0,2.0,1612686224.3264875
569,2.0,2.0,1612686224.350038
570,2.0,2.0,1612686224.3761888
571,2.0,2.0,1612686224.4005833
572,2.0,2.0,1612686224.4224644
573,2.0,2.0,1612686224.4455984
574,2.0,2.0,1612686224.469146
575,2.0,2.0,1612686224.49551
576,2.0,2.0,1612686224.5194597
577,2.0,2.0,1612686224.5432022
578,2.0,2.0,1612686224.5675437
579,2.0,2.0,1612686224.5926769
580,2.0,2.0,1612686224.616885
581,2.0,2.0,1612686224.6411545
582,2.0,2.0,1612686224.6674793
583,2.0,2.0,1612686224.6947932
584,2.0,1.0,1612686224.7193646
585,2.0,2.0,1612686224.7448401
586,2.0,2.0,1612686224.7706814
587,2.0,2.0,1612686224.7963138
588,2.0,2.0,1612686224.816596
589,2.0,2.0,1612686224.8342721
590,2.0,2.0,1612686224.855789
591,2.0,2.0,1612686224.8787687
592,2.0,2.0,1612686224.9109755
593,2.0,2.0,1612686224.9373808
594,2.0,2.0,1612686224.961345
595,2.0,2.0,1612686224.9860754
596,2.0,2.0,1612686225.0122066
597,2.0,2.0,1612686225.0342333
598,2.0,2.0,1612686225.0533202
599,2.0,2.0,1612686225.0775082
600,2.0,2.0,1612686225.105585
601,2.0,2.0,1612686225.133731
602,2.0,2.0,1612686225.1596134
603,2.0,2.0,1612686225.185392
604,2.0,2.0,1612686225.211156
605,2.0,2.0,1612686225.2382262
606,2.0,2.0,1612686225.2591636
607,2.0,2.0,1612686225.2822883
608,2.0,2.0,1612686225.3088796
609,2.0,2.0,1612686225.3355954
610,2.0,2.0,1612686225.3632994
611,2.0,2.0,1612686225.3896031
612,2.0,2.0,1612686225.4131818
613,2.0,2.0,1612686225.4373598
614,2.0,2.0,1612686225.461714
615,2.0,2.0,1612686225.4817462
616,2.0,2.0,1612686225.5063066
617,2.0,2.0,1612686225.5326343
618,2.0,2.0,1612686225.5602224
619,2.0,2.0,1612686225.5870314
620,2.0,2.0,1612686225.612018
621,2.0,2.0,1612686225.6377246
622,2.0,2.0,1612686225.662945
623,2.0,2.0,1612686225.6819255
624,2.0,2.0,1612686225.7075667
625,2.0,2.0,1612686225.7353017
626,2.0,2.0,1612686225.763804
627,2.0,2.0,1612686225.7910116
628,2.0,2.0,1612686225.816912
629,2.0,2.0,1612686225.8432903
630,2.0,2.0,1612686225.8697026
631,2.0,2.0,1612686225.888796
632,2.0,2.0,1612686225.915434
633,2.0,2.0,1612686225.9404974
634,2.0,2.0,1612686225.9674017
635,2.0,2.0,1612686225.9927976
636,2.0,2.0,1612686226.0227776
637,2.0,2.0,1612686226.0503254
638,2.0,2.0,1612686226.075125
639,2.0,2.0,1612686226.0931773
640,2.0,2.0,1612686226.1193042
641,2.0,2.0,1612686226.14378
642,2.0,2.0,1612686226.1734428
643,2.0,2.0,1612686226.1988828
644,2.0,2.0,1612686226.223686
645,2.0,2.0,1612686226.2486186
646,2.0,2.0,1612686226.278452
647,2.0,2.0,1612686226.297799
648,2.0,2.0,1612686226.3233678
649,2.0,2.0,1612686226.3497021
650,2.0,2.0,1612686226.3758013
651,2.0,2.0,1612686226.4036963
652,2.0,2.0,1612686226.4330678
653,2.0,2.0,1612686226.45867
654,2.0,2.0,1612686226.4911098
655,2.0,2.0,1612686226.519552
656,2.0,2.0,1612686226.5442245
657,2.0,2.0,1612686226.5692258
658,2.0,2.0,1612686226.592587
659,2.0,2.0,1612686226.6191998
660,2.0,2.0,1612686226.6442745
661,2.0,2.0,1612686226.6696768
662,2.0,2.0,1612686226.698013
663,2.0,2.0,1612686226.725281
664,2.0,2.0,1612686226.7426777
665,2.0,2.0,1612686226.7687385
666,2.0,1.0,1612686226.7943
667,2.0,1.0,1612686226.81807
668,2.0,1.0,1612686226.842666
669,2.0,1.0,1612686226.8764675
670,2.0,1.0,1612686226.9026725
671,2.0,1.0,1612686226.9271262
672,2.0,1.0,1612686226.946456
673,2.0,1.0,1612686226.96474
674,2.0,1.0,1612686226.9887342
675,2.0,1.0,1612686227.0133276
676,2.0,1.0,1612686227.040271
677,2.0,1.0,1612686227.06704
678,2.0,1.0,1612686227.0928595
679,2.0,1.0,1612686227.120354
680,2.0,2.0,1612686227.1447587
681,2.0,1.0,1612686227.164372
682,2.0,2.0,1612686227.182807
683,2.0,2.0,1612686227.2040782
684,2.0,2.0,1612686227.2294705
685,2.0,2.0,1612686227.2599845
686,2.0,2.0,1612686227.2894316
687,2.0,1.0,1612686227.313039
688,2.0,1.0,1612686227.340412
689,2.0,1.0,1612686227.3651974
690,2.0,2.0,1612686227.3910403
691,2.0,2.0,1612686227.4103055
692,2.0,2.0,1612686227.4357684
693,2.0,2.0,1612686227.4623113
694,2.0,2.0,1612686227.4890833
695,2.0,2.0,1612686227.5154881
696,2.0,1.0,1612686227.5407572
697,2.0,1.0,1612686227.5637996
698,2.0,1.0,1612686227.5936394
699,2.0,1.0,1612686227.6123095
700,2.0,1.0,1612686227.6362457
701,2.0,1.0,1612686227.6617088
702,2.0,1.0,1612686227.6882195
703,2.0,1.0,1612686227.7137954
704,2.0,1.0,1612686227.740299
705,2.0,1.0,1612686227.7671137
706,2.0,1.0,1612686227.7958875
707,2.0,1.0,1612686227.8148263
708,2.0,1.0,1612686227.8398476
709,2.0,1.0,1612686227.8651433
710,2.0,1.0,1612686227.8924859
711,2.0,1.0,1612686227.9172378
712,2.0,1.0,1612686227.9426973
713,2.0,1.0,1612686227.9692757
714,2.0,1.0,1612686227.9933648
715,2.0,1.0,1612686228.0129929
716,2.0,1.0,1612686228.036269
717,2.0,1.0,1612686228.0620344
718,2.0,2.0,1612686228.086531
719,2.0,2.0,1612686228.1121066
720,2.0,2.0,1612686228.136995
721,2.0,1.0,1612686228.1634748
722,2.0,2.0,1612686228.1905103
723,2.0,2.0,1612686228.2113633
724,2.0,2.0,1612686228.2342234
725,2.0,2.0,1612686228.258898
726,2.0,2.0,1612686228.2850702
727,2.0,2.0,1612686228.3140466
728,2.0,2.0,1612686228.3382297
729,2.0,2.0,1612686228.3667245
730,2.0,2.0,1612686228.3915176
731,2.0,2.0,1612686228.415856
732,2.0,2.0,1612686228.4348927
733,2.0,2.0,1612686228.4598794
734,2.0,2.0,1612686228.485223
735,2.0,2.0,1612686228.513776
736,2.0,2.0,1612686228.5398211
737,2.0,2.0,1612686228.5689015
738,2.0,2.0,1612686228.5940757
739,2.0,2.0,1612686228.6203775
740,2.0,2.0,1612686228.640123
741,2.0,2.0,1612686228.657342
742,2.0,2.0,1612686228.6814892
743,2.0,2.0,1612686228.7072632
744,2.0,2.0,1612686228.7333565
