,True Label,RF Time,Time
57,2.0,0.0,1612686451.969127
58,2.0,0.0,1612686451.9935594
59,2.0,0.0,1612686452.0208027
60,2.0,0.0,1612686452.0486748
61,2.0,0.0,1612686452.0750473
62,2.0,0.0,1612686452.099772
63,2.0,0.0,1612686452.1225626
64,2.0,0.0,1612686452.1399486
65,2.0,0.0,1612686452.162121
66,2.0,0.0,1612686452.186979
67,2.0,0.0,1612686452.2122374
68,2.0,0.0,1612686452.2399075
69,2.0,0.0,1612686452.2647545
70,2.0,0.0,1612686452.2898307
71,2.0,0.0,1612686452.3170726
72,2.0,0.0,1612686452.33899
73,2.0,0.0,1612686452.3561528
74,2.0,0.0,1612686452.3795743
75,2.0,0.0,1612686452.4035342
76,2.0,0.0,1612686452.4321473
77,2.0,0.0,1612686452.457015
78,2.0,0.0,1612686452.4822445
79,2.0,0.0,1612686452.5082355
80,2.0,0.0,1612686452.5326984
81,2.0,0.0,1612686452.5552733
82,2.0,0.0,1612686452.572978
83,2.0,0.0,1612686452.5941064
84,2.0,0.0,1612686452.618703
85,2.0,0.0,1612686452.6427906
86,2.0,0.0,1612686452.6703506
87,2.0,0.0,1612686452.6963127
88,2.0,0.0,1612686452.723996
89,2.0,0.0,1612686452.7511113
90,2.0,0.0,1612686452.7736154
91,2.0,0.0,1612686452.7907925
92,2.0,0.0,1612686452.8156426
93,2.0,0.0,1612686452.8400517
94,2.0,0.0,1612686452.8660898
95,2.0,0.0,1612686452.8909192
96,2.0,0.0,1612686452.9160013
97,2.0,0.0,1612686452.942698
98,2.0,0.0,1612686452.9701734
99,2.0,0.0,1612686452.9927416
100,2.0,0.0,1612686453.0099301
101,2.0,0.0,1612686453.032361
102,2.0,0.0,1612686453.055985
103,2.0,0.0,1612686453.0803907
104,2.0,0.0,1612686453.1075592
105,2.0,0.0,1612686453.1327744
106,2.0,0.0,1612686453.1575062
107,2.0,0.0,1612686453.1811736
108,2.0,0.0,1612686453.2031155
109,2.0,0.0,1612686453.2207808
110,2.0,0.0,1612686453.2462516
111,2.0,0.0,1612686453.2707691
112,2.0,0.0,1612686453.299054
113,2.0,0.0,1612686453.3254473
114,2.0,0.0,1612686453.3509355
115,2.0,0.0,1612686453.3758128
116,2.0,0.0,1612686453.400297
117,2.0,0.0,1612686453.4221673
118,2.0,0.0,1612686453.4396858
119,2.0,0.0,1612686453.4665828
120,2.0,0.0,1612686453.4935923
121,2.0,0.0,1612686453.5182517
122,2.0,0.0,1612686453.5418692
123,2.0,0.0,1612686453.5683284
124,2.0,0.0,1612686453.5918443
125,2.0,0.0,1612686453.6160307
126,2.0,0.0,1612686453.6405401
127,2.0,0.0,1612686453.6591406
128,2.0,0.0,1612686453.6790137
129,2.0,0.0,1612686453.7032087
130,2.0,0.0,1612686453.726891
131,2.0,0.0,1612686453.7509012
132,2.0,0.0,1612686453.777133
133,2.0,0.0,1612686453.8023107
134,2.0,0.0,1612686453.8283274
135,2.0,0.0,1612686453.8521166
136,2.0,0.0,1612686453.870747
137,2.0,0.0,1612686453.892555
138,2.0,0.0,1612686453.9170802
139,2.0,0.0,1612686453.9470072
140,2.0,0.0,1612686453.9715316
141,2.0,0.0,1612686453.995872
142,2.0,0.0,1612686454.0199034
143,2.0,0.0,1612686454.0439982
144,2.0,0.0,1612686454.0664368
145,2.0,0.0,1612686454.0847883
146,2.0,0.0,1612686454.1094122
147,2.0,0.0,1612686454.1322196
148,2.0,0.0,1612686454.1569278
149,2.0,0.0,1612686454.1830206
150,2.0,0.0,1612686454.2096698
151,2.0,0.0,1612686454.2352655
152,2.0,0.0,1612686454.2637973
153,2.0,0.0,1612686454.2874832
154,2.0,0.0,1612686454.3063583
155,2.0,0.0,1612686454.3330135
156,2.0,0.0,1612686454.3627667
157,2.0,0.0,1612686454.3899624
158,2.0,0.0,1612686454.4140878
159,2.0,0.0,1612686454.4388885
160,2.0,0.0,1612686454.4635592
161,2.0,0.0,1612686454.488414
162,2.0,0.0,1612686454.509064
163,2.0,0.0,1612686454.5264518
164,2.0,0.0,1612686454.547154
165,2.0,0.0,1612686454.5725653
166,2.0,0.0,1612686454.5968902
167,2.0,0.0,1612686454.62345
168,2.0,0.0,1612686454.649068
169,2.0,0.0,1612686454.6766374
170,2.0,0.0,1612686454.7018387
171,2.0,0.0,1612686454.7247522
172,2.0,0.0,1612686454.742323
173,2.0,0.0,1612686454.7665973
174,2.0,0.0,1612686454.7951903
175,2.0,0.0,1612686454.8220882
176,2.0,0.0,1612686454.8472195
177,2.0,0.0,1612686454.8720567
178,2.0,0.0,1612686454.896565
179,2.0,0.0,1612686454.92088
180,2.0,0.0,1612686454.942698
181,2.0,0.0,1612686454.960276
182,2.0,0.0,1612686454.980217
183,2.0,0.0,1612686455.0060847
184,2.0,0.0,1612686455.0337307
185,2.0,0.0,1612686455.058692
186,2.0,0.0,1612686455.0839462
187,2.0,0.0,1612686455.1120229
188,2.0,0.0,1612686455.1368575
189,2.0,0.0,1612686455.159435
190,2.0,0.0,1612686455.1765194
191,2.0,0.0,1612686455.1981459
192,2.0,0.0,1612686455.2224092
193,2.0,0.0,1612686455.247769
194,2.0,0.0,1612686455.272132
195,2.0,0.0,1612686455.2963414
196,2.0,0.0,1612686455.3219178
197,2.0,0.0,1612686455.3492305
198,2.0,0.0,1612686455.3742588
199,2.0,0.0,1612686455.393891
200,2.0,0.0,1612686455.4150395
201,2.0,0.0,1612686455.439236
202,2.0,0.0,1612686455.4652083
203,2.0,0.0,1612686455.4918916
204,2.0,0.0,1612686455.5179658
205,2.0,0.0,1612686455.54499
206,2.0,0.0,1612686455.5724096
207,2.0,0.0,1612686455.5974424
208,2.0,0.0,1612686455.6152315
209,2.0,0.0,1612686455.6397016
210,2.0,0.0,1612686455.6650207
211,2.0,0.0,1612686455.6895547
212,2.0,0.0,1612686455.7162082
213,2.0,0.0,1612686455.7425046
214,2.0,0.0,1612686455.767401
215,2.0,0.0,1612686455.790774
216,2.0,0.0,1612686455.8156395
217,2.0,0.0,1612686455.8346872
218,2.0,0.0,1612686455.8575988
219,2.0,0.0,1612686455.882509
220,2.0,0.0,1612686455.909429
221,2.0,0.0,1612686455.9349458
222,2.0,0.0,1612686455.9618788
223,2.0,0.0,1612686455.9890752
224,2.0,0.0,1612686456.0165617
225,2.0,0.0,1612686456.0370867
226,2.0,1.0,1612686456.0553706
227,2.0,2.0,1612686456.0778632
228,2.0,2.0,1612686456.1053872
229,2.0,2.0,1612686456.1326404
230,2.0,2.0,1612686456.157176
231,2.0,2.0,1612686456.1823385
232,2.0,2.0,1612686456.209682
233,2.0,2.0,1612686456.2360694
234,2.0,2.0,1612686456.2567005
235,2.0,2.0,1612686456.2762213
236,2.0,2.0,1612686456.2999358
237,2.0,2.0,1612686456.3244345
238,2.0,2.0,1612686456.3507364
239,2.0,2.0,1612686456.3772168
240,2.0,2.0,1612686456.403938
241,2.0,1.0,1612686456.4292972
242,2.0,1.0,1612686456.4545202
243,2.0,1.0,1612686456.4765527
244,2.0,1.0,1612686456.5010214
245,2.0,1.0,1612686456.5258949
246,2.0,1.0,1612686456.5502107
247,2.0,1.0,1612686456.5771642
248,2.0,1.0,1612686456.6024663
249,2.0,1.0,1612686456.6299305
250,2.0,1.0,1612686456.655092
251,2.0,1.0,1612686456.6780415
252,2.0,1.0,1612686456.7015913
253,2.0,1.0,1612686456.7261395
254,2.0,1.0,1612686456.7517931
255,2.0,1.0,1612686456.7787144
256,2.0,2.0,1612686456.810452
257,2.0,2.0,1612686456.8353775
258,2.0,2.0,1612686456.8626606
259,2.0,2.0,1612686456.8811376
260,2.0,2.0,1612686456.9055858
261,2.0,2.0,1612686456.9322143
262,2.0,2.0,1612686456.9636536
263,2.0,2.0,1612686456.9892957
264,2.0,2.0,1612686457.0169458
265,2.0,2.0,1612686457.0427933
266,2.0,2.0,1612686457.0673304
267,2.0,2.0,1612686457.086123
268,2.0,2.0,1612686457.113456
269,2.0,2.0,1612686457.1372485
270,2.0,2.0,1612686457.1621504
271,2.0,2.0,1612686457.1872914
272,2.0,2.0,1612686457.2128682
273,2.0,2.0,1612686457.2389436
274,2.0,2.0,1612686457.2656763
275,2.0,2.0,1612686457.2878766
276,2.0,2.0,1612686457.312919
277,2.0,2.0,1612686457.3372912
278,2.0,2.0,1612686457.3639574
279,2.0,2.0,1612686457.3904393
280,2.0,2.0,1612686457.4199302
281,2.0,2.0,1612686457.4465928
282,2.0,2.0,1612686457.471967
283,2.0,2.0,1612686457.4914157
284,2.0,2.0,1612686457.5170586
285,2.0,2.0,1612686457.5429192
286,2.0,2.0,1612686457.568746
287,2.0,2.0,1612686457.596677
288,2.0,2.0,1612686457.62352
289,2.0,2.0,1612686457.6489856
290,2.0,2.0,1612686457.6804378
291,2.0,2.0,1612686457.703507
292,2.0,2.0,1612686457.731433
293,2.0,2.0,1612686457.7599607
294,2.0,2.0,1612686457.7862453
295,2.0,2.0,1612686457.811524
296,2.0,2.0,1612686457.837184
297,2.0,2.0,1612686457.8623965
298,2.0,2.0,1612686457.8857987
299,2.0,2.0,1612686457.9045484
300,2.0,2.0,1612686457.9306734
301,2.0,2.0,1612686457.9561117
302,2.0,2.0,1612686457.9837685
303,2.0,2.0,1612686458.0095704
304,2.0,2.0,1612686458.0360053
305,2.0,2.0,1612686458.0604033
306,2.0,2.0,1612686458.0858338
307,2.0,2.0,1612686458.1056826
308,2.0,2.0,1612686458.1290278
309,2.0,2.0,1612686458.1546628
310,2.0,2.0,1612686458.185973
311,2.0,2.0,1612686458.212657
312,2.0,2.0,1612686458.2402654
313,2.0,2.0,1612686458.2635827
314,2.0,2.0,1612686458.2923586
315,2.0,2.0,1612686458.3106425
316,2.0,2.0,1612686458.3356955
317,2.0,2.0,1612686458.3605871
318,2.0,2.0,1612686458.384186
319,2.0,2.0,1612686458.409048
320,2.0,2.0,1612686458.4354064
321,2.0,2.0,1612686458.4596705
322,2.0,2.0,1612686458.4836037
323,2.0,2.0,1612686458.502266
324,2.0,2.0,1612686458.521714
325,2.0,2.0,1612686458.5468702
326,2.0,2.0,1612686458.5730116
327,2.0,2.0,1612686458.5986652
328,2.0,2.0,1612686458.6235158
329,2.0,2.0,1612686458.6482105
330,2.0,2.0,1612686458.6745367
331,2.0,2.0,1612686458.70296
332,2.0,2.0,1612686458.7212074
333,2.0,2.0,1612686458.7469904
334,2.0,2.0,1612686458.7730985
335,2.0,2.0,1612686458.7995424
336,2.0,2.0,1612686458.8259902
337,2.0,2.0,1612686458.8528945
338,2.0,2.0,1612686458.8825984
339,2.0,2.0,1612686458.9094257
340,2.0,2.0,1612686458.9281373
341,2.0,2.0,1612686458.9529164
342,2.0,2.0,1612686458.9765482
343,2.0,2.0,1612686459.0051534
344,2.0,2.0,1612686459.0323496
345,2.0,2.0,1612686459.05896
346,2.0,2.0,1612686459.086704
347,2.0,2.0,1612686459.1147559
348,2.0,2.0,1612686459.1320605
349,2.0,2.0,1612686459.1556342
350,2.0,2.0,1612686459.1799428
351,2.0,2.0,1612686459.2092242
352,2.0,2.0,1612686459.233249
353,2.0,2.0,1612686459.2561066
354,2.0,2.0,1612686459.2799306
355,2.0,2.0,1612686459.3127024
356,2.0,2.0,1612686459.3308334
357,2.0,2.0,1612686459.3536627
358,2.0,2.0,1612686459.3781285
359,2.0,2.0,1612686459.4035602
360,2.0,2.0,1612686459.4285755
361,2.0,2.0,1612686459.4555295
362,2.0,2.0,1612686459.4835794
363,2.0,2.0,1612686459.5087063
364,2.0,2.0,1612686459.533245
365,2.0,2.0,1612686459.5586064
366,2.0,2.0,1612686459.5828538
367,2.0,2.0,1612686459.6091602
368,2.0,2.0,1612686459.6334903
369,2.0,2.0,1612686459.6593387
370,2.0,2.0,1612686459.683254
371,2.0,2.0,1612686459.7107255
372,2.0,2.0,1612686459.7369416
373,2.0,2.0,1612686459.7620673
374,2.0,2.0,1612686459.7866814
375,2.0,2.0,1612686459.812013
376,2.0,2.0,1612686459.8368104
377,2.0,2.0,1612686459.864941
378,2.0,2.0,1612686459.891111
379,2.0,2.0,1612686459.9182386
380,2.0,2.0,1612686459.9464192
381,2.0,2.0,1612686459.9737551
382,2.0,2.0,1612686460.0012152
383,2.0,2.0,1612686460.0229123
384,2.0,2.0,1612686460.042814
385,2.0,2.0,1612686460.068625
386,2.0,2.0,1612686460.0923536
387,2.0,2.0,1612686460.117375
388,2.0,2.0,1612686460.1429117
389,2.0,2.0,1612686460.17415
390,2.0,2.0,1612686460.2027621
391,2.0,2.0,1612686460.2263136
392,2.0,2.0,1612686460.2433608
393,2.0,2.0,1612686460.2663777
394,2.0,2.0,1612686460.295747
395,2.0,2.0,1612686460.319899
396,2.0,2.0,1612686460.3460765
397,2.0,2.0,1612686460.3719368
398,2.0,2.0,1612686460.3998418
399,2.0,2.0,1612686460.4294047
400,2.0,2.0,1612686460.4481015
401,2.0,2.0,1612686460.4712424
402,2.0,2.0,1612686460.4957511
403,2.0,2.0,1612686460.5229115
404,2.0,2.0,1612686460.5469813
405,2.0,2.0,1612686460.571157
406,2.0,2.0,1612686460.599645
407,2.0,2.0,1612686460.6228714
408,2.0,2.0,1612686460.6452541
409,2.0,2.0,1612686460.6691747
410,2.0,2.0,1612686460.6941385
411,2.0,2.0,1612686460.72611
412,2.0,2.0,1612686460.753812
413,2.0,2.0,1612686460.7783017
414,2.0,2.0,1612686460.80363
415,2.0,2.0,1612686460.8291833
416,2.0,2.0,1612686460.849951
417,2.0,2.0,1612686460.8677528
418,2.0,2.0,1612686460.895276
419,2.0,2.0,1612686460.9216666
420,2.0,2.0,1612686460.9474592
421,2.0,2.0,1612686460.971474
422,2.0,2.0,1612686460.998705
423,2.0,2.0,1612686461.0231373
424,2.0,2.0,1612686461.0461774
425,2.0,2.0,1612686461.0648956
426,2.0,2.0,1612686461.082435
427,2.0,2.0,1612686461.0996385
428,2.0,2.0,1612686461.1232047
429,2.0,2.0,1612686461.1484618
430,2.0,2.0,1612686461.1770675
431,2.0,2.0,1612686461.2022045
432,2.0,2.0,1612686461.2354486
433,2.0,2.0,1612686461.2614741
434,2.0,2.0,1612686461.2857003
435,2.0,2.0,1612686461.3102496
436,2.0,2.0,1612686461.3361804
437,2.0,2.0,1612686461.3626342
438,2.0,2.0,1612686461.3872213
439,2.0,2.0,1612686461.4155598
440,2.0,2.0,1612686461.446673
441,2.0,2.0,1612686461.4720483
442,2.0,2.0,1612686461.4969826
443,2.0,2.0,1612686461.5153978
444,2.0,2.0,1612686461.5386343
445,2.0,2.0,1612686461.5653577
446,2.0,2.0,1612686461.5922346
447,2.0,2.0,1612686461.6177273
448,2.0,2.0,1612686461.6436322
449,2.0,2.0,1612686461.668693
450,2.0,2.0,1612686461.6935499
451,2.0,2.0,1612686461.7127886
452,2.0,2.0,1612686461.7377064
453,2.0,2.0,1612686461.7640827
454,2.0,2.0,1612686461.7921467
455,2.0,2.0,1612686461.8188295
456,2.0,2.0,1612686461.8445122
457,2.0,2.0,1612686461.8714187
458,2.0,2.0,1612686461.8974888
459,2.0,2.0,1612686461.92004
460,2.0,2.0,1612686461.938485
461,2.0,2.0,1612686461.9634361
462,2.0,2.0,1612686461.992059
463,2.0,2.0,1612686462.0220623
464,2.0,2.0,1612686462.0508945
465,2.0,2.0,1612686462.0770833
466,2.0,2.0,1612686462.1028764
467,2.0,2.0,1612686462.1287746
468,2.0,2.0,1612686462.152158
469,2.0,2.0,1612686462.1765988
470,2.0,2.0,1612686462.2037106
471,2.0,2.0,1612686462.22893
472,2.0,2.0,1612686462.2538815
473,2.0,2.0,1612686462.283439
474,2.0,2.0,1612686462.3129094
475,2.0,2.0,1612686462.3363507
476,2.0,2.0,1612686462.3555136
477,2.0,2.0,1612686462.3803804
478,2.0,2.0,1612686462.4087558
479,2.0,2.0,1612686462.4355218
480,2.0,2.0,1612686462.4639213
481,2.0,2.0,1612686462.493285
482,2.0,2.0,1612686462.5203705
483,2.0,2.0,1612686462.5460114
484,2.0,2.0,1612686462.5731268
485,2.0,2.0,1612686462.5993567
486,2.0,2.0,1612686462.6265373
487,2.0,2.0,1612686462.6537664
488,2.0,2.0,1612686462.680105
489,2.0,2.0,1612686462.7074106
490,2.0,2.0,1612686462.7327335
491,2.0,2.0,1612686462.7552307
492,2.0,2.0,1612686462.775407
493,2.0,2.0,1612686462.7990224
494,2.0,2.0,1612686462.8258264
495,2.0,2.0,1612686462.8540444
496,2.0,2.0,1612686462.881528
497,2.0,2.0,1612686462.9088397
498,2.0,2.0,1612686462.9344852
499,2.0,2.0,1612686462.9607093
500,2.0,2.0,1612686462.9809797
501,2.0,2.0,1612686463.006894
502,2.0,2.0,1612686463.0337424
503,2.0,2.0,1612686463.060241
504,2.0,2.0,1612686463.0887458
505,2.0,2.0,1612686463.1191742
506,2.0,2.0,1612686463.1439402
507,2.0,2.0,1612686463.1699495
508,2.0,2.0,1612686463.1888525
509,2.0,2.0,1612686463.2128644
510,2.0,2.0,1612686463.2387605
511,2.0,2.0,1612686463.264593
512,2.0,2.0,1612686463.2906113
513,2.0,2.0,1612686463.3227375
514,2.0,2.0,1612686463.3472278
515,2.0,2.0,1612686463.3730068
516,2.0,2.0,1612686463.3923452
517,2.0,2.0,1612686463.4166543
518,2.0,2.0,1612686463.4437358
519,2.0,2.0,1612686463.4721029
520,2.0,2.0,1612686463.4976034
521,2.0,2.0,1612686463.5260472
522,2.0,2.0,1612686463.5507884
523,2.0,2.0,1612686463.5800474
524,2.0,2.0,1612686463.5988004
525,2.0,2.0,1612686463.6225717
526,2.0,2.0,1612686463.658629
527,2.0,2.0,1612686463.6852677
528,2.0,2.0,1612686463.7103958
529,2.0,2.0,1612686463.7354293
530,2.0,2.0,1612686463.7601216
531,2.0,2.0,1612686463.7842126
532,2.0,2.0,1612686463.8027513
533,2.0,2.0,1612686463.8274875
534,2.0,2.0,1612686463.8532057
535,2.0,2.0,1612686463.8777387
536,2.0,2.0,1612686463.904089
537,2.0,2.0,1612686463.9304252
538,2.0,2.0,1612686463.9562047
539,2.0,2.0,1612686463.9820428
540,2.0,2.0,1612686464.0006552
541,2.0,2.0,1612686464.0259366
542,2.0,2.0,1612686464.0506778
543,2.0,2.0,1612686464.0738626
544,2.0,2.0,1612686464.099264
545,2.0,2.0,1612686464.1248477
546,2.0,2.0,1612686464.152351
547,2.0,2.0,1612686464.1768131
548,2.0,2.0,1612686464.1973064
549,2.0,2.0,1612686464.219847
550,2.0,2.0,1612686464.245827
551,2.0,2.0,1612686464.2710035
552,2.0,2.0,1612686464.297002
553,2.0,2.0,1612686464.3232439
554,2.0,2.0,1612686464.3533323
555,2.0,2.0,1612686464.3781776
556,2.0,2.0,1612686464.3998647
557,2.0,2.0,1612686464.4173074
558,2.0,2.0,1612686464.4436848
559,2.0,2.0,1612686464.4692304
560,2.0,2.0,1612686464.4943395
561,2.0,2.0,1612686464.5215278
562,2.0,2.0,1612686464.5464919
563,2.0,2.0,1612686464.5713332
564,2.0,2.0,1612686464.5958264
565,2.0,2.0,1612686464.6186838
566,2.0,2.0,1612686464.6372929
567,2.0,2.0,1612686464.658921
568,2.0,2.0,1612686464.6833081
569,2.0,2.0,1612686464.7131836
570,2.0,2.0,1612686464.7392497
571,2.0,2.0,1612686464.76355
572,2.0,2.0,1612686464.7886567
573,2.0,2.0,1612686464.8128855
574,2.0,2.0,1612686464.8349206
575,2.0,2.0,1612686464.8525229
576,2.0,2.0,1612686464.876005
577,2.0,2.0,1612686464.9033813
578,2.0,2.0,1612686464.9259646
579,2.0,2.0,1612686464.9529073
580,2.0,2.0,1612686464.9767153
581,2.0,2.0,1612686465.0017576
582,2.0,2.0,1612686465.0302608
583,2.0,2.0,1612686465.053029
584,2.0,2.0,1612686465.0714664
585,2.0,2.0,1612686465.0922713
586,2.0,2.0,1612686465.1193414
587,2.0,2.0,1612686465.145247
588,2.0,2.0,1612686465.1710892
589,2.0,2.0,1612686465.1954381
590,2.0,2.0,1612686465.2204
591,2.0,2.0,1612686465.2460165
592,2.0,2.0,1612686465.270805
593,2.0,2.0,1612686465.2892306
594,2.0,2.0,1612686465.3118122
595,2.0,2.0,1612686465.3390243
596,2.0,2.0,1612686465.364355
597,2.0,2.0,1612686465.3924117
598,2.0,2.0,1612686465.4188511
599,2.0,2.0,1612686465.444265
600,2.0,2.0,1612686465.4701529
601,2.0,2.0,1612686465.4898062
602,2.0,2.0,1612686465.5074446
603,2.0,2.0,1612686465.5327656
604,2.0,2.0,1612686465.5582285
605,2.0,2.0,1612686465.5838628
606,2.0,2.0,1612686465.6096597
607,2.0,2.0,1612686465.6356347
608,2.0,2.0,1612686465.6614902
609,2.0,2.0,1612686465.6869485
610,2.0,2.0,1612686465.7102594
611,2.0,2.0,1612686465.7286663
612,2.0,2.0,1612686465.7528517
613,2.0,2.0,1612686465.7786484
614,2.0,2.0,1612686465.8057337
615,2.0,2.0,1612686465.8303568
616,2.0,2.0,1612686465.8546762
617,2.0,2.0,1612686465.8794615
618,2.0,2.0,1612686465.90392
619,2.0,2.0,1612686465.9247828
620,2.0,2.0,1612686465.9422336
621,2.0,2.0,1612686465.959903
622,2.0,2.0,1612686465.984974
623,2.0,2.0,1612686466.0103836
624,2.0,2.0,1612686466.0366604
625,2.0,2.0,1612686466.06347
626,2.0,2.0,1612686466.0895262
627,2.0,2.0,1612686466.1141481
628,2.0,2.0,1612686466.1404734
629,2.0,2.0,1612686466.168841
630,2.0,2.0,1612686466.1940525
631,2.0,2.0,1612686466.2181115
632,2.0,2.0,1612686466.2438157
633,2.0,2.0,1612686466.270643
634,2.0,2.0,1612686466.2966626
635,2.0,2.0,1612686466.3264205
636,2.0,2.0,1612686466.3546154
637,2.0,2.0,1612686466.3794124
638,2.0,2.0,1612686466.4011745
639,2.0,2.0,1612686466.4269397
640,2.0,2.0,1612686466.4510627
641,2.0,2.0,1612686466.4774044
642,2.0,2.0,1612686466.5051658
643,2.0,2.0,1612686466.5318196
644,2.0,2.0,1612686466.5593312
645,2.0,2.0,1612686466.5865443
646,2.0,2.0,1612686466.6059191
647,2.0,2.0,1612686466.6302605
648,2.0,2.0,1612686466.6563103
649,2.0,2.0,1612686466.6856945
650,2.0,2.0,1612686466.7119918
651,2.0,2.0,1612686466.7394874
652,2.0,2.0,1612686466.7673745
653,2.0,2.0,1612686466.7904572
654,2.0,2.0,1612686466.808944
655,2.0,2.0,1612686466.8328981
656,2.0,2.0,1612686466.8602152
657,2.0,2.0,1612686466.889555
658,2.0,2.0,1612686466.9160032
659,2.0,2.0,1612686466.943037
660,2.0,2.0,1612686466.967655
661,2.0,2.0,1612686466.9948907
662,2.0,2.0,1612686467.0197415
663,2.0,2.0,1612686467.044843
664,2.0,2.0,1612686467.0728037
665,2.0,2.0,1612686467.1000144
666,2.0,2.0,1612686467.127546
667,2.0,2.0,1612686467.1540618
668,2.0,2.0,1612686467.1788073
669,2.0,2.0,1612686467.2051833
670,2.0,2.0,1612686467.231549
671,2.0,2.0,1612686467.2537038
672,2.0,2.0,1612686467.2713518
673,2.0,2.0,1612686467.2941532
674,2.0,2.0,1612686467.3197243
675,2.0,2.0,1612686467.3502357
676,2.0,2.0,1612686467.3775325
677,2.0,2.0,1612686467.402331
678,2.0,2.0,1612686467.4295933
679,2.0,2.0,1612686467.4543607
680,2.0,2.0,1612686467.474747
681,2.0,2.0,1612686467.4918232
682,2.0,2.0,1612686467.5148847
683,2.0,2.0,1612686467.5404325
684,2.0,2.0,1612686467.5685475
685,2.0,2.0,1612686467.595236
686,2.0,2.0,1612686467.624406
687,2.0,2.0,1612686467.6497421
688,2.0,2.0,1612686467.6740513
689,2.0,2.0,1612686467.693883
690,2.0,2.0,1612686467.7179596
691,2.0,2.0,1612686467.7434502
692,2.0,2.0,1612686467.7696476
693,2.0,2.0,1612686467.797155
694,2.0,2.0,1612686467.8244178
695,2.0,2.0,1612686467.849933
696,2.0,2.0,1612686467.8787365
697,2.0,2.0,1612686467.897749
698,2.0,2.0,1612686467.9225607
699,2.0,2.0,1612686467.9485312
700,2.0,2.0,1612686467.9739559
701,2.0,2.0,1612686467.9983294
702,2.0,2.0,1612686468.0227976
703,2.0,2.0,1612686468.0472078
704,2.0,2.0,1612686468.0714688
705,2.0,2.0,1612686468.0960748
706,2.0,2.0,1612686468.121376
707,2.0,2.0,1612686468.1501098
708,2.0,2.0,1612686468.176711
709,2.0,2.0,1612686468.2031438
710,2.0,2.0,1612686468.230673
711,2.0,2.0,1612686468.2559402
712,2.0,2.0,1612686468.2851274
713,2.0,2.0,1612686468.3092232
714,2.0,2.0,1612686468.3366323
715,2.0,2.0,1612686468.358503
716,2.0,2.0,1612686468.385942
717,2.0,2.0,1612686468.411989
718,2.0,2.0,1612686468.4400349
719,2.0,2.0,1612686468.4654868
720,2.0,2.0,1612686468.4931614
721,2.0,2.0,1612686468.5194137
722,2.0,2.0,1612686468.542785
723,2.0,2.0,1612686468.5608056
724,2.0,2.0,1612686468.5866437
725,2.0,2.0,1612686468.6118565
726,2.0,2.0,1612686468.6398375
727,2.0,2.0,1612686468.6651464
728,2.0,2.0,1612686468.690909
729,2.0,2.0,1612686468.7187521
730,2.0,2.0,1612686468.7422519
731,2.0,2.0,1612686468.761777
732,2.0,2.0,1612686468.785914
733,2.0,2.0,1612686468.8111079
734,2.0,2.0,1612686468.8378632
735,2.0,2.0,1612686468.8619502
736,2.0,2.0,1612686468.8858385
737,2.0,2.0,1612686468.9110217
738,2.0,2.0,1612686468.9385889
739,2.0,2.0,1612686468.9621274
740,2.0,2.0,1612686468.9860702
741,2.0,2.0,1612686469.0118058
742,2.0,2.0,1612686469.041923
743,2.0,2.0,1612686469.066825
