,True Label,RF Time,Time
118,2.0,0.0,1612684931.4711232
119,2.0,0.0,1612684931.49874
120,2.0,0.0,1612684931.5233705
121,2.0,0.0,1612684931.5460405
122,2.0,0.0,1612684931.5636299
123,2.0,0.0,1612684931.5810375
124,2.0,0.0,1612684931.6052365
125,2.0,0.0,1612684931.6323013
126,2.0,0.0,1612684931.6606033
127,2.0,0.0,1612684931.690267
128,2.0,0.0,1612684931.7173839
129,2.0,0.0,1612684931.740457
130,2.0,0.0,1612684931.7639647
131,2.0,0.0,1612684931.782174
132,2.0,0.0,1612684931.8063061
133,2.0,0.0,1612684931.8320491
134,2.0,0.0,1612684931.8555388
135,2.0,0.0,1612684931.8797026
136,2.0,0.0,1612684931.903625
137,2.0,0.0,1612684931.9288106
138,2.0,0.0,1612684931.9535701
139,2.0,0.0,1612684931.97665
140,2.0,0.0,1612684932.0017781
141,2.0,0.0,1612684932.0273848
142,2.0,0.0,1612684932.053422
143,2.0,0.0,1612684932.0794685
144,2.0,0.0,1612684932.103336
145,2.0,0.0,1612684932.128937
146,2.0,0.0,1612684932.1531067
147,2.0,0.0,1612684932.173055
148,2.0,0.0,1612684932.1904144
149,2.0,0.0,1612684932.2125812
150,2.0,0.0,1612684932.2424166
151,2.0,0.0,1612684932.2657354
152,2.0,0.0,1612684932.2901464
153,2.0,0.0,1612684932.3140683
154,2.0,0.0,1612684932.3402388
155,2.0,0.0,1612684932.3638442
156,2.0,0.0,1612684932.3881676
157,2.0,0.0,1612684932.4067886
158,2.0,0.0,1612684932.4290164
159,2.0,0.0,1612684932.4539344
160,2.0,0.0,1612684932.4843047
161,2.0,0.0,1612684932.509232
162,2.0,0.0,1612684932.532355
163,2.0,0.0,1612684932.5568633
164,2.0,0.0,1612684932.5802157
165,2.0,0.0,1612684932.601444
166,2.0,0.0,1612684932.6186597
167,2.0,0.0,1612684932.639642
168,2.0,0.0,1612684932.663433
169,2.0,0.0,1612684932.6952243
170,2.0,0.0,1612684932.7195933
171,2.0,0.0,1612684932.7425213
172,2.0,0.0,1612684932.767767
173,2.0,0.0,1612684932.7919974
174,2.0,0.0,1612684932.8155859
175,2.0,0.0,1612684932.8327825
176,2.0,0.0,1612684932.8564427
177,2.0,0.0,1612684932.8829808
178,2.0,0.0,1612684932.9102163
179,2.0,0.0,1612684932.935377
180,2.0,0.0,1612684932.960995
181,2.0,0.0,1612684932.9851663
182,2.0,0.0,1612684933.0099115
183,2.0,0.0,1612684933.0298152
184,2.0,0.0,1612684933.0474827
185,2.0,0.0,1612684933.0683784
186,2.0,0.0,1612684933.0933645
187,2.0,0.0,1612684933.12087
188,2.0,0.0,1612684933.1460197
189,2.0,0.0,1612684933.1707695
190,2.0,0.0,1612684933.1963432
191,2.0,0.0,1612684933.2198372
192,2.0,0.0,1612684933.2463732
193,2.0,0.0,1612684933.264103
194,2.0,0.0,1612684933.2856343
195,2.0,0.0,1612684933.3108547
196,2.0,0.0,1612684933.338944
197,2.0,0.0,1612684933.3642063
198,2.0,0.0,1612684933.389544
199,2.0,0.0,1612684933.415244
200,2.0,0.0,1612684933.4398482
201,2.0,0.0,1612684933.4604812
202,2.0,0.0,1612684933.4798331
203,2.0,0.0,1612684933.5032601
204,2.0,0.0,1612684933.5298898
205,2.0,0.0,1612684933.5555925
206,2.0,0.0,1612684933.582659
207,2.0,0.0,1612684933.6064928
208,2.0,0.0,1612684933.630018
209,2.0,0.0,1612684933.6547744
210,2.0,0.0,1612684933.676121
211,2.0,0.0,1612684933.6947641
212,2.0,0.0,1612684933.713568
213,2.0,0.0,1612684933.7382572
214,2.0,0.0,1612684933.7625985
215,2.0,0.0,1612684933.7868593
216,2.0,0.0,1612684933.8096602
217,2.0,0.0,1612684933.8384893
218,2.0,0.0,1612684933.8635325
219,2.0,0.0,1612684933.8875873
220,2.0,0.0,1612684933.9058547
221,2.0,0.0,1612684933.9262772
222,2.0,0.0,1612684933.95216
223,2.0,0.0,1612684933.9760604
224,2.0,0.0,1612684934.001169
225,2.0,0.0,1612684934.025566
226,2.0,0.0,1612684934.0533965
227,2.0,0.0,1612684934.078649
228,2.0,0.0,1612684934.1032858
229,2.0,0.0,1612684934.1289604
230,2.0,0.0,1612684934.155373
231,2.0,0.0,1612684934.1794157
232,2.0,0.0,1612684934.2026544
233,2.0,0.0,1612684934.227051
234,2.0,0.0,1612684934.25638
235,2.0,0.0,1612684934.2828243
236,2.0,0.0,1612684934.309068
237,2.0,0.0,1612684934.3350704
238,2.0,0.0,1612684934.3549612
239,2.0,0.0,1612684934.3786266
240,2.0,0.0,1612684934.4020553
241,2.0,0.0,1612684934.4275553
242,2.0,0.0,1612684934.4531534
243,2.0,0.0,1612684934.4807725
244,2.0,0.0,1612684934.505563
245,2.0,0.0,1612684934.529644
246,2.0,0.0,1612684934.5480874
247,2.0,0.0,1612684934.5687332
248,2.0,0.0,1612684934.593164
249,2.0,0.0,1612684934.618626
250,2.0,0.0,1612684934.6451375
251,2.0,0.0,1612684934.6697133
252,2.0,0.0,1612684934.694855
253,2.0,0.0,1612684934.717505
254,2.0,0.0,1612684934.740191
255,2.0,0.0,1612684934.7573397
256,2.0,0.0,1612684934.775745
257,2.0,0.0,1612684934.8024967
258,2.0,0.0,1612684934.8273826
259,2.0,0.0,1612684934.8532636
260,2.0,0.0,1612684934.8786469
261,2.0,0.0,1612684934.9036708
262,2.0,0.0,1612684934.9299655
263,2.0,0.0,1612684934.9535844
264,2.0,0.0,1612684934.9707804
265,2.0,0.0,1612684934.993426
266,2.0,0.0,1612684935.0175502
267,2.0,0.0,1612684935.0406456
268,2.0,0.0,1612684935.0658073
269,2.0,0.0,1612684935.0886695
270,2.0,0.0,1612684935.1150744
271,2.0,0.0,1612684935.1386642
272,2.0,0.0,1612684935.1638525
273,2.0,0.0,1612684935.1809218
274,2.0,0.0,1612684935.2008743
275,2.0,0.0,1612684935.2268913
276,2.0,0.0,1612684935.257086
277,2.0,1.0,1612684935.286372
278,2.0,1.0,1612684935.3095577
279,2.0,1.0,1612684935.3339968
280,2.0,1.0,1612684935.3591142
281,2.0,1.0,1612684935.3810725
282,2.0,1.0,1612684935.398728
283,2.0,1.0,1612684935.423
284,2.0,1.0,1612684935.4534345
285,2.0,1.0,1612684935.478909
286,2.0,1.0,1612684935.5031607
287,2.0,1.0,1612684935.5299015
288,2.0,1.0,1612684935.5576615
289,2.0,1.0,1612684935.5851443
290,2.0,2.0,1612684935.6052883
291,2.0,1.0,1612684935.62267
292,2.0,2.0,1612684935.6471462
293,2.0,2.0,1612684935.6707551
294,2.0,2.0,1612684935.6957316
295,2.0,2.0,1612684935.724013
296,2.0,2.0,1612684935.7521045
297,2.0,2.0,1612684935.7768624
298,2.0,2.0,1612684935.8039005
299,2.0,2.0,1612684935.8233435
300,2.0,2.0,1612684935.8407195
301,2.0,2.0,1612684935.8616552
302,2.0,2.0,1612684935.885439
303,2.0,2.0,1612684935.9095907
304,2.0,2.0,1612684935.9360504
305,2.0,2.0,1612684935.9607427
306,2.0,2.0,1612684935.98597
307,2.0,2.0,1612684936.0102298
308,2.0,2.0,1612684936.0329318
309,2.0,2.0,1612684936.0508287
310,2.0,2.0,1612684936.0706415
311,2.0,2.0,1612684936.0961127
312,2.0,2.0,1612684936.119996
313,2.0,2.0,1612684936.1464608
314,2.0,2.0,1612684936.1714737
315,2.0,2.0,1612684936.1968093
316,2.0,2.0,1612684936.222176
317,2.0,2.0,1612684936.2472537
318,2.0,2.0,1612684936.2685266
319,2.0,2.0,1612684936.2916965
320,2.0,2.0,1612684936.3164167
321,2.0,2.0,1612684936.344084
322,2.0,2.0,1612684936.3687716
323,2.0,2.0,1612684936.3944426
324,2.0,2.0,1612684936.4199111
325,2.0,2.0,1612684936.444206
326,2.0,2.0,1612684936.4631429
327,2.0,2.0,1612684936.4814155
328,2.0,2.0,1612684936.5028114
329,2.0,2.0,1612684936.526584
330,2.0,2.0,1612684936.5512636
331,2.0,2.0,1612684936.5736623
332,2.0,2.0,1612684936.5994318
333,2.0,2.0,1612684936.624562
334,2.0,2.0,1612684936.6492107
335,2.0,2.0,1612684936.6720583
336,2.0,2.0,1612684936.6914558
337,2.0,2.0,1612684936.7134442
338,2.0,2.0,1612684936.738132
339,2.0,2.0,1612684936.7623703
340,2.0,2.0,1612684936.787235
341,2.0,2.0,1612684936.8127809
342,2.0,2.0,1612684936.8365576
343,2.0,2.0,1612684936.8639472
344,2.0,2.0,1612684936.8897781
345,2.0,2.0,1612684936.9072185
346,2.0,2.0,1612684936.9299927
347,2.0,2.0,1612684936.9569354
348,2.0,2.0,1612684936.9826045
349,2.0,2.0,1612684937.007077
350,2.0,2.0,1612684937.0313628
351,2.0,2.0,1612684937.0564792
352,2.0,2.0,1612684937.083422
353,2.0,2.0,1612684937.1031222
354,2.0,2.0,1612684937.1201942
355,2.0,2.0,1612684937.1401203
356,2.0,2.0,1612684937.164942
357,2.0,2.0,1612684937.1896145
358,2.0,2.0,1612684937.217271
359,2.0,2.0,1612684937.2416089
360,2.0,2.0,1612684937.2657614
361,2.0,2.0,1612684937.2966018
362,2.0,2.0,1612684937.3225365
363,2.0,2.0,1612684937.3431153
364,2.0,2.0,1612684937.368039
365,2.0,2.0,1612684937.3902
366,2.0,2.0,1612684937.4158072
367,2.0,2.0,1612684937.4414306
368,2.0,2.0,1612684937.471702
369,2.0,2.0,1612684937.4944792
370,2.0,2.0,1612684937.5199916
371,2.0,2.0,1612684937.5393455
372,2.0,2.0,1612684937.5626664
373,2.0,2.0,1612684937.589706
374,2.0,2.0,1612684937.6166632
375,2.0,2.0,1612684937.6437175
376,2.0,2.0,1612684937.674029
377,2.0,2.0,1612684937.7037683
378,2.0,2.0,1612684937.726812
379,2.0,2.0,1612684937.745673
380,2.0,2.0,1612684937.762832
381,2.0,2.0,1612684937.7850327
382,2.0,2.0,1612684937.8087618
383,2.0,2.0,1612684937.8369734
384,2.0,2.0,1612684937.8621678
385,2.0,2.0,1612684937.8892012
386,2.0,2.0,1612684937.915201
387,2.0,2.0,1612684937.9400046
388,2.0,2.0,1612684937.9586012
389,2.0,2.0,1612684937.9764655
390,2.0,2.0,1612684937.9983368
391,2.0,2.0,1612684938.0260222
392,2.0,2.0,1612684938.049959
393,2.0,2.0,1612684938.0802863
394,2.0,2.0,1612684938.106044
395,2.0,2.0,1612684938.1297178
396,2.0,2.0,1612684938.1573837
397,2.0,2.0,1612684938.1793835
398,2.0,2.0,1612684938.1970658
399,2.0,2.0,1612684938.219468
400,2.0,2.0,1612684938.2487617
401,2.0,2.0,1612684938.2727973
402,2.0,2.0,1612684938.2993236
403,2.0,2.0,1612684938.3225625
404,2.0,2.0,1612684938.3492668
405,2.0,2.0,1612684938.3729682
406,2.0,2.0,1612684938.3961542
407,2.0,2.0,1612684938.413574
408,2.0,2.0,1612684938.4361691
409,2.0,2.0,1612684938.4602785
410,2.0,2.0,1612684938.4864717
411,2.0,2.0,1612684938.5120637
412,2.0,2.0,1612684938.5372295
413,2.0,2.0,1612684938.562935
414,2.0,2.0,1612684938.5897872
415,2.0,2.0,1612684938.6164713
416,2.0,2.0,1612684938.639708
417,2.0,2.0,1612684938.6641622
418,2.0,2.0,1612684938.6889606
419,2.0,2.0,1612684938.714476
420,2.0,2.0,1612684938.737522
421,2.0,2.0,1612684938.76226
422,2.0,2.0,1612684938.7857993
423,2.0,2.0,1612684938.8094559
424,2.0,2.0,1612684938.8364644
425,2.0,2.0,1612684938.8552425
426,2.0,2.0,1612684938.8756375
427,2.0,2.0,1612684938.898963
428,2.0,2.0,1612684938.9234128
429,2.0,2.0,1612684938.9496465
430,2.0,2.0,1612684938.9761786
431,2.0,2.0,1612684939.0025516
432,2.0,2.0,1612684939.0294664
433,2.0,2.0,1612684939.051717
434,2.0,2.0,1612684939.06944
435,2.0,2.0,1612684939.0895574
436,2.0,2.0,1612684939.1127374
437,2.0,2.0,1612684939.1405928
438,2.0,2.0,1612684939.1656175
439,2.0,2.0,1612684939.1886914
440,2.0,2.0,1612684939.2145467
441,2.0,2.0,1612684939.239225
442,2.0,2.0,1612684939.2654676
443,2.0,2.0,1612684939.2829797
444,2.0,2.0,1612684939.3131487
445,2.0,2.0,1612684939.3422754
446,2.0,2.0,1612684939.3725817
447,2.0,2.0,1612684939.3981333
448,2.0,2.0,1612684939.4275599
449,2.0,2.0,1612684939.453765
450,2.0,2.0,1612684939.4789274
451,2.0,2.0,1612684939.4975111
452,2.0,2.0,1612684939.5166123
453,2.0,2.0,1612684939.542422
454,2.0,2.0,1612684939.5666473
455,2.0,2.0,1612684939.591515
456,2.0,2.0,1612684939.6158962
457,2.0,2.0,1612684939.6415732
458,2.0,2.0,1612684939.6660914
459,2.0,2.0,1612684939.6901972
460,2.0,2.0,1612684939.709785
461,2.0,2.0,1612684939.733436
462,2.0,2.0,1612684939.7564049
463,2.0,2.0,1612684939.7823749
464,2.0,2.0,1612684939.8097873
465,2.0,2.0,1612684939.834525
466,2.0,2.0,1612684939.8590028
467,2.0,2.0,1612684939.883956
468,2.0,2.0,1612684939.9060285
469,2.0,2.0,1612684939.9239283
470,2.0,2.0,1612684939.9422686
471,2.0,2.0,1612684939.965626
472,2.0,2.0,1612684939.989846
473,2.0,2.0,1612684940.0137384
474,2.0,2.0,1612684940.0384238
475,2.0,2.0,1612684940.0630937
476,2.0,2.0,1612684940.0882201
477,2.0,2.0,1612684940.1114395
478,2.0,2.0,1612684940.1296835
479,2.0,2.0,1612684940.1472027
480,2.0,2.0,1612684940.1725883
481,2.0,2.0,1612684940.1970787
482,2.0,2.0,1612684940.2227414
483,2.0,2.0,1612684940.2493734
484,2.0,2.0,1612684940.2729967
485,2.0,2.0,1612684940.2995522
486,2.0,2.0,1612684940.3239877
487,2.0,2.0,1612684940.3426414
488,2.0,2.0,1612684940.3660889
489,2.0,2.0,1612684940.3923874
490,2.0,2.0,1612684940.4169285
491,2.0,2.0,1612684940.4423082
492,2.0,2.0,1612684940.4647815
493,2.0,2.0,1612684940.490101
494,2.0,2.0,1612684940.5166001
495,2.0,2.0,1612684940.5384254
496,2.0,2.0,1612684940.5560658
497,2.0,2.0,1612684940.5763338
498,2.0,2.0,1612684940.6002185
499,2.0,2.0,1612684940.625266
500,2.0,2.0,1612684940.6538582
501,2.0,2.0,1612684940.6802895
502,2.0,2.0,1612684940.7069561
503,2.0,2.0,1612684940.7319841
504,2.0,2.0,1612684940.7551165
505,2.0,2.0,1612684940.773485
506,2.0,2.0,1612684940.7972312
507,2.0,2.0,1612684940.8224688
508,2.0,2.0,1612684940.8499787
509,2.0,2.0,1612684940.8741865
510,2.0,2.0,1612684940.8995268
511,2.0,2.0,1612684940.9244218
512,2.0,2.0,1612684940.948817
513,2.0,2.0,1612684940.9693701
514,2.0,2.0,1612684940.9868126
515,2.0,2.0,1612684941.007256
516,2.0,2.0,1612684941.034043
517,2.0,2.0,1612684941.0617657
518,2.0,2.0,1612684941.0872695
519,2.0,2.0,1612684941.1156304
520,2.0,2.0,1612684941.1405003
521,2.0,2.0,1612684941.1669865
522,2.0,2.0,1612684941.1892436
523,2.0,2.0,1612684941.2065122
524,2.0,2.0,1612684941.230692
525,2.0,2.0,1612684941.256762
526,2.0,2.0,1612684941.2834241
527,2.0,2.0,1612684941.3138497
528,2.0,2.0,1612684941.3395305
529,2.0,2.0,1612684941.3634112
530,2.0,2.0,1612684941.3873608
531,2.0,2.0,1612684941.4066634
532,2.0,2.0,1612684941.424013
533,2.0,2.0,1612684941.4454122
534,2.0,2.0,1612684941.4687874
535,2.0,2.0,1612684941.4946196
536,2.0,2.0,1612684941.5190551
537,2.0,2.0,1612684941.5451188
538,2.0,2.0,1612684941.5706005
539,2.0,2.0,1612684941.5953348
540,2.0,2.0,1612684941.6169071
541,2.0,2.0,1612684941.6351178
542,2.0,2.0,1612684941.6566432
543,2.0,2.0,1612684941.6804733
544,2.0,2.0,1612684941.705451
545,2.0,2.0,1612684941.7302368
546,2.0,2.0,1612684941.7547615
547,2.0,2.0,1612684941.77801
548,2.0,2.0,1612684941.8025782
549,2.0,2.0,1612684941.8257594
550,2.0,2.0,1612684941.8434312
551,2.0,2.0,1612684941.8612354
552,2.0,2.0,1612684941.8851402
553,2.0,2.0,1612684941.9091418
554,2.0,2.0,1612684941.9327288
555,2.0,2.0,1612684941.9570904
556,2.0,2.0,1612684941.983351
557,2.0,2.0,1612684942.0083866
558,2.0,2.0,1612684942.0325596
559,2.0,2.0,1612684942.052972
560,2.0,2.0,1612684942.0758564
561,2.0,2.0,1612684942.1030135
562,2.0,2.0,1612684942.1284068
563,2.0,2.0,1612684942.1527202
564,2.0,2.0,1612684942.177372
565,2.0,2.0,1612684942.2026467
566,2.0,2.0,1612684942.2260177
567,2.0,2.0,1612684942.248382
568,2.0,2.0,1612684942.2657259
569,2.0,2.0,1612684942.2843394
570,2.0,2.0,1612684942.3092659
571,2.0,2.0,1612684942.332998
572,2.0,2.0,1612684942.3592794
573,2.0,2.0,1612684942.3833675
574,2.0,2.0,1612684942.4122443
575,2.0,2.0,1612684942.4362936
576,2.0,2.0,1612684942.4615993
577,2.0,2.0,1612684942.4795737
578,2.0,2.0,1612684942.50193
579,2.0,2.0,1612684942.5261605
580,2.0,2.0,1612684942.550587
581,2.0,2.0,1612684942.5752213
582,2.0,2.0,1612684942.600656
583,2.0,2.0,1612684942.6258523
584,2.0,2.0,1612684942.6493404
585,2.0,2.0,1612684942.6741092
586,2.0,2.0,1612684942.692089
587,2.0,2.0,1612684942.7120652
588,2.0,2.0,1612684942.7376962
589,2.0,2.0,1612684942.7625217
590,2.0,2.0,1612684942.7894723
591,2.0,2.0,1612684942.8155098
592,2.0,2.0,1612684942.8396106
593,2.0,2.0,1612684942.8668656
594,2.0,2.0,1612684942.8889256
595,2.0,2.0,1612684942.9059033
596,2.0,2.0,1612684942.9286988
597,2.0,2.0,1612684942.9525163
598,2.0,2.0,1612684942.9774473
599,2.0,2.0,1612684943.0034533
600,2.0,2.0,1612684943.0316968
601,2.0,2.0,1612684943.057922
602,2.0,2.0,1612684943.0830345
603,2.0,2.0,1612684943.1028533
604,2.0,2.0,1612684943.120292
605,2.0,2.0,1612684943.1419244
606,2.0,2.0,1612684943.1654062
607,2.0,2.0,1612684943.1895244
608,2.0,2.0,1612684943.2144907
609,2.0,2.0,1612684943.242343
610,2.0,2.0,1612684943.2683318
611,2.0,2.0,1612684943.2917142
612,2.0,2.0,1612684943.3142216
613,2.0,2.0,1612684943.3367481
614,2.0,2.0,1612684943.358722
615,2.0,2.0,1612684943.3834436
616,2.0,2.0,1612684943.4078984
617,2.0,2.0,1612684943.4345775
618,2.0,2.0,1612684943.4613695
619,2.0,2.0,1612684943.4871492
620,2.0,2.0,1612684943.510584
621,2.0,2.0,1612684943.5323925
622,2.0,2.0,1612684943.549766
623,2.0,2.0,1612684943.5698621
624,2.0,2.0,1612684943.5941856
625,2.0,2.0,1612684943.620001
626,2.0,2.0,1612684943.6459103
627,2.0,2.0,1612684943.6740794
628,2.0,2.0,1612684943.7014785
629,2.0,2.0,1612684943.725341
630,2.0,2.0,1612684943.7485824
631,2.0,2.0,1612684943.7659385
632,2.0,2.0,1612684943.789161
633,2.0,2.0,1612684943.8160567
634,2.0,2.0,1612684943.839786
635,2.0,2.0,1612684943.8663294
636,2.0,2.0,1612684943.8932261
637,2.0,2.0,1612684943.9191947
638,2.0,2.0,1612684943.9452565
639,2.0,2.0,1612684943.9653468
640,2.0,2.0,1612684943.9830773
641,2.0,2.0,1612684944.003312
642,2.0,2.0,1612684944.0289922
643,2.0,2.0,1612684944.052304
644,2.0,2.0,1612684944.0779536
645,2.0,2.0,1612684944.1020803
646,2.0,2.0,1612684944.1268709
647,2.0,2.0,1612684944.1506448
648,2.0,2.0,1612684944.174088
649,2.0,2.0,1612684944.1926188
650,2.0,2.0,1612684944.2114422
651,2.0,2.0,1612684944.236734
652,2.0,2.0,1612684944.2632933
653,2.0,2.0,1612684944.287741
654,2.0,2.0,1612684944.3121185
655,2.0,2.0,1612684944.3411872
656,2.0,2.0,1612684944.36589
657,2.0,2.0,1612684944.3932157
658,2.0,2.0,1612684944.411545
659,2.0,2.0,1612684944.4355862
660,2.0,2.0,1612684944.4620535
661,2.0,2.0,1612684944.4885192
662,2.0,2.0,1612684944.5136065
663,2.0,2.0,1612684944.5407655
664,2.0,2.0,1612684944.565264
665,2.0,2.0,1612684944.5893085
666,2.0,2.0,1612684944.6081278
667,2.0,2.0,1612684944.6308181
668,2.0,2.0,1612684944.6560874
669,2.0,2.0,1612684944.6811357
670,2.0,2.0,1612684944.7066584
671,2.0,2.0,1612684944.7300775
672,2.0,2.0,1612684944.7542176
673,2.0,2.0,1612684944.7790854
674,2.0,2.0,1612684944.8007596
675,2.0,2.0,1612684944.8186982
676,2.0,2.0,1612684944.836992
677,2.0,2.0,1612684944.861886
678,2.0,2.0,1612684944.8856215
679,2.0,2.0,1612684944.909856
680,2.0,2.0,1612684944.937124
681,2.0,2.0,1612684944.9638667
682,2.0,2.0,1612684944.9890897
683,2.0,2.0,1612684945.0135016
684,2.0,2.0,1612684945.0316029
685,2.0,2.0,1612684945.0530505
686,2.0,2.0,1612684945.0787337
687,2.0,2.0,1612684945.1029649
688,2.0,2.0,1612684945.1282072
689,2.0,2.0,1612684945.15229
690,2.0,2.0,1612684945.1795702
691,2.0,2.0,1612684945.2024488
692,2.0,2.0,1612684945.2238698
693,2.0,2.0,1612684945.2421799
694,2.0,2.0,1612684945.2620096
695,2.0,2.0,1612684945.286359
696,2.0,2.0,1612684945.3121984
697,2.0,2.0,1612684945.3390176
698,2.0,2.0,1612684945.363636
699,2.0,2.0,1612684945.388814
700,2.0,2.0,1612684945.4124553
701,2.0,2.0,1612684945.4364455
702,2.0,2.0,1612684945.4546204
703,2.0,2.0,1612684945.4794533
704,2.0,2.0,1612684945.5047953
705,2.0,2.0,1612684945.5328796
706,2.0,2.0,1612684945.5571468
707,2.0,2.0,1612684945.582994
708,2.0,2.0,1612684945.608327
709,2.0,2.0,1612684945.6332083
710,2.0,2.0,1612684945.6536186
711,2.0,2.0,1612684945.6708577
712,2.0,2.0,1612684945.695092
713,2.0,2.0,1612684945.7183506
714,2.0,2.0,1612684945.7483747
715,2.0,2.0,1612684945.7724009
716,2.0,2.0,1612684945.8010342
717,2.0,2.0,1612684945.8240786
718,2.0,2.0,1612684945.8491466
719,2.0,2.0,1612684945.8701925
720,2.0,2.0,1612684945.88893
721,2.0,2.0,1612684945.9122713
722,2.0,2.0,1612684945.9384375
723,2.0,2.0,1612684945.9634056
724,2.0,2.0,1612684945.9886987
725,2.0,2.0,1612684946.0132308
726,2.0,2.0,1612684946.0367515
727,2.0,2.0,1612684946.06233
728,2.0,2.0,1612684946.083769
729,2.0,2.0,1612684946.1017065
730,2.0,2.0,1612684946.120209
731,2.0,2.0,1612684946.1443906
732,2.0,2.0,1612684946.1697626
733,2.0,2.0,1612684946.1948464
734,2.0,2.0,1612684946.2201557
735,2.0,2.0,1612684946.2489157
736,2.0,2.0,1612684946.2750504
737,2.0,2.0,1612684946.2967348
738,2.0,2.0,1612684946.3147316
739,2.0,2.0,1612684946.3383124
740,2.0,2.0,1612684946.3670807
741,2.0,2.0,1612684946.3942635
742,2.0,2.0,1612684946.419693
743,2.0,2.0,1612684946.445318
744,2.0,2.0,1612684946.47026
