,True Label,RF Time,Time
741,1.0,1.0,1612686541.0492997
742,1.0,1.0,1612686541.0805511
743,1.0,1.0,1612686541.1084626
744,1.0,1.0,1612686541.1343503
745,1.0,1.0,1612686541.15336
746,1.0,1.0,1612686541.1728718
747,1.0,1.0,1612686541.1986635
748,1.0,1.0,1612686541.2259598
749,1.0,1.0,1612686541.2523532
750,1.0,1.0,1612686541.2797234
751,1.0,1.0,1612686541.3036315
752,1.0,1.0,1612686541.3286948
753,1.0,1.0,1612686541.353561
754,1.0,1.0,1612686541.372357
755,1.0,1.0,1612686541.3953445
756,1.0,1.0,1612686541.42116
757,1.0,1.0,1612686541.4501693
758,1.0,1.0,1612686541.477162
759,1.0,1.0,1612686541.5018573
760,1.0,1.0,1612686541.5269868
761,1.0,1.0,1612686541.5531235
762,1.0,1.0,1612686541.5753098
763,1.0,1.0,1612686541.593069
764,1.0,1.0,1612686541.615555
765,1.0,1.0,1612686541.6424174
766,1.0,1.0,1612686541.6669343
767,1.0,1.0,1612686541.6978183
768,1.0,1.0,1612686541.7268422
769,1.0,1.0,1612686541.753094
770,1.0,1.0,1612686541.7793074
771,1.0,1.0,1612686541.800149
772,1.0,1.0,1612686541.8187983
773,1.0,1.0,1612686541.8436759
774,1.0,1.0,1612686541.8683925
775,1.0,1.0,1612686541.8928328
776,1.0,1.0,1612686541.918252
777,1.0,1.0,1612686541.9442382
778,1.0,1.0,1612686541.9709744
779,1.0,1.0,1612686542.0009162
780,1.0,1.0,1612686542.0228734
781,1.0,1.0,1612686542.0462303
782,1.0,1.0,1612686542.0724792
783,1.0,1.0,1612686542.0963762
784,1.0,1.0,1612686542.120596
785,1.0,1.0,1612686542.1442034
786,1.0,1.0,1612686542.172936
787,1.0,1.0,1612686542.201081
788,1.0,1.0,1612686542.2268095
789,1.0,1.0,1612686542.2507095
790,1.0,1.0,1612686542.2830431
791,1.0,1.0,1612686542.3088906
792,1.0,1.0,1612686542.3364494
793,1.0,1.0,1612686542.364396
794,1.0,1.0,1612686542.3924408
795,1.0,1.0,1612686542.4170167
796,1.0,1.0,1612686542.4417157
797,1.0,1.0,1612686542.4637735
798,1.0,1.0,1612686542.4823513
799,1.0,1.0,1612686542.5066657
800,1.0,1.0,1612686542.5341651
801,1.0,1.0,1612686542.559531
802,1.0,1.0,1612686542.584238
803,1.0,1.0,1612686542.609702
804,1.0,1.0,1612686542.6365223
805,1.0,1.0,1612686542.6629064
806,1.0,1.0,1612686542.6830723
807,1.0,1.0,1612686542.7071064
808,1.0,1.0,1612686542.7331264
809,1.0,1.0,1612686542.7594612
810,1.0,1.0,1612686542.7845738
811,1.0,1.0,1612686542.8109236
812,1.0,1.0,1612686542.8357193
813,1.0,1.0,1612686542.860239
814,1.0,1.0,1612686542.8828442
815,1.0,1.0,1612686542.9018233
816,1.0,1.0,1612686542.92319
817,1.0,1.0,1612686542.9507384
818,1.0,1.0,1612686542.9800608
819,1.0,1.0,1612686543.0097349
820,1.0,1.0,1612686543.036015
821,1.0,1.0,1612686543.0605724
822,1.0,1.0,1612686543.0850542
823,1.0,1.0,1612686543.1069508
824,1.0,1.0,1612686543.1252522
825,1.0,1.0,1612686543.1517773
826,1.0,1.0,1612686543.1764808
827,1.0,1.0,1612686543.2047381
828,1.0,1.0,1612686543.2302303
829,1.0,1.0,1612686543.2563066
830,1.0,1.0,1612686543.2811403
831,1.0,1.0,1612686543.306267
832,1.0,1.0,1612686543.3252826
833,1.0,1.0,1612686543.3493068
834,1.0,1.0,1612686543.374711
835,1.0,1.0,1612686543.402619
836,1.0,1.0,1612686543.4274733
837,1.0,1.0,1612686543.4533288
838,1.0,1.0,1612686543.4778247
839,1.0,1.0,1612686543.5019815
840,1.0,1.0,1612686543.5229616
841,1.0,1.0,1612686543.5416064
842,1.0,1.0,1612686543.5611062
843,1.0,1.0,1612686543.5876932
844,1.0,1.0,1612686543.6131196
845,1.0,1.0,1612686543.6398404
846,1.0,1.0,1612686543.6654258
847,1.0,1.0,1612686543.690057
848,1.0,1.0,1612686543.7174742
849,1.0,1.0,1612686543.7434125
850,1.0,1.0,1612686543.7616293
851,1.0,1.0,1612686543.7881868
852,1.0,1.0,1612686543.8144202
853,1.0,1.0,1612686543.8453858
854,1.0,1.0,1612686543.869285
855,1.0,1.0,1612686543.8933625
856,1.0,1.0,1612686543.9197428
857,1.0,1.0,1612686543.9496582
858,1.0,1.0,1612686543.9689133
859,1.0,1.0,1612686543.9929986
860,1.0,1.0,1612686544.0213573
861,1.0,1.0,1612686544.0457163
862,1.0,1.0,1612686544.0726862
863,1.0,1.0,1612686544.099034
864,1.0,1.0,1612686544.1259713
865,1.0,1.0,1612686544.15008
866,1.0,1.0,1612686544.1721835
867,1.0,1.0,1612686544.197517
868,1.0,1.0,1612686544.2254758
869,1.0,1.0,1612686544.2532256
870,1.0,1.0,1612686544.2804134
871,1.0,1.0,1612686544.3078494
872,1.0,1.0,1612686544.334862
873,1.0,1.0,1612686544.3628254
874,1.0,1.0,1612686544.3859963
875,1.0,1.0,1612686544.4093368
876,1.0,1.0,1612686544.4350233
877,1.0,1.0,1612686544.4598556
878,1.0,1.0,1612686544.483607
879,1.0,1.0,1612686544.5084872
880,1.0,1.0,1612686544.533447
881,1.0,1.0,1612686544.5585995
882,1.0,1.0,1612686544.577246
883,1.0,1.0,1612686544.5997736
884,1.0,1.0,1612686544.6267412
885,1.0,1.0,1612686544.655893
886,1.0,1.0,1612686544.682085
887,1.0,1.0,1612686544.7087064
888,1.0,1.0,1612686544.7358038
889,1.0,2.0,1612686544.7613664
890,1.0,1.0,1612686544.7864456
891,1.0,1.0,1612686544.8106203
892,1.0,1.0,1612686544.8378198
893,1.0,1.0,1612686544.8639724
894,1.0,1.0,1612686544.889691
895,1.0,1.0,1612686544.915581
896,1.0,1.0,1612686544.9413428
897,1.0,1.0,1612686544.9689007
898,1.0,1.0,1612686544.9937298
899,1.0,1.0,1612686545.0135572
900,1.0,1.0,1612686545.0394096
901,1.0,1.0,1612686545.0663426
902,1.0,1.0,1612686545.093803
903,1.0,1.0,1612686545.1216753
904,1.0,1.0,1612686545.1469898
905,1.0,1.0,1612686545.175622
906,1.0,2.0,1612686545.202151
907,1.0,1.0,1612686545.2242627
908,1.0,1.0,1612686545.243489
909,1.0,1.0,1612686545.2706242
910,1.0,1.0,1612686545.2966642
911,1.0,1.0,1612686545.324425
912,1.0,1.0,1612686545.3508925
913,1.0,1.0,1612686545.3785505
914,1.0,1.0,1612686545.4037051
915,1.0,1.0,1612686545.4290433
916,1.0,1.0,1612686545.4568062
917,1.0,1.0,1612686545.4832041
918,1.0,1.0,1612686545.5091422
919,1.0,2.0,1612686545.5352914
920,1.0,2.0,1612686545.5610037
921,1.0,2.0,1612686545.5890791
922,1.0,1.0,1612686545.6225417
923,1.0,1.0,1612686545.6624272
924,1.0,1.0,1612686545.6864488
925,1.0,1.0,1612686545.705011
926,1.0,2.0,1612686545.7303977
927,1.0,2.0,1612686545.7569818
928,1.0,2.0,1612686545.7839897
929,1.0,2.0,1612686545.8105867
930,1.0,2.0,1612686545.8362696
931,1.0,1.0,1612686545.8630755
932,1.0,2.0,1612686545.8892698
933,1.0,2.0,1612686545.9115653
934,1.0,1.0,1612686545.9290135
935,1.0,1.0,1612686545.9522505
936,1.0,1.0,1612686545.9773574
937,1.0,1.0,1612686546.00723
938,1.0,1.0,1612686546.0368645
939,1.0,1.0,1612686546.0633533
940,1.0,2.0,1612686546.0897043
941,1.0,2.0,1612686546.1155896
942,1.0,2.0,1612686546.135259
943,1.0,2.0,1612686546.1533031
944,1.0,2.0,1612686546.1772919
945,1.0,2.0,1612686546.20187
946,1.0,2.0,1612686546.2271338
947,1.0,2.0,1612686546.252351
948,1.0,1.0,1612686546.279124
949,1.0,1.0,1612686546.3055975
950,1.0,1.0,1612686546.3307524
951,1.0,1.0,1612686546.350882
952,1.0,1.0,1612686546.3746998
953,1.0,2.0,1612686546.4002588
954,1.0,2.0,1612686546.4268966
955,1.0,2.0,1612686546.451168
956,1.0,2.0,1612686546.4786022
957,1.0,2.0,1612686546.5043406
958,1.0,1.0,1612686546.5291243
959,1.0,1.0,1612686546.5519032
960,1.0,1.0,1612686546.5703037
961,1.0,1.0,1612686546.595593
962,1.0,1.0,1612686546.6236825
963,1.0,1.0,1612686546.652132
964,1.0,1.0,1612686546.678827
965,1.0,1.0,1612686546.7045443
966,1.0,1.0,1612686546.7318234
967,1.0,1.0,1612686546.758138
968,1.0,1.0,1612686546.7787356
969,1.0,1.0,1612686546.7974777
970,1.0,1.0,1612686546.8235497
971,1.0,1.0,1612686546.8504765
972,1.0,1.0,1612686546.877503
973,1.0,1.0,1612686546.90322
974,1.0,1.0,1612686546.933054
975,1.0,1.0,1612686546.9607582
976,1.0,1.0,1612686546.9872987
977,1.0,1.0,1612686547.0111878
978,1.0,1.0,1612686547.0397656
979,1.0,1.0,1612686547.0682173
980,1.0,1.0,1612686547.0952706
981,1.0,1.0,1612686547.1189919
982,1.0,1.0,1612686547.1476064
983,1.0,1.0,1612686547.172823
984,1.0,1.0,1612686547.1977901
985,1.0,1.0,1612686547.2184827
986,1.0,1.0,1612686547.244835
987,1.0,1.0,1612686547.2712188
988,1.0,1.0,1612686547.300677
989,1.0,1.0,1612686547.3271441
990,1.0,1.0,1612686547.357582
991,1.0,1.0,1612686547.3848333
992,1.0,1.0,1612686547.4081495
993,1.0,1.0,1612686547.4269483
994,1.0,1.0,1612686547.4535651
995,1.0,1.0,1612686547.4802556
996,1.0,1.0,1612686547.5088394
997,1.0,1.0,1612686547.5372498
998,1.0,1.0,1612686547.5657904
999,1.0,1.0,1612686547.5916042
1000,1.0,1.0,1612686547.6199164
1001,1.0,1.0,1612686547.6409292
1002,1.0,1.0,1612686547.6668267
1003,1.0,1.0,1612686547.6933749
1004,1.0,1.0,1612686547.7195272
1005,1.0,1.0,1612686547.744995
1006,1.0,1.0,1612686547.7715242
1007,1.0,1.0,1612686547.7962384
1008,1.0,1.0,1612686547.8207386
1009,1.0,1.0,1612686547.8392086
1010,1.0,1.0,1612686547.86318
1011,1.0,1.0,1612686547.8888214
1012,1.0,1.0,1612686547.915782
1013,1.0,1.0,1612686547.9405422
1014,1.0,1.0,1612686547.9688268
1015,1.0,1.0,1612686547.9958537
1016,1.0,1.0,1612686548.0234804
1017,1.0,1.0,1612686548.045435
1018,1.0,1.0,1612686548.072426
1019,1.0,1.0,1612686548.0993829
1020,1.0,1.0,1612686548.126847
1021,1.0,1.0,1612686548.1526124
1022,1.0,1.0,1612686548.1800761
1023,1.0,1.0,1612686548.209007
1024,1.0,1.0,1612686548.2355125
1025,1.0,1.0,1612686548.2616947
1026,1.0,1.0,1612686548.287556
1027,1.0,1.0,1612686548.3139052
1028,1.0,1.0,1612686548.3403182
1029,1.0,1.0,1612686548.3666325
1030,1.0,1.0,1612686548.3934114
1031,1.0,1.0,1612686548.420738
1032,1.0,1.0,1612686548.4456718
1033,1.0,1.0,1612686548.4633431
1034,1.0,1.0,1612686548.4862041
1035,1.0,1.0,1612686548.510092
1036,1.0,1.0,1612686548.5376403
1037,1.0,1.0,1612686548.5635033
1038,1.0,1.0,1612686548.5905097
1039,1.0,1.0,1612686548.6164234
1040,1.0,1.0,1612686548.642266
1041,1.0,1.0,1612686548.6620789
1042,1.0,1.0,1612686548.6887174
1043,1.0,1.0,1612686548.7169113
1044,1.0,1.0,1612686548.7442784
1045,1.0,1.0,1612686548.7707746
1046,1.0,1.0,1612686548.7983356
1047,1.0,1.0,1612686548.823596
1048,1.0,1.0,1612686548.850041
1049,1.0,1.0,1612686548.8734617
1050,1.0,1.0,1612686548.901981
1051,1.0,1.0,1612686548.9287744
1052,1.0,1.0,1612686548.9557276
1053,1.0,1.0,1612686548.9838076
1054,1.0,1.0,1612686549.0122998
1055,1.0,1.0,1612686549.0382316
1056,1.0,1.0,1612686549.0648587
1057,1.0,1.0,1612686549.0854251
1058,1.0,1.0,1612686549.112266
1059,1.0,1.0,1612686549.140421
1060,1.0,1.0,1612686549.1690657
1061,1.0,1.0,1612686549.196327
1062,1.0,1.0,1612686549.2245746
1063,1.0,1.0,1612686549.2513337
1064,1.0,1.0,1612686549.2744982
1065,1.0,1.0,1612686549.2949824
1066,1.0,1.0,1612686549.3220193
1067,1.0,1.0,1612686549.347533
1068,1.0,1.0,1612686549.375601
1069,1.0,1.0,1612686549.4011457
1070,1.0,1.0,1612686549.4302323
1071,1.0,1.0,1612686549.458273
1072,1.0,1.0,1612686549.4825368
1073,1.0,1.0,1612686549.5031602
1074,1.0,1.0,1612686549.5294678
1075,1.0,1.0,1612686549.5577326
1076,1.0,1.0,1612686549.5866656
1077,1.0,1.0,1612686549.6111734
1078,1.0,1.0,1612686549.6366346
1079,1.0,1.0,1612686549.662423
1080,1.0,1.0,1612686549.6894855
1081,1.0,1.0,1612686549.7092721
1082,1.0,1.0,1612686549.7356598
1083,1.0,1.0,1612686549.7640026
1084,1.0,1.0,1612686549.7895362
1085,1.0,1.0,1612686549.8141067
1086,1.0,1.0,1612686549.842322
1087,1.0,1.0,1612686549.8682225
1088,1.0,1.0,1612686549.8925722
1089,1.0,1.0,1612686549.9120505
1090,1.0,1.0,1612686549.9384482
1091,1.0,1.0,1612686549.964275
1092,1.0,1.0,1612686549.9916682
1093,1.0,1.0,1612686550.0194066
1094,1.0,1.0,1612686550.0459204
1095,1.0,1.0,1612686550.0759912
1096,1.0,1.0,1612686550.1026876
1097,1.0,1.0,1612686550.1249862
1098,1.0,1.0,1612686550.152565
1099,1.0,1.0,1612686550.1794593
1100,1.0,1.0,1612686550.2068272
1101,1.0,1.0,1612686550.2319477
1102,1.0,1.0,1612686550.259609
1103,1.0,1.0,1612686550.2873769
1104,1.0,1.0,1612686550.3128183
1105,1.0,1.0,1612686550.3346837
1106,1.0,1.0,1612686550.3632364
1107,1.0,1.0,1612686550.3921225
1108,1.0,1.0,1612686550.4219303
1109,1.0,1.0,1612686550.4485571
1110,1.0,1.0,1612686550.472645
1111,1.0,1.0,1612686550.4963987
1112,1.0,1.0,1612686550.5238507
1113,1.0,1.0,1612686550.5494452
1114,1.0,1.0,1612686550.573982
1115,1.0,1.0,1612686550.6026154
1116,1.0,1.0,1612686550.6316779
1117,1.0,1.0,1612686550.6604135
1118,1.0,1.0,1612686550.6882153
1119,1.0,1.0,1612686550.7152002
1120,1.0,1.0,1612686550.7406785
1121,1.0,1.0,1612686550.7687142
1122,1.0,1.0,1612686550.7868054
1123,1.0,1.0,1612686550.8040562
1124,1.0,1.0,1612686550.832265
1125,1.0,1.0,1612686550.856949
1126,1.0,1.0,1612686550.88513
1127,1.0,1.0,1612686550.9094381
1128,1.0,1.0,1612686550.939706
1129,1.0,1.0,1612686550.9651625
1130,1.0,1.0,1612686550.992178
1131,1.0,1.0,1612686551.0103996
1132,1.0,1.0,1612686551.0375032
1133,1.0,1.0,1612686551.0631068
1134,1.0,1.0,1612686551.0902047
1135,1.0,1.0,1612686551.1153314
1136,1.0,1.0,1612686551.1425319
1137,1.0,1.0,1612686551.1696768
1138,1.0,1.0,1612686551.1948972
1139,1.0,1.0,1612686551.2134078
1140,1.0,1.0,1612686551.2407463
1141,1.0,1.0,1612686551.2659078
1142,1.0,1.0,1612686551.2936015
1143,1.0,1.0,1612686551.3184614
1144,1.0,1.0,1612686551.3440897
1145,1.0,1.0,1612686551.3694873
1146,1.0,1.0,1612686551.393982
1147,1.0,1.0,1612686551.4139357
1148,1.0,1.0,1612686551.438734
1149,1.0,1.0,1612686551.4645941
1150,1.0,1.0,1612686551.492007
1151,1.0,1.0,1612686551.5159695
1152,1.0,1.0,1612686551.5479457
1153,1.0,1.0,1612686551.5729108
1154,1.0,1.0,1612686551.5993438
1155,1.0,1.0,1612686551.6182308
1156,1.0,1.0,1612686551.6422715
1157,1.0,1.0,1612686551.6663446
1158,1.0,1.0,1612686551.692587
1159,1.0,1.0,1612686551.716801
1160,1.0,1.0,1612686551.7457867
1161,1.0,1.0,1612686551.7718031
1162,1.0,1.0,1612686551.7989755
1163,1.0,1.0,1612686551.8174682
1164,1.0,1.0,1612686551.8430543
1165,1.0,1.0,1612686551.8690934
1166,1.0,1.0,1612686551.8984067
1167,1.0,1.0,1612686551.9238832
1168,1.0,1.0,1612686551.9552655
1169,1.0,1.0,1612686551.9807208
1170,1.0,1.0,1612686552.0067425
1171,1.0,2.0,1612686552.0266485
1172,1.0,2.0,1612686552.0453982
1173,1.0,2.0,1612686552.0724201
1174,1.0,2.0,1612686552.1049798
1175,1.0,2.0,1612686552.1316047
1176,1.0,2.0,1612686552.157248
1177,1.0,2.0,1612686552.1849873
1178,1.0,1.0,1612686552.2105062
1179,1.0,1.0,1612686552.2351058
1180,1.0,1.0,1612686552.2556398
1181,1.0,1.0,1612686552.2807245
1182,1.0,1.0,1612686552.3060803
1183,1.0,1.0,1612686552.3336701
1184,1.0,1.0,1612686552.3616436
1185,1.0,1.0,1612686552.3869665
1186,1.0,1.0,1612686552.4113085
1187,1.0,1.0,1612686552.4332387
1188,1.0,1.0,1612686552.4516265
1189,1.0,1.0,1612686552.4733083
1190,1.0,2.0,1612686552.4995403
1191,1.0,2.0,1612686552.5290565
1192,1.0,2.0,1612686552.555088
1193,1.0,2.0,1612686552.580276
1194,1.0,2.0,1612686552.6057649
1195,1.0,2.0,1612686552.633281
1196,1.0,2.0,1612686552.6556587
1197,1.0,2.0,1612686552.6732562
1198,1.0,2.0,1612686552.698184
1199,1.0,2.0,1612686552.7241945
1200,1.0,2.0,1612686552.75279
1201,1.0,2.0,1612686552.7787218
1202,1.0,2.0,1612686552.8044903
1203,1.0,2.0,1612686552.832919
1204,1.0,2.0,1612686552.8598323
1205,1.0,2.0,1612686552.8795056
1206,1.0,2.0,1612686552.9056745
1207,1.0,2.0,1612686552.9305515
1208,1.0,2.0,1612686552.9574683
1209,1.0,2.0,1612686552.9824288
1210,1.0,2.0,1612686553.0089884
1211,1.0,2.0,1612686553.0333645
1212,1.0,2.0,1612686553.0583856
1213,1.0,2.0,1612686553.077443
1214,1.0,2.0,1612686553.1047761
1215,1.0,1.0,1612686553.1298537
1216,1.0,1.0,1612686553.1571264
1217,1.0,1.0,1612686553.1831176
1218,1.0,1.0,1612686553.212236
1219,1.0,1.0,1612686553.2373893
1220,1.0,1.0,1612686553.262719
1221,1.0,1.0,1612686553.2835073
1222,1.0,1.0,1612686553.3014963
1223,1.0,1.0,1612686553.3250837
1224,1.0,1.0,1612686553.353038
1225,1.0,1.0,1612686553.3794749
1226,1.0,1.0,1612686553.4075809
1227,1.0,1.0,1612686553.4358275
1228,1.0,1.0,1612686553.4624853
1229,1.0,1.0,1612686553.4896722
1230,1.0,1.0,1612686553.5088074
1231,1.0,1.0,1612686553.526694
1232,1.0,1.0,1612686553.551943
1233,1.0,1.0,1612686553.577325
1234,1.0,1.0,1612686553.6036136
1235,1.0,1.0,1612686553.6292999
1236,1.0,1.0,1612686553.659039
1237,1.0,1.0,1612686553.68738
1238,1.0,1.0,1612686553.71204
1239,1.0,1.0,1612686553.730561
1240,1.0,1.0,1612686553.7561376
1241,1.0,1.0,1612686553.7829762
1242,1.0,1.0,1612686553.810441
1243,1.0,1.0,1612686553.8388863
1244,1.0,1.0,1612686553.8638806
1245,1.0,1.0,1612686553.8919656
1246,1.0,1.0,1612686553.9152734
1247,1.0,1.0,1612686553.9340196
1248,1.0,1.0,1612686553.9590287
1249,1.0,1.0,1612686553.9839976
1250,1.0,1.0,1612686554.010955
1251,1.0,1.0,1612686554.0370567
1252,1.0,1.0,1612686554.0662894
1253,1.0,1.0,1612686554.092555
1254,1.0,1.0,1612686554.1223547
1255,1.0,1.0,1612686554.1427612
1256,1.0,1.0,1612686554.1703908
1257,1.0,1.0,1612686554.197301
1258,1.0,1.0,1612686554.2225828
1259,1.0,1.0,1612686554.2481747
1260,1.0,1.0,1612686554.2725847
1261,1.0,1.0,1612686554.2982898
1262,1.0,1.0,1612686554.3258336
1263,1.0,1.0,1612686554.3436158
1264,1.0,1.0,1612686554.3696108
1265,1.0,1.0,1612686554.396032
1266,1.0,1.0,1612686554.4216268
1267,1.0,1.0,1612686554.4457083
1268,1.0,1.0,1612686554.4740226
1269,1.0,1.0,1612686554.5002024
1270,1.0,1.0,1612686554.5265167
1271,1.0,1.0,1612686554.5458624
1272,1.0,1.0,1612686554.5719972
1273,1.0,1.0,1612686554.5968304
1274,1.0,1.0,1612686554.622504
1275,1.0,1.0,1612686554.6465836
1276,1.0,1.0,1612686554.6733272
1277,1.0,1.0,1612686554.700337
1278,1.0,1.0,1612686554.7260706
1279,1.0,1.0,1612686554.745927
1280,1.0,1.0,1612686554.7732263
1281,1.0,1.0,1612686554.8020184
1282,1.0,1.0,1612686554.831655
1283,1.0,1.0,1612686554.8567135
1284,1.0,1.0,1612686554.8840678
1285,1.0,1.0,1612686554.910727
1286,1.0,1.0,1612686554.93572
1287,1.0,1.0,1612686554.9633303
1288,1.0,1.0,1612686554.9881065
1289,1.0,1.0,1612686555.015494
1290,1.0,1.0,1612686555.0432281
1291,1.0,1.0,1612686555.070324
1292,1.0,1.0,1612686555.0972958
1293,1.0,1.0,1612686555.1294742
1294,1.0,1.0,1612686555.1584942
1295,1.0,1.0,1612686555.1836717
1296,1.0,1.0,1612686555.2034686
1297,1.0,1.0,1612686555.2217526
1298,1.0,1.0,1612686555.2462387
1299,1.0,1.0,1612686555.2717485
1300,1.0,1.0,1612686555.2995193
1301,1.0,1.0,1612686555.3268902
1302,1.0,1.0,1612686555.352219
1303,1.0,1.0,1612686555.3785727
1304,1.0,1.0,1612686555.4051502
1305,1.0,1.0,1612686555.4240098
1306,1.0,1.0,1612686555.4489474
1307,1.0,1.0,1612686555.47641
1308,1.0,1.0,1612686555.5046248
1309,1.0,1.0,1612686555.5296059
1310,1.0,1.0,1612686555.5557532
1311,1.0,1.0,1612686555.5840828
1312,1.0,1.0,1612686555.6096666
1313,1.0,1.0,1612686555.6281977
1314,1.0,1.0,1612686555.6529212
1315,1.0,1.0,1612686555.6787984
1316,1.0,1.0,1612686555.7052948
1317,1.0,1.0,1612686555.7298925
1318,1.0,1.0,1612686555.759277
1319,1.0,1.0,1612686555.7857141
1320,1.0,1.0,1612686555.812067
1321,1.0,1.0,1612686555.830594
1322,1.0,1.0,1612686555.8563895
1323,1.0,1.0,1612686555.880101
1324,1.0,1.0,1612686555.9068162
1325,1.0,1.0,1612686555.933053
1326,1.0,1.0,1612686555.960285
1327,1.0,1.0,1612686555.9861672
1328,1.0,1.0,1612686556.0113661
1329,1.0,1.0,1612686556.0305893
1330,1.0,1.0,1612686556.0547526
1331,1.0,1.0,1612686556.0787337
1332,1.0,1.0,1612686556.1035357
1333,1.0,1.0,1612686556.132308
1334,1.0,1.0,1612686556.157082
1335,1.0,1.0,1612686556.183009
1336,1.0,1.0,1612686556.2099407
1337,1.0,1.0,1612686556.2319353
1338,1.0,1.0,1612686556.2564456
1339,1.0,1.0,1612686556.2833524
1340,1.0,1.0,1612686556.3130183
1341,1.0,1.0,1612686556.339785
1342,1.0,1.0,1612686556.3706288
1343,1.0,1.0,1612686556.398725
1344,1.0,1.0,1612686556.425844
1345,1.0,1.0,1612686556.4471517
1346,1.0,1.0,1612686556.474476
1347,1.0,1.0,1612686556.5005798
1348,1.0,1.0,1612686556.5297832
1349,1.0,1.0,1612686556.555916
1350,1.0,1.0,1612686556.58172
1351,1.0,1.0,1612686556.6091316
1352,1.0,1.0,1612686556.6333573
1353,1.0,1.0,1612686556.6552556
1354,1.0,1.0,1612686556.6825254
1355,1.0,1.0,1612686556.709692
1356,1.0,1.0,1612686556.7389593
1357,1.0,1.0,1612686556.7633808
1358,1.0,1.0,1612686556.7898507
1359,1.0,1.0,1612686556.8156905
1360,1.0,1.0,1612686556.8418965
1361,1.0,1.0,1612686556.8607037
1362,1.0,1.0,1612686556.887274
1363,1.0,1.0,1612686556.9132836
1364,1.0,1.0,1612686556.9418056
1365,1.0,1.0,1612686556.9683456
1366,1.0,1.0,1612686556.9978762
1367,1.0,1.0,1612686557.0228
1368,1.0,1.0,1612686557.049704
1369,1.0,1.0,1612686557.0707304
1370,1.0,1.0,1612686557.0952356
1371,1.0,1.0,1612686557.123615
1372,1.0,1.0,1612686557.1489697
1373,1.0,1.0,1612686557.1744812
1374,1.0,1.0,1612686557.1990175
1375,1.0,1.0,1612686557.2233803
1376,1.0,1.0,1612686557.2470646
1377,1.0,1.0,1612686557.2660522
1378,1.0,1.0,1612686557.288445
1379,1.0,1.0,1612686557.3130267
1380,1.0,1.0,1612686557.342004
1381,1.0,1.0,1612686557.3665595
1382,1.0,1.0,1612686557.3965878
1383,1.0,1.0,1612686557.4228344
1384,1.0,1.0,1612686557.4493887
1385,1.0,1.0,1612686557.4691398
1386,1.0,1.0,1612686557.48728
1387,1.0,1.0,1612686557.5116026
1388,1.0,1.0,1612686557.5375369
1389,1.0,1.0,1612686557.563775
1390,1.0,1.0,1612686557.589634
1391,1.0,1.0,1612686557.6164017
1392,1.0,1.0,1612686557.6434212
1393,1.0,1.0,1612686557.6688783
1394,1.0,1.0,1612686557.6947334
1395,1.0,1.0,1612686557.71998
1396,1.0,1.0,1612686557.7472835
1397,1.0,1.0,1612686557.7727227
1398,1.0,1.0,1612686557.796657
1399,1.0,1.0,1612686557.8253005
1400,1.0,1.0,1612686557.849356
1401,1.0,1.0,1612686557.8764405
1402,1.0,1.0,1612686557.9015915
1403,1.0,1.0,1612686557.9234354
1404,1.0,1.0,1612686557.9416742
1405,1.0,1.0,1612686557.9651213
1406,1.0,1.0,1612686557.9914181
1407,1.0,1.0,1612686558.021951
1408,1.0,1.0,1612686558.0465732
1409,1.0,1.0,1612686558.0726295
1410,1.0,1.0,1612686558.0979998
1411,1.0,1.0,1612686558.1226265
1412,1.0,1.0,1612686558.1482086
1413,1.0,1.0,1612686558.1664286
1414,1.0,1.0,1612686558.1906178
1415,1.0,1.0,1612686558.2161827
1416,1.0,1.0,1612686558.2461965
1417,1.0,1.0,1612686558.273255
1418,1.0,1.0,1612686558.2997606
1419,1.0,1.0,1612686558.326085
1420,1.0,1.0,1612686558.3524673
1421,1.0,1.0,1612686558.3742137
1422,1.0,1.0,1612686558.4016366
1423,1.0,1.0,1612686558.4271584
1424,1.0,1.0,1612686558.453872
1425,1.0,1.0,1612686558.4806502
1426,1.0,1.0,1612686558.5100243
1427,1.0,1.0,1612686558.537594
1428,1.0,1.0,1612686558.563554
1429,1.0,1.0,1612686558.5896778
1430,1.0,1.0,1612686558.6156483
1431,1.0,1.0,1612686558.6441932
1432,1.0,1.0,1612686558.6697357
1433,1.0,1.0,1612686558.6967926
1434,1.0,1.0,1612686558.7239723
1435,1.0,1.0,1612686558.7532237
1436,1.0,1.0,1612686558.7806532
1437,1.0,1.0,1612686558.8082001
1438,1.0,1.0,1612686558.8272517
1439,1.0,1.0,1612686558.8459296
1440,1.0,1.0,1612686558.8706083
1441,1.0,1.0,1612686558.8968215
1442,1.0,1.0,1612686558.923473
1443,1.0,1.0,1612686558.9492457
1444,1.0,1.0,1612686558.9770293
1445,1.0,1.0,1612686559.0026286
1446,1.0,1.0,1612686559.0283687
1447,1.0,1.0,1612686559.0567486
1448,1.0,1.0,1612686559.0832307
1449,1.0,1.0,1612686559.1112626
1450,1.0,1.0,1612686559.1420207
1451,1.0,1.0,1612686559.1711774
1452,1.0,1.0,1612686559.1973834
1453,1.0,1.0,1612686559.2252226
1454,1.0,1.0,1612686559.2518392
1455,1.0,1.0,1612686559.2794318
1456,1.0,1.0,1612686559.3028204
1457,1.0,1.0,1612686559.3262522
1458,1.0,1.0,1612686559.3553407
1459,1.0,1.0,1612686559.3839867
1460,1.0,1.0,1612686559.4077673
